Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.45,12.45,12.3,12.35,11.928356,62602
2021-01-05,12.35,12.35,12.2,12.2,11.783477,47379
2021-01-06,12.15,12.25,12.05,12.1,11.686892,62295
2021-01-07,12.1,12.15,12.05,12.1,11.686892,60250
2021-01-08,12.05,12.05,11.95,11.95,11.542012,267992
2021-01-11,11.95,12.05,11.95,11.95,11.542012,227922
2021-01-12,11.95,11.95,11.9,11.95,11.542012,95290
2021-01-13,11.95,12.1,11.95,12.05,11.638598,132350
2021-01-14,12.0,12.1,11.9,12.0,11.590305,141001
2021-01-15,11.95,12.0,11.95,12.0,11.590305,41999
2021-01-18,12.0,12.05,11.9,11.9,11.493719,75246
2021-01-19,11.95,11.95,11.9,11.95,11.542012,39166
2021-01-20,11.9,11.95,11.85,11.9,11.493719,323702
2021-01-21,11.9,11.95,11.8,11.8,11.397134,130678
2021-01-22,12.0,12.0,11.8,11.9,11.493719,24684
2021-01-25,11.85,11.95,11.85,11.95,11.542012,12510
2021-01-26,11.95,11.95,11.85,11.85,11.445427,81310
2021-01-27,11.9,11.95,11.85,11.9,11.493719,88114
2021-01-28,11.9,11.9,11.8,11.8,11.397134,139337
2021-01-29,11.8,11.85,11.75,11.75,11.348841,132088
2021-02-01,11.75,11.85,11.75,11.75,11.348841,71798
2021-02-02,11.75,11.9,11.75,11.75,11.348841,125612
2021-02-03,11.75,11.8,11.7,11.7,11.300548,108337
2021-02-04,11.65,11.7,11.65,11.65,11.252254,105701
2021-02-05,11.7,11.75,11.65,11.65,11.252254,41797
2021-02-17,11.65,11.8,11.65,11.7,11.300548,68957
2021-02-18,11.7,11.8,11.7,11.75,11.348841,68766
2021-02-19,11.75,11.8,11.75,11.8,11.397134,62879
2021-02-22,11.85,11.95,11.75,11.95,11.542012,243309
2021-02-23,11.95,12.25,11.95,12.2,11.783477,348006
2021-02-24,12.2,12.2,12.0,12.1,11.686892,107698
2021-02-25,12.1,12.2,12.1,12.2,11.783477,165979
2021-02-26,12.15,12.2,11.95,12.1,11.686892,213473
2021-03-02,12.1,12.1,11.95,12.0,11.590305,117701
2021-03-03,12.05,12.2,12.0,12.05,11.638598,105703
2021-03-04,12.0,12.05,11.9,12.05,11.638598,88328
2021-03-05,11.9,12.05,11.9,12.05,11.638598,59002
2021-03-08,12.05,12.05,12.0,12.0,11.590305,38118
2021-03-09,12.05,12.05,11.95,11.95,11.542012,83686
2021-03-10,12.0,12.1,11.8,11.85,11.445427,542421
2021-03-11,11.95,12.05,11.95,12.0,11.590305,198745
2021-03-12,12.0,12.05,12.0,12.05,11.638598,102551
2021-03-15,12.0,12.15,12.0,12.1,11.686892,116908
2021-03-16,12.0,12.2,12.0,12.15,11.735184,77785
2021-03-17,12.1,12.15,12.0,12.0,11.590305,74304
2021-03-18,12.05,12.15,11.9,11.95,11.542012,215060
2021-03-19,11.9,12.0,11.9,11.95,11.542012,86503
2021-03-22,11.9,12.0,11.85,11.95,11.542012,159927
2021-03-23,12.0,12.0,11.9,11.9,11.493719,164286
2021-03-24,11.9,12.0,11.85,12.0,11.590305,236079
2021-03-25,11.95,12.0,11.9,11.95,11.542012,67661
2021-03-26,11.95,12.0,11.8,11.95,11.542012,356340
2021-03-29,11.95,12.0,11.9,11.9,11.493719,94871
2021-03-30,11.95,12.05,11.9,12.0,11.590305,179585
2021-03-31,12.0,12.1,12.0,12.1,11.686892,167846
2021-04-01,12.1,12.1,12.0,12.05,11.638598,94226
2021-04-07,12.0,12.05,12.0,12.05,11.638598,151683
2021-04-08,12.05,12.1,12.0,12.1,11.686892,183921
2021-04-09,12.05,12.1,12.0,12.05,11.638598,245408
2021-04-12,12.05,12.15,12.0,12.1,11.686892,308318
2021-04-13,12.1,12.2,12.05,12.05,11.638598,188786
2021-04-14,12.05,12.15,12.0,12.05,11.638598,227005
2021-04-15,12.05,12.1,12.05,12.05,11.638598,69125
2021-04-16,12.15,12.25,12.1,12.15,11.735184,276682
2021-04-19,12.2,12.5,12.15,12.45,12.024941,337911
2021-04-20,12.45,12.5,12.35,12.45,12.024941,335041
2021-04-21,12.4,12.55,12.35,12.45,12.024941,397905
2021-04-22,12.55,12.9,12.5,12.6,12.169821,903883
2021-04-23,12.6,12.65,12.3,12.6,12.169821,527600
2021-04-26,12.55,13.1,12.55,13.1,12.65275,1544651
2021-04-27,13.05,13.1,12.9,12.95,12.507871,551028
2021-04-28,13.0,13.6,12.95,13.3,12.845922,2267071
2021-04-29,13.35,13.45,13.15,13.4,12.942507,795537
2021-05-03,13.4,13.45,13.05,13.05,12.604457,876002
2021-05-04,13.1,13.3,12.6,13.0,12.556164,899938
2021-05-05,12.95,13.1,12.8,12.9,12.459578,490892
2021-05-06,12.85,12.95,12.8,12.9,12.459578,362180
2021-05-07,12.9,13.1,12.85,12.9,12.459578,132082
2021-05-10,13.0,13.15,12.95,13.0,12.556164,290004
2021-05-11,13.0,13.1,12.75,12.8,12.362992,391179
2021-05-12,12.8,12.85,11.9,12.0,11.590305,636949
2021-05-13,11.55,12.0,11.55,11.95,11.542012,368727
2021-05-14,11.9,12.0,11.55,11.65,11.252254,596508
2021-05-17,11.0,11.3,10.85,11.05,10.67274,525399
2021-05-18,11.1,11.65,11.1,11.45,11.059082,312641
2021-05-19,11.25,11.45,11.25,11.3,10.914204,171265
2021-05-20,11.3,11.5,11.2,11.45,11.059082,177663
2021-05-21,11.5,11.75,11.5,11.5,11.107376,99696
2021-05-24,11.45,11.6,11.3,11.5,11.107376,107880
2021-05-25,11.5,11.65,11.5,11.55,11.155669,136674
2021-05-26,11.6,11.7,11.55,11.7,11.300548,92670
2021-05-27,11.65,11.7,11.55,11.7,11.300548,104695
2021-05-28,11.65,11.8,11.65,11.8,11.397134,90997
2021-05-31,11.8,11.9,11.75,11.9,11.493719,137365
2021-06-01,11.9,11.95,11.8,11.95,11.542012,103791
2021-06-02,11.95,11.95,11.85,11.95,11.542012,102675
2021-06-03,11.9,12.45,11.9,12.35,11.928356,807950
2021-06-04,12.4,12.5,12.2,12.4,11.976648,233089
2021-06-07,12.5,12.5,12.2,12.25,11.83177,153510
2021-06-08,12.4,12.4,12.15,12.15,11.735184,100732
2021-06-09,12.35,12.35,12.15,12.25,11.83177,69364
2021-06-10,12.25,12.25,12.15,12.2,11.783477,51108
2021-06-11,12.2,12.25,12.15,12.15,11.735184,47561
2021-06-15,12.2,12.6,12.15,12.55,12.121528,335195
2021-06-16,12.55,12.8,12.5,12.6,12.169821,237979
2021-06-17,12.6,12.7,12.55,12.65,12.218113,238534
2021-06-18,12.65,12.7,12.55,12.6,12.169821,514061
2021-06-21,12.65,13.45,12.65,13.15,12.701042,2442789
2021-06-22,13.35,13.4,12.8,12.85,12.411285,1268227
2021-06-23,12.9,12.9,12.55,12.55,12.121528,650048
2021-06-24,12.55,12.8,12.55,12.75,12.314699,297915
2021-06-25,12.75,13.0,12.75,12.75,12.314699,1081667
2021-06-28,12.85,12.85,12.7,12.75,12.314699,345131
2021-06-29,12.75,12.75,12.5,12.5,12.073235,402218
2021-06-30,12.5,12.65,12.5,12.6,12.169821,149000
2021-07-01,12.6,12.75,12.55,12.65,12.218113,209166
2021-07-02,12.65,12.85,12.65,12.65,12.218113,385136
2021-07-05,12.85,13.05,12.75,12.75,12.314699,338711
2021-07-06,12.8,12.8,12.7,12.75,12.314699,125410
2021-07-07,12.75,13.25,12.75,13.05,12.604457,1890582
2021-07-08,13.4,13.4,12.75,12.8,12.362992,1126099
2021-07-09,12.85,12.95,12.55,12.6,12.169821,718673
2021-07-12,12.6,12.65,12.55,12.65,12.218113,244768
2021-07-13,12.65,12.75,12.65,12.65,12.218113,112891
2021-07-14,12.65,12.9,12.55,12.75,12.314699,308849
2021-07-15,12.8,12.8,12.7,12.75,12.314699,129725
2021-07-16,12.8,12.8,12.65,12.7,12.266406,246546
2021-07-19,12.75,12.85,12.7,12.75,12.314699,308404
