Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,156.0,158.0,156.0,157.5,143.61644,98006
2021-01-05,157.0,158.5,156.5,158.5,144.528305,72145
2021-01-06,160.0,160.5,154.0,157.0,143.160522,175108
2021-01-07,156.5,157.5,156.5,156.5,142.70459,37150
2021-01-08,157.0,158.0,156.0,158.0,144.072372,112100
2021-01-11,158.0,158.0,156.0,156.5,142.70459,112150
2021-01-12,156.5,156.5,156.0,156.5,142.70459,153195
2021-01-13,156.5,157.5,156.0,157.0,143.160522,173164
2021-01-14,157.0,157.0,155.0,155.5,141.79274,280000
2021-01-15,155.5,156.5,155.0,156.0,142.248657,172000
2021-01-18,155.5,155.5,153.5,155.0,141.336807,202000
2021-01-19,155.0,155.0,153.5,154.0,140.424973,187039
2021-01-20,154.5,155.0,153.5,154.0,140.424973,239030
2021-01-21,154.0,154.0,150.0,150.0,136.777557,290102
2021-01-22,155.0,155.0,151.0,152.5,139.05719,118000
2021-01-25,152.5,152.5,150.0,151.5,138.14534,134024
2021-01-26,152.0,152.0,151.0,152.0,138.601257,81100
2021-01-27,152.5,154.0,151.0,153.0,139.513123,77000
2021-01-28,151.5,152.5,151.0,152.0,138.601257,172297
2021-01-29,151.5,153.0,151.0,152.0,138.601257,107000
2021-02-01,151.5,151.5,150.0,151.0,137.689407,113011
2021-02-02,150.5,151.0,150.0,151.0,137.689407,144000
2021-02-03,150.0,151.5,150.0,151.0,137.689407,13000
2021-02-04,150.0,151.0,150.0,150.5,137.23349,60000
2021-02-05,151.5,152.0,151.0,152.0,138.601257,17001
2021-02-17,155.5,156.5,153.0,155.5,141.79274,166510
2021-02-18,154.5,158.0,154.0,158.0,144.072372,168025
2021-02-19,159.0,159.0,157.0,157.5,143.61644,79197
2021-02-22,159.0,163.5,159.0,160.0,145.896057,193100
2021-02-23,160.5,162.0,160.0,161.5,147.26384,132101
2021-02-24,162.0,162.5,159.0,161.0,146.807922,163018
2021-02-25,163.0,163.0,160.5,162.5,148.175705,111075
2021-02-26,160.5,162.0,158.0,162.0,147.719772,168034
2021-03-02,162.0,162.0,159.0,160.0,145.896057,137350
2021-03-03,160.0,161.5,159.5,161.0,146.807922,81076
2021-03-04,161.0,162.5,158.5,160.5,146.35199,59044
2021-03-05,161.0,161.0,158.5,159.5,145.44014,26006
2021-03-08,161.5,162.0,158.5,159.0,144.984207,61000
2021-03-09,158.5,158.5,155.0,155.5,141.79274,165130
2021-03-10,156.0,157.5,155.0,157.0,143.160522,113000
2021-03-11,157.5,160.5,157.5,159.5,145.44014,187030
2021-03-12,159.5,160.5,158.5,159.0,144.984207,154522
2021-03-15,161.0,161.0,158.0,158.5,144.528305,59000
2021-03-16,158.5,161.0,158.5,161.0,146.807922,62000
2021-03-17,161.0,161.0,159.5,161.0,146.807922,84001
2021-03-18,161.0,162.0,160.0,161.0,146.807922,88000
2021-03-19,160.0,162.0,160.0,162.0,147.719772,82000
2021-03-22,162.0,162.5,160.0,162.5,148.175705,75000
2021-03-23,162.0,163.0,160.0,162.5,148.175705,54306
2021-03-24,162.5,163.5,162.0,163.0,148.631622,104024
2021-03-25,163.0,163.0,161.5,162.5,148.175705,60016
2021-03-26,164.0,165.0,161.5,161.5,147.26384,194076
2021-03-29,161.5,163.0,161.0,162.0,147.719772,55040
2021-03-30,162.0,163.0,161.5,162.5,148.175705,119011
2021-03-31,162.5,162.5,160.0,160.0,145.896057,212050
2021-04-01,160.5,161.5,159.0,161.5,147.26384,118050
2021-04-07,163.5,163.5,160.5,161.0,146.807922,108102
2021-04-08,161.0,164.0,160.5,163.0,148.631622,175000
2021-04-09,162.5,162.5,160.5,160.5,146.35199,172149
2021-04-12,163.0,163.0,160.5,162.5,148.175705,120000
2021-04-13,162.5,163.0,161.0,162.5,148.175705,113000
2021-04-14,162.5,164.0,161.0,164.0,149.543457,100176
2021-04-15,165.5,165.5,161.0,161.5,147.26384,190110
2021-04-16,161.5,161.5,160.5,160.5,146.35199,124195
2021-04-19,160.5,160.5,159.0,160.0,145.896057,220000
2021-04-20,161.0,161.5,160.5,161.5,147.26384,44036
2021-04-21,160.0,161.5,159.5,159.5,145.44014,96077
2021-04-22,159.5,161.0,156.5,156.5,142.70459,180070
2021-04-23,157.0,160.5,157.0,160.0,145.896057,83103
2021-04-26,160.0,160.5,159.0,159.0,144.984207,65160
2021-04-27,159.5,160.0,158.0,158.5,144.528305,79265
2021-04-28,159.5,159.5,157.5,157.5,143.61644,73193
2021-04-29,159.5,160.5,158.5,160.5,146.35199,89010
2021-05-03,160.5,160.5,157.0,157.0,143.160522,101031
2021-05-04,157.0,157.0,152.0,155.0,141.336807,179031
2021-05-05,155.0,158.0,154.0,157.5,143.61644,77200
2021-05-06,157.5,157.5,154.5,154.5,140.88089,57120
2021-05-07,156.0,156.0,154.5,154.5,140.88089,28009
2021-05-10,155.0,156.0,154.0,155.0,141.336807,100000
2021-05-11,152.0,153.0,148.0,151.0,137.689407,191932
2021-05-12,149.5,150.5,146.0,148.0,134.953873,272440
2021-05-13,150.0,150.0,142.0,142.5,129.93869,170030
2021-05-14,143.0,145.0,142.5,144.0,131.306473,76000
2021-05-17,132.0,142.0,132.0,141.5,129.026825,169000
2021-05-18,142.0,147.0,141.5,146.5,133.58609,72001
2021-05-19,144.5,146.0,143.5,145.0,132.218307,53000
2021-05-20,145.0,145.0,144.0,145.0,132.218307,22000
2021-05-21,146.0,148.0,145.5,147.0,134.042007,37000
2021-05-24,145.0,148.0,145.0,147.0,134.042007,78000
2021-05-25,148.5,149.5,148.5,148.5,135.40979,18030
2021-05-26,149.0,149.0,148.0,149.0,135.865723,19000
2021-05-27,148.0,148.5,146.5,148.5,135.40979,55000
2021-05-28,149.0,150.0,149.0,150.0,136.777557,24001
2021-05-31,149.5,150.5,149.5,150.5,137.23349,13003
2021-06-01,151.0,151.0,149.5,150.5,137.23349,22000
2021-06-02,150.0,151.0,149.5,151.0,137.689407,52000
2021-06-03,150.0,151.0,149.5,151.0,137.689407,31000
2021-06-04,151.0,151.5,149.5,150.0,136.777557,24052
2021-06-07,150.0,151.0,149.0,151.0,137.689407,25000
2021-06-08,151.0,151.0,150.0,151.0,137.689407,11001
2021-06-09,150.0,151.0,149.5,151.0,137.689407,28200
