Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,238.5,261.5,238.5,261.5,250.953018,1554220
2021-01-05,257.5,287.5,257.0,286.5,274.944702,2616224
2021-01-06,280.0,288.0,262.0,280.0,268.706879,2035839
2021-01-07,278.0,298.0,273.5,294.5,282.62204,1595719
2021-01-08,296.5,303.5,288.5,294.5,282.62204,1334713
2021-01-11,294.5,302.0,290.0,292.0,280.22287,746598
2021-01-12,297.0,297.0,271.5,275.0,263.908539,1265875
2021-01-13,278.5,287.0,272.5,284.5,273.025391,563672
2021-01-14,285.0,285.0,277.0,277.5,266.307678,438728
2021-01-15,276.5,282.0,263.5,266.0,255.271515,792292
2021-01-18,266.0,278.0,255.5,277.0,265.82785,613969
2021-01-19,273.0,283.5,273.0,279.0,267.747192,514387
2021-01-20,278.0,283.0,269.0,269.5,258.630341,603450
2021-01-21,268.5,276.0,268.5,273.0,261.989166,357553
2021-01-22,272.0,299.5,271.5,299.5,287.42038,1781761
2021-01-25,295.0,302.0,286.5,292.0,280.22287,964125
2021-01-26,291.0,298.0,283.0,283.0,271.585876,804410
2021-01-27,283.5,292.0,281.5,285.0,273.505188,379220
2021-01-28,276.0,280.5,272.5,276.0,264.868195,451050
2021-01-29,282.0,294.5,279.0,286.0,274.464874,803345
2021-02-01,286.0,288.0,277.5,282.5,271.106018,481225
2021-02-02,285.5,293.0,283.5,286.5,274.944702,752477
2021-02-03,286.5,287.5,278.0,278.0,266.787537,760625
2021-02-04,279.0,279.0,272.0,273.0,261.989166,330414
2021-02-05,277.0,277.0,271.5,275.0,263.908539,328600
2021-02-17,292.0,299.0,282.5,293.0,281.182526,1421825
2021-02-18,292.0,296.0,286.0,289.0,277.343842,696195
2021-02-19,289.0,292.5,286.5,289.5,277.8237,472534
2021-02-22,297.5,298.0,290.0,294.0,282.142212,825683
2021-02-23,289.5,290.0,282.0,284.5,273.025391,729540
2021-02-24,283.0,283.5,278.0,278.0,266.787537,584618
2021-02-25,280.5,283.0,277.0,278.0,266.787537,342236
2021-02-26,271.5,275.5,271.5,273.0,261.989166,428222
2021-03-02,277.0,279.5,270.0,270.0,259.110199,300310
2021-03-03,270.5,271.0,260.5,268.0,257.190857,307230
2021-03-04,265.0,274.0,265.0,268.0,257.190857,167000
2021-03-05,263.5,273.0,263.5,271.0,260.069855,143180
2021-03-08,276.0,278.0,269.0,269.0,258.150513,202142
2021-03-09,265.0,272.0,265.0,267.5,256.711029,145002
2021-03-10,271.5,272.0,268.5,268.5,257.670685,140030
2021-03-11,271.5,275.0,270.0,274.5,263.42868,181142
2021-03-12,275.0,277.5,271.0,272.0,261.029541,181227
2021-03-15,272.0,272.0,269.0,269.5,258.630341,121100
2021-03-16,270.5,286.5,269.5,284.5,273.025391,824490
2021-03-17,281.0,284.0,277.5,277.5,266.307678,330685
2021-03-18,279.0,281.5,276.0,276.5,265.348022,215210
2021-03-19,276.5,276.5,270.0,270.5,259.590027,281070
2021-03-22,272.0,274.0,270.0,270.0,259.110199,185400
2021-03-23,273.0,273.5,269.0,269.0,258.150513,137223
2021-03-24,269.0,274.5,267.0,273.5,262.469025,168360
2021-03-25,276.0,280.5,274.5,279.5,268.227051,340420
2021-03-26,282.0,296.0,281.0,288.5,276.864044,1212141
2021-03-29,295.0,317.0,291.0,317.0,304.214569,1805249
