Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,277.0,279.5,275.0,278.5,266.585022,1867876
2021-03-31,278.5,282.0,275.0,276.0,264.191956,3182881
2021-04-01,275.0,285.0,275.0,275.5,263.713348,2948273
2021-04-07,279.0,280.5,276.5,279.5,267.542236,1617792
2021-04-08,275.0,283.0,275.0,277.0,265.1492,2116428
2021-04-09,279.0,283.0,278.0,279.5,267.542236,1295169
2021-04-12,279.0,280.5,270.0,270.5,258.927277,2074363
2021-04-13,271.5,274.5,266.0,266.0,254.619812,1588745
2021-04-14,267.0,269.5,264.5,266.0,254.619812,1379420
2021-04-15,269.0,269.5,265.0,267.5,256.055603,1124934
2021-04-16,267.5,278.0,267.5,275.5,263.713348,1951243
2021-04-19,273.5,278.5,272.0,273.5,261.79892,1406837
2021-04-20,273.0,276.0,272.5,276.0,264.191956,936910
2021-04-21,273.5,276.0,270.5,271.0,259.405884,1371020
2021-04-22,274.5,284.0,274.0,275.0,263.234741,2490559
2021-04-23,278.0,291.5,276.0,291.5,279.028839,5089808
2021-04-26,290.0,299.5,286.0,296.0,283.336304,5141098
2021-04-27,295.5,299.5,291.0,296.0,283.336304,2221892
2021-04-28,297.0,306.0,295.0,303.5,290.515442,3830698
2021-04-29,306.0,320.0,304.0,318.0,304.395081,4767846
2021-05-03,310.0,318.5,302.5,315.5,302.002045,4031555
2021-05-04,315.5,323.0,291.5,303.0,290.036835,3602305
2021-05-05,300.0,304.5,289.0,291.0,278.550232,2327278
2021-05-06,291.0,302.5,285.5,291.0,278.550232,2303486
2021-05-07,295.0,301.5,289.0,290.0,277.593018,1919145
2021-05-10,295.0,298.0,285.0,285.5,273.285553,1362081
2021-05-11,275.0,275.0,257.0,259.0,247.919281,4026618
2021-05-12,257.5,274.0,251.5,264.0,252.705368,5584238
2021-05-13,264.0,273.0,255.5,269.5,257.970062,2860832
2021-05-14,265.0,284.0,265.0,271.5,259.884491,3461757
2021-05-17,265.0,273.0,260.5,273.0,261.320343,2594963
2021-05-18,281.0,295.0,276.5,295.0,282.379089,3632128
2021-05-19,296.0,303.0,293.5,295.5,282.857697,2448669
2021-05-20,288.5,300.5,288.0,295.5,282.857697,1593594
2021-05-21,298.0,303.5,291.0,295.0,282.379089,1547412
2021-05-24,297.0,307.5,295.0,307.5,294.34433,1965483
2021-05-25,303.0,309.0,302.5,303.0,290.036835,1654266
2021-05-26,305.0,306.5,296.5,300.0,287.165192,1207194
2021-05-27,299.0,304.0,295.0,295.0,282.379089,3706750
2021-05-28,294.5,296.0,289.0,293.0,280.464661,1810302
2021-05-31,294.5,307.5,294.0,307.5,294.34433,1881290
2021-06-01,305.0,310.5,305.0,306.5,293.387115,847747
2021-06-02,312.0,312.0,296.5,297.0,284.293518,1104091
2021-06-03,295.0,297.0,290.5,293.0,280.464661,1787385
2021-06-04,288.0,292.0,288.0,291.0,278.550232,916366
2021-06-07,285.5,294.5,281.0,293.5,280.943298,2371031
2021-06-08,293.5,294.5,283.5,286.5,274.242767,1783656
2021-06-09,281.5,288.5,281.5,288.0,275.678558,1481000
2021-06-10,288.0,295.5,287.0,292.5,279.986053,1810929
2021-06-11,291.0,298.0,289.5,295.0,282.379089,1995708
2021-06-15,295.0,300.5,293.0,298.0,285.250763,1793683
2021-06-16,295.5,302.0,293.5,295.0,282.379089,1504931
2021-06-17,288.0,296.0,288.0,293.0,280.464661,1183543
2021-06-18,293.5,297.0,290.0,295.0,282.379089,3356922
2021-06-21,295.0,299.5,290.0,298.0,285.250763,1697102
2021-06-22,298.5,300.5,293.0,300.0,287.165192,1648404
2021-06-23,302.0,316.0,300.5,315.5,302.002045,3639297
2021-06-24,315.0,318.0,312.5,314.0,300.566254,1212881
2021-06-25,318.5,342.0,318.0,331.0,316.838928,5021508
2021-06-28,331.5,337.0,327.0,331.0,316.838928,2375391
2021-06-29,335.0,337.5,325.0,330.0,315.881683,2391925
2021-06-30,330.0,333.0,327.0,330.5,316.360291,2096936
2021-07-01,329.5,330.5,313.0,320.0,306.30954,1738030
2021-07-02,325.0,335.0,324.0,326.0,312.052826,2242749
2021-07-05,330.0,330.5,320.0,328.0,313.967285,1534435
2021-07-06,331.0,340.5,329.0,334.5,320.189178,1820307
2021-07-07,329.0,336.0,322.5,332.5,318.27475,2409296
2021-07-08,329.0,336.0,325.5,334.5,320.189178,1729345
2021-07-09,327.0,334.0,326.5,331.0,316.838928,1391661
2021-07-12,335.5,347.0,329.0,342.0,327.368317,1547571
2021-07-13,345.0,354.0,342.0,349.5,334.547424,2845504
2021-07-14,349.0,349.0,326.5,335.0,320.667816,4265707
2021-07-15,334.5,347.0,332.0,347.0,332.154388,1803540
2021-07-16,342.0,350.5,339.0,350.0,335.026031,1728527
2021-07-19,342.0,346.0,337.5,340.0,325.453888,1553976
2021-07-20,338.0,352.0,337.5,343.0,328.3255,927501
2021-07-21,343.5,350.0,338.0,341.5,326.889709,1058147
2021-07-22,347.0,350.5,339.0,341.0,326.411102,1202128
2021-07-23,340.0,346.0,332.0,337.5,323.060822,1651532
2021-07-26,338.0,343.5,337.5,341.5,326.889709,688649
2021-07-27,345.0,345.0,330.0,335.5,321.146423,1153129
2021-07-28,335.0,335.0,325.0,327.5,313.488678,1213236
2021-07-29,334.0,341.0,329.0,335.5,321.146423,1175196
2021-07-30,329.0,339.0,325.0,326.0,312.052826,837677
2021-08-02,313.0,325.0,310.0,323.0,309.181183,2585323
2021-08-03,334.0,337.0,324.0,331.5,317.317535,1085131
2021-08-04,335.0,338.0,330.5,332.0,317.796143,469707
2021-08-05,335.0,336.0,331.0,333.0,318.753357,927212
2021-08-06,329.0,337.0,328.5,332.5,318.27475,1140358
2021-08-09,323.0,328.0,315.0,325.5,317.782318,1313787
2021-08-10,329.0,329.0,325.0,327.5,319.734894,508515
2021-08-11,322.0,329.0,322.0,325.0,317.294159,871624
2021-08-12,321.5,331.5,321.5,330.0,322.175629,641241
2021-08-13,310.0,310.0,297.0,297.0,289.958069,3662819
2021-08-16,273.0,276.5,267.5,267.5,261.157501,7750045
2021-08-17,267.5,267.5,267.5,267.5,261.157501,0
2021-08-18,273.5,288.0,268.0,286.0,279.218872,4338289
2021-08-19,283.0,290.5,279.5,289.0,282.147736,3797980
2021-08-20,282.5,288.0,282.5,284.5,277.754425,1704627
2021-08-23,287.0,291.5,284.0,288.0,281.171448,1609833
2021-08-24,295.0,299.0,290.0,296.0,288.98175,2452434
2021-08-25,290.0,297.5,290.0,293.5,286.541046,1437939
2021-08-26,291.5,293.5,283.0,288.0,281.171448,1843337
2021-08-27,286.0,294.0,285.0,291.5,284.58847,1473706
2021-08-30,291.5,292.0,284.5,287.0,280.19516,1440220
2021-08-31,285.0,285.0,272.5,280.5,273.849274,3938722
2021-09-01,273.5,284.0,273.5,280.0,273.361145,2914880
2021-09-02,278.0,303.0,277.0,285.0,278.242584,5496536
2021-09-03,284.5,288.0,276.5,283.0,276.290009,2967029
2021-09-06,289.5,290.5,282.0,286.5,279.707001,1987039
2021-09-07,288.5,289.5,268.5,278.0,271.408539,3639312
2021-09-08,279.0,281.0,271.5,273.0,266.5271,1889474
2021-09-09,271.0,280.0,271.0,276.0,269.455963,1202745
2021-09-10,273.5,276.5,270.0,276.0,269.455963,1648423
2021-09-13,276.0,281.0,271.5,275.5,268.967834,898728
2021-09-14,280.0,280.0,276.0,278.5,271.896698,1054440
2021-09-15,275.5,278.0,269.5,269.5,263.110077,2307745
2021-09-16,269.5,272.0,267.5,268.0,261.64566,2041127
2021-09-17,266.0,271.0,264.0,266.0,259.693085,3095666
2021-09-22,261.0,271.5,260.5,269.5,263.110077,2115742
2021-09-23,268.0,275.0,267.0,271.0,264.574524,1814218
2021-09-24,271.0,276.0,271.0,274.5,267.991547,970446
2021-09-27,272.0,277.0,271.0,271.5,265.062653,1318710
2021-09-28,270.0,271.5,263.5,267.5,261.157501,1376536
2021-09-29,264.0,270.0,262.0,262.0,255.787918,2437051
2021-09-30,263.0,269.0,262.0,263.0,256.764191,1458917
2021-10-01,261.5,267.0,251.5,254.0,247.9776,4425545
2021-10-04,254.5,258.5,243.0,247.5,241.631714,2886254
2021-10-05,247.5,248.0,241.0,246.5,240.655426,1408871
2021-10-06,248.5,250.0,226.0,229.0,223.570358,3533684
2021-10-07,247.0,251.5,242.5,250.5,244.560577,4103449
2021-10-08,245.0,260.0,245.0,257.5,251.394608,2605271
2021-10-12,250.5,260.0,249.0,257.5,251.394608,1963142
2021-10-13,259.0,265.0,252.5,255.5,249.442032,1521003
2021-10-14,257.0,259.5,247.5,251.5,245.536865,1157762
2021-10-15,254.0,255.0,242.0,245.0,239.190994,2999999
2021-10-18,250.0,250.5,232.0,233.0,227.47551,4028941
2021-10-19,235.5,243.0,233.0,241.0,235.285828,2506336
2021-10-20,239.5,240.5,234.0,236.5,230.892532,1690432
2021-10-21,236.5,238.5,234.5,236.5,230.892532,1481523
2021-10-22,236.0,242.0,236.0,240.5,234.797684,990210
2021-10-25,240.0,240.0,234.0,234.0,228.451797,1052187
2021-10-26,237.0,246.5,235.5,245.0,239.190994,1825506
2021-10-27,242.5,254.5,242.5,250.0,244.072433,3024362
2021-10-28,248.5,253.0,244.0,248.0,242.119858,2163597
2021-10-29,248.0,251.5,242.0,243.5,237.726547,1979702
2021-11-01,249.5,254.5,247.0,252.0,246.025024,2154841
2021-11-02,255.0,261.0,249.0,251.0,245.048721,2693359
2021-11-03,252.0,265.0,252.0,260.5,254.323486,3663433
2021-11-04,260.5,274.5,260.0,271.5,265.062653,4376104
2021-11-05,276.5,298.0,274.0,283.0,276.290009,8130811
2021-11-08,286.5,291.0,279.0,282.5,275.801849,4936204
2021-11-09,283.0,290.0,281.0,290.0,283.124023,2650845
2021-11-10,280.5,298.0,280.5,296.0,288.98175,4340622
2021-11-11,292.0,295.5,289.5,291.0,284.100311,1748840
2021-11-12,277.0,289.0,273.5,288.0,281.171448,4134292
2021-11-15,282.5,287.0,279.0,280.5,273.849274,3231707
2021-11-16,280.0,297.0,280.0,292.0,285.076599,3568948
2021-11-17,300.0,300.0,290.0,291.5,284.58847,1979474
2021-11-18,289.5,295.5,289.0,294.0,287.029175,1197314
2021-11-19,290.0,295.5,290.0,292.0,285.076599,1329823
2021-11-22,290.5,296.0,288.5,292.0,285.076599,927760
2021-11-23,288.0,297.5,287.0,295.0,288.005463,1395534
2021-11-24,295.5,311.0,295.5,300.0,292.886932,2177564
2021-11-25,301.5,305.0,299.0,301.0,293.86322,832177
2021-11-26,299.0,305.0,296.0,299.5,292.398773,1086667
2021-11-29,287.0,295.0,286.5,290.5,283.612183,1686358
2021-11-30,291.0,297.5,288.5,288.5,281.659607,2645687
2021-12-01,288.0,297.0,288.0,295.0,288.005463,1302200
2021-12-02,290.0,294.0,284.0,284.0,277.266296,2042767
2021-12-03,285.5,289.0,276.0,277.0,270.432251,2736111
2021-12-06,277.0,286.0,276.0,283.5,276.778137,1623537
2021-12-07,283.5,294.0,280.5,293.0,286.052887,2258732
2021-12-08,291.0,297.5,290.5,296.5,289.46991,1397069
2021-12-09,296.5,305.0,294.0,302.5,295.327637,1936842
2021-12-10,301.0,307.0,297.0,304.0,296.792084,1638590
2021-12-13,304.0,307.0,295.5,297.0,289.958069,1291341
2021-12-14,294.5,302.5,290.0,298.0,290.934357,2190560
2021-12-15,298.0,301.0,290.5,292.5,285.564758,1479834
2021-12-16,281.0,283.0,275.0,275.5,268.967834,6330918
2021-12-17,269.0,270.0,252.5,257.5,251.394608,9060955
2021-12-20,256.0,263.0,253.5,260.5,254.323486,4217045
2021-12-21,260.0,262.5,258.5,259.0,252.859039,1717294
2021-12-22,261.5,266.5,256.0,257.5,251.394608,1891048
2021-12-23,261.0,265.0,255.5,260.0,253.835327,2111047
2021-12-24,260.0,262.5,258.5,259.0,252.859039,812585
2021-12-27,261.0,263.5,258.5,259.5,253.347183,1034105
2021-12-28,258.0,264.0,258.0,262.0,255.787918,1409106
2021-12-29,264.0,264.0,259.5,259.5,253.347183,953551
2021-12-30,260.5,261.5,259.5,260.0,253.835327,1141067
2022-01-03,263.0,263.0,260.0,261.0,254.81163,1020358
2022-01-04,262.0,268.0,261.0,266.5,260.181213,1937938
2022-01-05,267.0,275.0,262.5,274.0,267.503387,3329890
2022-01-06,269.0,271.0,265.0,266.0,259.693085,2130100
2022-01-07,268.0,268.5,259.0,259.0,252.859039,1582525
2022-01-10,266.0,270.0,256.5,262.5,256.276062,3846382
2022-01-11,266.0,267.0,257.5,257.5,251.394608,2010510
2022-01-12,259.5,260.0,253.0,255.5,249.442032,2389200
2022-01-13,259.0,266.0,256.0,266.0,259.693085,2495855
2022-01-14,264.0,265.0,259.5,260.0,253.835327,1047504
2022-01-17,258.0,270.5,258.0,270.5,264.086365,1575948
2022-01-18,268.5,273.5,267.5,269.0,262.621948,1178008
2022-01-19,269.0,270.0,266.0,267.5,261.157501,961221
2022-01-20,268.0,269.0,262.0,263.5,257.25235,917117
2022-01-21,261.5,265.0,257.0,263.5,257.25235,1664256
2022-01-24,260.0,266.5,255.0,266.0,259.693085,1520178
2022-01-25,263.5,279.0,263.5,274.5,267.991547,4172084
2022-01-26,277.0,279.0,265.0,265.0,258.716797,2649306
2022-02-07,257.5,269.5,257.0,258.5,252.370895,3791449
2022-02-08,258.5,263.5,258.5,260.5,254.323486,2569214
2022-02-09,261.0,267.0,260.5,264.5,258.228638,1505079
2022-02-10,265.0,275.0,265.0,274.5,267.991547,1762957
2022-02-11,272.5,273.0,267.5,271.5,265.062653,1109368
2022-02-14,269.0,269.0,256.0,256.0,249.930176,1605919
2022-02-15,261.5,262.0,258.0,259.5,253.347183,843038
2022-02-16,265.0,274.5,262.5,274.0,267.503387,2223938
2022-02-17,277.0,277.5,270.0,272.5,266.038971,1256536
2022-02-18,270.0,275.0,268.5,275.0,268.479675,855375
2022-02-21,272.0,274.0,266.5,273.0,266.5271,856382
2022-02-22,267.0,270.5,260.0,262.0,255.787918,1376212
2022-02-23,266.0,268.5,264.0,265.0,258.716797,577919
2022-02-24,260.0,266.0,253.0,254.5,248.465744,1935041
2022-02-25,256.5,258.0,250.5,252.0,246.025024,1351921
2022-03-01,258.5,267.0,255.5,267.0,260.669373,1800151
2022-03-02,262.0,265.0,260.0,262.0,255.787918,938149
2022-03-03,263.0,267.0,260.0,267.0,260.669373,1361200
2022-03-04,261.0,262.0,253.5,253.5,247.489456,2312284
2022-03-07,247.0,251.0,236.0,237.0,231.380676,3529869
2022-03-08,225.0,239.5,225.0,226.5,221.129623,4086348
2022-03-09,230.0,236.0,225.0,228.0,222.594055,2514249
2022-03-10,232.0,240.5,232.0,235.5,229.916229,2132585
2022-03-11,235.5,238.0,231.0,234.5,228.939941,2444019
2022-03-14,234.5,238.0,227.0,229.5,224.058502,1495780
2022-03-15,228.5,228.5,218.0,219.0,213.807449,1629242
2022-03-16,221.5,226.5,214.0,219.5,214.295593,1950378
2022-03-17,230.5,237.0,230.0,236.5,230.892532,2709781
2022-03-18,236.0,236.0,213.5,216.0,210.878586,6043941
2022-03-21,217.0,222.0,217.0,219.0,213.807449,3825780
2022-03-22,218.0,224.0,213.5,217.5,212.343018,2953265
2022-03-23,217.5,220.0,213.5,216.5,211.36673,2461493
2022-03-24,216.5,217.5,213.5,215.5,210.390442,2182358
2022-03-25,214.0,215.0,203.0,203.0,198.186813,4916767
2022-03-28,200.0,205.0,196.0,204.0,199.163116,5296951
2022-03-29,204.0,207.5,202.5,207.0,202.09198,1996641
2022-03-30,209.0,217.0,208.0,215.0,209.902298,6174716
2022-03-31,220.5,230.0,218.5,222.5,217.224472,6891880
2022-04-01,221.0,231.0,218.0,230.0,224.546646,5813929
2022-04-06,230.0,239.0,229.0,238.5,232.845108,6023720
2022-04-07,236.0,238.0,229.5,231.0,225.522934,3786410
2022-04-08,230.0,233.0,223.5,226.0,220.641479,3125255
2022-04-11,230.0,233.0,216.5,216.5,211.36673,3879607
2022-04-12,214.0,221.5,211.5,215.0,209.902298,3563609
2022-04-13,219.5,224.0,216.5,222.0,216.736328,1854663
2022-04-14,220.5,227.5,219.5,226.0,220.641479,1598076
2022-04-15,226.5,228.0,222.5,224.0,218.688904,1471868
2022-04-18,220.0,224.0,218.0,219.0,213.807449,895241
2022-04-19,219.5,227.5,219.5,221.5,216.248184,1505027
2022-04-20,221.5,226.0,221.5,223.0,217.712616,1675223
2022-04-21,225.0,230.0,225.0,225.5,220.153336,1068981
2022-04-22,220.5,225.0,219.0,221.5,216.248184,1325260
2022-04-25,217.0,218.5,209.5,211.0,205.997131,1670200
2022-04-26,214.5,224.0,214.0,221.0,215.76004,2257406
2022-04-27,210.5,218.5,210.5,215.5,210.390442,2730559
2022-04-28,217.0,222.5,217.0,219.5,214.295593,1512331
2022-04-29,224.5,238.0,223.0,233.0,227.47551,5521936
2022-05-03,233.5,234.5,228.0,232.5,226.987366,2628085
2022-05-04,235.0,236.0,230.0,234.0,228.451797,1995460
2022-05-05,238.0,239.5,232.0,232.0,226.499222,1668718
2022-05-06,224.0,227.0,222.0,226.0,220.641479,2162071
2022-05-09,218.5,224.0,218.0,218.5,213.319305,1865526
2022-05-10,211.0,213.0,203.5,207.0,202.09198,4064294
2022-05-11,207.0,222.0,207.0,219.0,213.807449,5695645
2022-05-12,215.0,228.0,215.0,223.5,218.20076,3844376
2022-05-13,227.5,236.5,221.0,234.5,228.939941,4891112
2022-05-16,238.5,239.0,233.5,235.5,229.916229,2979813
2022-05-17,232.5,234.0,225.0,225.5,220.153336,3806856
2022-05-18,226.5,231.5,226.5,230.0,224.546646,2174355
2022-05-19,225.0,234.5,223.0,225.0,219.665192,2853242
2022-05-20,226.0,226.5,218.5,218.5,213.319305,2341757
2022-05-23,221.5,221.5,213.0,213.5,208.437866,2342326
2022-05-24,215.5,217.5,211.0,211.0,205.997131,2145601
2022-05-25,211.0,215.0,208.0,213.0,207.949722,2328304
2022-05-26,214.0,218.0,206.0,206.0,201.115692,4035114
2022-05-27,212.0,212.0,206.5,208.0,203.068268,2628156
2022-05-30,210.0,224.0,210.0,217.5,212.343018,4008730
2022-05-31,220.0,232.0,218.0,232.0,226.499222,5776229
2022-06-01,228.0,233.0,225.5,225.5,220.153336,2396559
2022-06-02,224.0,228.5,222.0,226.0,220.641479,1634416
2022-06-06,221.0,221.5,215.0,219.5,214.295593,2219087
2022-06-07,217.0,225.0,216.0,223.5,218.20076,2678374
2022-06-08,228.5,233.0,226.0,228.5,223.082214,4043635
2022-06-09,226.5,234.0,226.5,234.0,228.451797,3975001
2022-06-10,231.0,245.0,228.5,242.0,236.262115,5417166
2022-06-13,236.0,241.5,235.0,236.0,230.404388,3560969
2022-06-14,236.5,244.0,235.0,238.0,232.356964,3485265
2022-06-15,240.0,244.0,238.0,240.0,234.30954,3901880
2022-06-16,245.0,254.0,242.0,242.5,236.750259,6732787
2022-06-17,238.5,240.0,227.0,227.5,222.105911,4396596
2022-06-20,228.5,238.0,228.0,233.5,227.963654,4393335
2022-06-21,236.0,252.0,235.5,252.0,246.025024,5439451
2022-06-22,248.0,253.0,240.0,245.0,239.190994,3576125
2022-06-23,249.0,249.0,238.0,240.0,234.30954,3686562
2022-06-24,244.5,247.5,239.0,242.5,236.750259,2534447
2022-06-27,246.0,251.0,243.0,245.5,239.679138,3088515
2022-06-28,245.5,248.5,239.5,240.5,234.797684,1699064
2022-06-29,238.5,244.5,237.0,243.5,237.726547,2114118
2022-06-30,241.0,243.0,235.5,238.5,232.845108,2872399
2022-07-01,234.0,235.5,215.0,215.0,209.902298,4399110
2022-07-04,210.5,214.5,199.5,204.0,199.163116,5376470
2022-07-05,208.0,214.0,205.5,213.0,207.949722,6284178
2022-07-06,212.0,217.5,207.5,208.0,203.068268,3838898
2022-07-07,214.0,225.0,213.0,222.0,216.736328,6203128
2022-07-08,228.5,235.0,227.0,230.0,224.546646,3788198
2022-07-11,232.5,234.0,220.5,222.0,216.736328,2929012
2022-07-12,219.0,219.0,208.0,211.5,206.485275,2880154
2022-07-13,219.0,232.5,219.0,232.5,226.987366,3931421
2022-07-14,226.0,252.5,223.5,249.0,243.096146,8243655
2022-07-15,243.0,253.0,243.0,247.0,241.14357,9908808
2022-07-18,249.5,265.0,249.5,265.0,258.716797,8009707
2022-07-19,260.0,262.0,256.0,260.0,253.835327,3523449
2022-07-20,260.5,265.0,251.0,253.5,247.489456,7064298
2022-07-21,256.0,259.0,249.0,250.5,244.560577,3977534
2022-07-22,250.0,253.0,245.5,248.0,242.119858,3186194
2022-07-25,244.0,252.5,244.0,249.5,243.58429,2690299
2022-07-26,247.0,248.5,243.0,245.0,239.190994,1530147
2022-07-27,244.0,247.5,242.5,247.0,241.14357,1878075
2022-07-28,251.0,254.5,244.0,248.0,242.119858,3395015
2022-07-29,254.5,257.0,246.0,248.0,242.119858,3448833
2022-08-01,248.5,257.5,243.5,253.0,247.001312,4461700
2022-08-02,249.0,258.5,248.5,255.0,248.953888,5597026
2022-08-03,257.5,261.5,252.0,253.0,247.001312,3077943
2022-08-04,253.0,260.5,250.0,253.5,253.5,4627470
2022-08-05,258.0,262.0,255.0,257.5,257.5,4157465
2022-08-08,257.5,267.5,256.0,261.5,261.5,3846819
2022-08-09,261.5,286.5,259.5,280.0,280.0,11145464
2022-08-10,277.5,283.0,273.5,280.0,280.0,7373120
2022-08-11,285.5,287.0,268.0,278.5,278.5,7966739
2022-08-12,278.5,278.5,271.5,276.5,276.5,5676213
2022-08-15,277.0,283.0,272.5,279.0,279.0,3292408
2022-08-16,279.0,283.0,275.0,279.5,279.5,3561174
2022-08-17,279.0,285.0,277.0,284.5,284.5,3906021
2022-08-18,280.5,286.5,280.5,285.5,285.5,3799448
2022-08-19,287.0,295.0,281.5,283.0,283.0,5603291
2022-08-22,278.0,281.0,273.0,277.5,277.5,2448000
2022-08-23,271.0,279.0,270.5,275.5,275.5,2962899
2022-08-24,276.0,278.5,272.0,273.5,273.5,1931155
2022-08-25,276.0,289.0,276.0,287.5,287.5,3571894
2022-08-26,288.0,291.0,283.0,285.5,285.5,3309890
2022-08-29,276.0,280.0,272.0,276.0,276.0,1672275
2022-08-30,276.5,290.0,276.5,286.5,286.5,3063491
2022-08-31,282.0,287.0,278.0,283.5,283.5,3561218
