Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.950001,25.6,22.950001,25.6,25.6,621682
2021-01-05,27.0,27.5,26.0,26.4,26.4,744028
2021-01-06,27.799999,27.799999,26.5,26.549999,26.549999,623356
2021-01-07,27.6,29.200001,26.700001,29.200001,29.200001,1332051
2021-01-08,28.9,31.25,28.5,29.799999,29.799999,431499
2021-01-11,29.450001,29.75,27.200001,27.65,27.65,558605
2021-01-12,27.5,28.25,27.4,27.950001,27.950001,289716
2021-01-13,29.35,29.35,27.65,28.85,28.85,366991
2021-01-14,29.15,29.6,28.85,29.6,29.6,211287
2021-01-15,29.6,30.450001,29.200001,29.6,29.6,405595
2021-01-18,29.450001,30.4,28.700001,29.6,29.6,347571
2021-01-19,29.799999,29.799999,29.299999,29.4,29.4,124537
2021-01-20,29.5,29.5,27.85,28.049999,28.049999,358466
2021-01-21,28.1,28.4,28.1,28.25,28.25,149804
2021-01-22,28.15,28.4,28.1,28.4,28.4,53040
2021-01-25,28.200001,29.299999,28.200001,29.1,29.1,104811
2021-01-26,29.049999,29.049999,28.1,28.200001,28.200001,96811
2021-01-27,28.450001,29.0,28.200001,28.65,28.65,90641
2021-01-28,28.5,28.700001,27.700001,27.75,27.75,104001
2021-01-29,27.700001,28.15,27.299999,27.35,27.35,272269
2021-02-01,27.35,27.35,25.049999,26.25,26.25,288303
2021-02-02,26.85,27.0,26.1,26.299999,26.299999,151062
2021-02-03,26.25,27.0,26.25,26.65,26.65,107205
2021-02-04,26.6,27.0,26.4,26.6,26.6,96003
2021-02-05,26.5,27.1,26.5,26.75,26.75,140556
2021-02-17,26.75,26.75,26.0,26.25,26.25,198103
2021-02-18,26.0,26.75,25.85,26.15,26.15,147514
2021-02-19,26.450001,26.6,26.200001,26.450001,26.450001,65347
2021-02-22,26.15,26.75,26.0,26.5,26.5,153908
2021-02-23,26.5,26.85,26.299999,26.299999,26.299999,137342
2021-02-24,26.299999,27.200001,26.1,26.200001,26.200001,179722
2021-02-25,26.1,26.35,25.85,26.1,26.1,199837
2021-02-26,26.0,26.15,25.799999,26.0,26.0,151028
2021-03-02,26.0,26.0,25.5,25.549999,25.549999,198010
2021-03-03,25.549999,25.6,25.0,25.299999,25.299999,147013
2021-03-04,25.35,25.35,24.85,25.200001,25.200001,131943
2021-03-05,24.950001,25.049999,24.799999,24.9,24.9,92537
2021-03-08,25.0,25.450001,24.799999,25.0,25.0,93112
2021-03-09,25.049999,25.1,24.799999,24.9,24.9,70392
2021-03-10,24.9,25.049999,24.5,24.700001,24.700001,104246
2021-03-11,24.799999,25.1,24.700001,24.85,24.85,132000
2021-03-12,25.0,25.200001,24.4,24.85,24.85,121117
2021-03-15,24.950001,26.0,24.950001,25.5,25.5,108325
2021-03-16,25.799999,28.049999,25.5,28.049999,28.049999,518150
2021-03-17,28.200001,28.9,26.549999,26.65,26.65,268299
2021-03-18,26.0,26.6,25.450001,25.549999,25.549999,207338
2021-03-19,25.549999,25.6,24.9,24.9,24.9,223110
2021-03-22,24.9,25.1,24.4,24.5,24.5,91059
2021-03-23,24.5,24.5,23.15,23.15,23.15,336271
2021-03-24,23.200001,23.75,23.0,23.299999,23.299999,122762
2021-03-25,23.299999,23.6,23.25,23.4,23.4,71229
2021-03-26,23.450001,23.700001,23.299999,23.700001,23.700001,137186
2021-03-29,23.75,23.799999,23.200001,23.700001,23.700001,162229
2021-03-30,23.35,23.6,23.299999,23.5,23.5,53264
2021-03-31,23.4,24.799999,23.35,24.799999,24.799999,120312
2021-04-01,24.700001,24.700001,23.75,23.75,23.75,115683
2021-04-07,24.75,25.0,24.5,24.549999,24.549999,188071
2021-04-08,24.549999,24.75,24.200001,24.65,24.65,248352
2021-04-09,24.799999,25.0,24.299999,24.549999,24.549999,398406
2021-04-12,24.549999,25.049999,24.4,24.65,24.65,249195
2021-04-13,24.65,25.15,24.6,25.049999,25.049999,178411
2021-04-14,25.15,27.549999,24.700001,27.549999,27.549999,528492
2021-04-15,28.700001,28.799999,27.15,27.5,27.5,412756
2021-04-16,27.35,27.35,25.700001,26.450001,26.450001,347624
2021-04-19,26.450001,27.25,26.450001,26.85,26.85,172294
2021-04-20,27.1,27.4,26.6,26.6,26.6,383140
2021-04-21,26.6,26.75,25.0,25.65,25.65,498346
2021-04-22,25.4,25.4,23.25,23.5,23.5,301729
2021-04-23,23.200001,23.200001,21.25,21.950001,21.950001,303630
2021-04-26,21.950001,22.1,21.4,21.950001,21.950001,137832
2021-04-27,22.0,22.65,22.0,22.5,22.5,94421
2021-04-28,22.85,22.9,22.1,22.15,22.15,71252
2021-04-29,22.6,22.6,22.15,22.200001,22.200001,52552
2021-05-03,22.200001,22.200001,21.200001,21.4,21.4,107176
2021-05-04,21.5,21.5,20.0,20.5,20.5,147050
2021-05-05,20.5,21.200001,20.5,20.65,20.65,54021
2021-05-06,20.35,21.0,20.35,20.4,20.4,52865
2021-05-07,21.200001,21.4,20.4,21.0,21.0,105777
2021-05-10,21.1,21.35,21.0,21.049999,21.049999,62006
2021-05-11,20.200001,20.200001,18.950001,19.0,19.0,343039
2021-05-12,18.1,18.5,17.1,17.25,17.25,268060
2021-05-13,16.0,16.5,15.55,15.65,15.65,385089
2021-05-14,15.85,16.35,15.55,15.65,15.65,53052
2021-05-17,14.7,14.8,14.1,14.1,14.1,252007
2021-05-18,14.15,15.05,14.15,14.7,14.7,66093
2021-05-19,15.0,15.45,14.45,14.45,14.45,171000
2021-05-20,14.75,15.1,14.4,14.4,14.4,215126
2021-05-21,14.7,15.8,14.7,15.8,15.8,103000
2021-05-24,17.049999,17.35,17.049999,17.35,17.35,74002
2021-05-25,19.049999,19.049999,19.049999,19.049999,19.049999,95053
2021-05-26,20.950001,20.950001,20.15,20.950001,20.950001,407908
2021-05-27,20.75,22.950001,20.15,22.4,22.4,391883
2021-05-28,22.700001,22.700001,20.950001,21.25,21.25,236011
2021-05-31,21.049999,21.4,20.6,21.4,21.4,108004
2021-06-01,20.85,21.0,20.6,20.700001,20.700001,65000
2021-06-02,20.549999,20.549999,19.4,20.0,20.0,46483
2021-06-03,20.700001,20.700001,20.0,20.200001,20.200001,65102
2021-06-04,20.299999,20.450001,20.0,20.0,20.0,45002
2021-06-07,20.1,20.5,19.75,20.1,20.1,86795
2021-06-08,20.1,20.1,20.049999,20.049999,20.049999,16511
2021-06-09,19.700001,19.700001,19.700001,19.700001,19.700001,42025
2021-06-10,20.0,20.4,19.799999,20.4,20.4,37042
2021-06-11,20.700001,20.700001,20.049999,20.200001,20.200001,47044
2021-06-15,20.450001,20.450001,19.6,19.700001,19.700001,17257
2021-06-16,19.25,19.75,19.200001,19.5,19.5,36009
2021-06-17,19.5,20.35,19.299999,20.299999,20.299999,71000
2021-06-18,20.549999,20.549999,19.299999,19.9,19.9,95922
2021-06-21,19.299999,19.5,19.1,19.299999,19.299999,65526
2021-06-22,19.200001,19.35,19.200001,19.35,19.35,16050
2021-06-23,19.6,19.6,19.0,19.35,19.35,61317
2021-06-24,19.5,19.75,19.4,19.5,19.5,49169
2021-06-25,19.799999,19.799999,19.4,19.4,19.4,21160
2021-06-28,19.4,19.85,19.4,19.6,19.6,68850
2021-06-29,19.299999,19.75,19.299999,19.5,19.5,67534
2021-06-30,19.35,21.0,19.35,21.0,21.0,74859
2021-07-01,21.299999,21.299999,20.049999,20.25,20.25,44050
2021-07-02,19.85,20.25,19.75,20.200001,20.200001,94251
