Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,169.0,172.5,162.5,162.5,133.399841,29561322
2021-05-12,164.0,173.0,146.5,161.0,132.168457,79668711
2021-05-13,158.0,172.0,153.0,171.0,140.377686,66578358
2021-05-14,178.0,184.5,161.5,164.5,135.041687,76330248
2021-05-17,155.0,164.0,148.5,148.5,121.906937,43814411
2021-05-18,155.5,163.0,152.5,163.0,133.810303,34854879
2021-05-19,169.5,179.0,166.5,179.0,146.945053,70629323
2021-05-20,173.0,179.0,168.0,169.0,138.73584,54049629
2021-05-21,175.0,177.0,168.0,176.0,144.482285,34412076
2021-05-24,172.0,193.5,170.0,190.0,155.975204,75067812
2021-05-25,194.0,208.0,193.5,199.5,163.773956,94031300
2021-05-26,203.0,205.0,192.5,192.5,158.027512,52906973
2021-05-27,195.0,203.0,191.0,200.0,164.184418,49244858
2021-05-28,205.0,207.5,198.0,199.5,163.773956,42027099
2021-05-31,203.5,216.5,199.5,211.5,173.625031,53071057
2021-06-01,225.0,232.5,223.0,232.5,190.864395,64946788
2021-06-02,236.0,241.5,215.0,216.0,177.319168,95778254
2021-06-03,223.0,233.5,214.5,230.0,188.812073,69388758
2021-06-04,227.0,236.0,223.0,226.5,185.938858,45529619
2021-06-07,231.0,239.5,219.0,238.0,195.379456,59809682
2021-06-08,238.5,246.5,230.5,230.5,189.222549,56998984
2021-06-09,232.0,248.0,229.0,248.0,203.588669,79580581
2021-06-10,250.5,253.0,238.0,240.0,197.021301,69624270
2021-06-11,244.0,250.0,235.5,241.0,197.842224,46109561
2021-06-15,245.5,248.0,240.0,242.5,199.073608,34400812
2021-06-16,243.5,245.5,221.5,223.0,183.065628,43448108
2021-06-17,220.0,230.0,217.0,228.5,187.580688,29884998
2021-06-18,230.5,232.5,220.0,222.5,182.655167,23881059
2021-06-21,214.0,221.0,207.5,208.0,170.751785,36233017
2021-06-22,215.0,218.0,208.0,212.5,174.445953,30786988
2021-06-23,217.0,228.0,214.0,217.5,178.550552,34944198
2021-06-24,220.5,223.0,214.0,217.0,178.140091,16421220
2021-06-25,221.5,224.0,218.0,220.0,180.602859,15827228
2021-06-28,224.0,233.0,221.5,233.0,191.274857,29319847
2021-06-29,235.5,238.5,219.0,219.0,179.781937,28822799
2021-06-30,223.0,227.5,220.5,226.0,185.528397,18343602
2021-07-01,227.0,234.5,222.0,222.0,182.244705,24781033
2021-07-02,225.0,231.0,224.0,228.0,187.170227,19335893
2021-07-05,232.0,244.5,230.0,238.5,195.789917,37868489
2021-07-06,239.0,240.0,230.0,231.0,189.633011,17416173
2021-07-07,232.0,235.5,223.5,224.0,183.886551,14886024
2021-07-08,228.0,231.5,224.0,225.0,184.707474,10565071
2021-07-09,222.0,226.0,220.0,220.5,181.013321,8434958
2021-07-12,227.0,227.5,221.0,221.0,181.423782,8867630
2021-07-13,223.5,226.0,210.0,210.0,172.393646,14919749
2021-07-14,213.0,217.0,204.0,215.5,176.908707,13618675
2021-07-15,219.0,227.5,214.0,224.5,184.297012,14233848
2021-07-16,220.5,229.0,218.5,225.5,185.117935,12522819
2021-07-19,224.5,230.5,223.5,226.0,185.528397,9841231
2021-07-20,223.5,224.0,213.5,214.0,175.677322,12661276
2021-07-21,219.5,226.5,214.5,224.0,183.886551,17254112
2021-07-22,231.0,246.0,228.0,246.0,201.946838,46760321
2021-07-23,256.0,270.5,252.0,270.5,222.059418,96567186
2021-07-26,275.0,290.0,274.5,276.0,226.574478,68072043
2021-07-27,280.0,290.0,271.5,290.0,238.067398,48352549
2021-07-28,285.0,286.5,261.0,261.0,214.260666,47485274
2021-07-29,266.0,282.5,248.0,275.0,225.753571,61783140
2021-07-30,270.0,297.0,267.0,276.5,226.98497,66321602
2021-08-02,286.0,298.0,279.0,280.0,229.8582,70951006
2021-08-03,285.0,292.0,278.0,282.5,231.910492,37358562
2021-08-04,283.5,286.0,272.0,274.0,224.932648,31946609
2021-08-05,274.0,274.0,263.5,265.5,217.954819,22623320
2021-08-06,266.0,273.5,260.0,269.5,221.238495,21767133
2021-08-09,267.0,271.5,252.0,252.0,206.872375,20699596
2021-08-10,253.0,258.5,248.5,248.5,203.99913,22653374
2021-08-11,249.0,251.5,233.0,237.0,194.558533,25649193
2021-08-12,241.0,242.0,234.5,236.5,194.148071,14856237
2021-08-13,240.0,242.5,224.0,224.0,183.886551,23017264
2021-08-16,220.0,229.0,216.5,221.0,181.423782,19266698
2021-08-17,221.0,221.0,221.0,221.0,181.423782,0
2021-08-18,200.0,211.5,187.0,208.0,170.751785,82859057
2021-08-19,200.0,207.0,189.5,189.5,155.564743,42404692
2021-08-20,192.5,199.0,189.0,190.5,156.385666,36621015
2021-08-23,196.0,206.0,195.0,202.0,165.826263,25491757
2021-08-24,204.5,206.0,189.5,190.0,155.975204,35331342
2021-08-25,187.0,196.5,184.0,193.5,158.848419,35114525
2021-08-26,195.5,197.0,188.5,190.5,156.385666,17214279
2021-08-27,189.0,194.0,186.0,190.5,156.385666,17029930
2021-08-30,192.0,193.5,188.5,189.0,155.154266,9787961
2021-08-31,191.5,197.5,190.0,191.5,157.206589,26738227
2021-09-01,191.5,196.5,190.0,195.5,160.490265,19816841
2021-09-02,195.0,197.0,186.0,186.0,152.691513,20866815
2021-09-03,188.0,191.5,177.5,180.5,148.176437,26845984
2021-09-06,180.0,180.5,171.5,174.5,143.2509,24203844
2021-09-07,177.5,179.5,173.5,176.5,144.892746,17665761
2021-09-08,175.0,178.0,168.5,169.0,138.73584,15252562
2021-09-09,169.5,183.0,169.0,179.5,147.355515,21410205
2021-09-10,183.0,190.5,179.0,179.0,146.945053,23756221
2021-09-13,181.0,184.0,175.0,175.0,143.661362,8874081
2021-09-14,178.5,179.5,175.0,176.5,144.892746,5327343
2021-09-15,170.5,172.5,165.0,165.0,137.978394,12059226
2021-09-16,166.0,170.0,165.0,165.5,138.396515,6987352
2021-09-17,166.5,169.5,165.0,169.5,141.74144,6222794
2021-09-22,163.0,164.0,160.0,160.5,134.215347,8562801
2021-09-23,163.0,164.5,156.5,161.0,134.633469,12926244
2021-09-24,163.5,167.0,162.0,164.0,137.142166,8857680
2021-09-27,165.0,170.5,164.5,168.0,140.487091,6923214
2021-09-28,166.5,169.5,162.0,162.0,135.469696,7637468
2021-09-29,158.0,160.5,152.5,153.5,128.361725,9269798
2021-09-30,154.0,156.5,150.0,155.0,129.616074,11053595
2021-10-01,153.0,157.0,145.0,148.5,124.180557,15909854
2021-10-04,150.0,151.5,139.5,139.5,116.654465,13597139
2021-10-05,139.0,153.0,137.0,150.5,125.853027,27444458
2021-10-06,149.5,150.5,139.5,140.0,117.072578,21636785
2021-10-07,143.5,150.0,143.5,147.0,122.926208,12821708
2021-10-08,147.5,150.5,142.5,145.0,121.253746,11895780
2021-10-12,143.0,145.5,139.0,139.0,116.236351,8719183
2021-10-13,140.0,142.0,133.5,134.0,112.055183,12162147
2021-10-14,137.5,141.0,133.0,139.0,116.236351,13257303
2021-10-15,142.0,144.5,139.0,141.0,117.908813,15699712
2021-10-18,141.0,144.5,138.0,143.0,119.581276,8278240
2021-10-19,145.0,147.5,143.5,145.5,121.67186,12330323
2021-10-20,146.5,148.0,144.0,147.0,122.926208,6439904
2021-10-21,149.0,161.5,148.0,151.0,126.271141,30209638
2021-10-22,151.5,153.0,146.5,148.0,123.762444,12219170
2021-10-25,147.0,150.0,143.5,149.0,124.598679,8066621
2021-10-26,151.0,157.0,150.5,152.5,127.52549,16197718
2021-10-27,154.0,158.5,154.0,158.5,132.542892,11324612
2021-10-28,158.5,172.0,158.0,164.0,137.142166,28664690
2021-10-29,167.0,168.5,160.0,160.0,133.797241,18895822
2021-11-01,157.5,158.5,150.0,150.0,125.434906,19665234
2021-11-02,151.5,152.5,142.5,144.0,120.417511,12509475
2021-11-03,145.0,149.0,144.0,148.5,124.180557,8198845
2021-11-04,146.5,148.5,143.5,144.5,120.835625,6302973
2021-11-05,146.5,151.0,145.5,148.5,124.180557,10630387
2021-11-08,149.0,152.5,148.5,152.0,127.107376,8030921
2021-11-09,154.5,159.0,154.0,155.5,130.034195,13410962
2021-11-10,154.5,156.5,152.0,152.5,127.52549,5583888
2021-11-11,151.0,157.0,150.5,154.5,129.197952,7116346
2021-11-12,155.0,157.5,153.5,155.0,129.616074,6053152
2021-11-15,158.0,160.5,156.0,156.5,130.870422,8805382
2021-11-16,158.0,160.0,155.0,156.0,130.452301,6651168
2021-11-17,159.0,171.5,158.0,171.5,143.41391,46157672
2021-11-18,173.0,184.0,172.0,173.5,145.08638,72281216
2021-11-19,178.0,180.0,172.0,172.5,144.250137,25137413
2021-11-22,174.0,177.5,173.5,176.5,147.595078,12783984
2021-11-23,175.0,176.0,168.5,169.0,141.323334,11011359
2021-11-24,168.0,171.0,165.5,169.0,141.323334,7911641
2021-11-25,170.0,172.5,167.5,168.0,140.487091,5558880
2021-11-26,166.5,171.5,162.5,162.5,135.887817,8583685
2021-11-29,158.0,164.0,152.5,163.5,136.724045,10734475
2021-11-30,169.5,170.5,165.0,166.0,138.814636,8166291
2021-12-01,164.0,170.0,163.5,169.5,141.74144,7324309
2021-12-02,170.0,173.0,166.0,166.5,139.232742,9531590
2021-12-03,170.0,171.5,168.0,170.5,142.577682,7574673
2021-12-06,171.0,174.5,169.5,172.5,144.250137,8399982
2021-12-07,174.0,179.0,171.0,173.0,144.668259,15299328
2021-12-08,177.0,178.0,172.5,173.0,144.668259,7529077
2021-12-09,174.5,175.0,169.0,169.0,141.323334,6119306
2021-12-10,167.0,168.5,163.0,165.5,138.396515,6049111
2021-12-13,167.0,168.0,165.0,167.0,139.650864,3246668
2021-12-14,165.5,166.0,160.0,160.5,134.215347,5043804
2021-12-15,160.5,169.0,160.5,167.5,140.068985,5482769
2021-12-16,171.0,174.0,170.0,173.0,144.668259,13371290
2021-12-17,172.0,173.5,169.0,170.0,142.159561,7116163
2021-12-20,172.0,175.0,170.5,170.5,142.577682,8067723
2021-12-21,172.5,173.0,170.0,172.5,144.250137,4080599
2021-12-22,174.0,174.5,170.5,171.0,142.995789,4032991
2021-12-23,172.0,173.0,170.5,170.5,142.577682,2288593
2021-12-24,172.5,173.5,167.0,167.5,140.068985,5189473
2021-12-27,168.0,173.0,165.5,173.0,144.668259,6818232
2021-12-28,175.0,175.5,170.5,171.0,142.995789,8930399
2021-12-29,171.5,173.0,170.5,171.0,142.995789,2390522
2021-12-30,172.5,173.0,171.0,171.5,143.41391,2472821
2022-01-03,173.5,176.5,171.0,176.5,147.595078,8381134
2022-01-04,176.5,178.0,172.0,172.5,144.250137,12914072
2022-01-05,171.0,171.5,167.0,167.5,140.068985,8509850
2022-01-06,164.0,165.5,162.0,163.0,136.305939,8628238
2022-01-07,163.5,164.5,158.0,159.0,132.960999,8192419
2022-01-10,159.0,163.5,158.5,163.5,136.724045,5651724
2022-01-11,162.0,162.0,158.0,159.0,132.960999,4715692
2022-01-12,159.5,160.5,152.5,156.0,130.452301,8418382
2022-01-13,157.5,158.0,154.5,155.0,129.616074,3402217
2022-01-14,154.0,154.0,148.0,152.0,127.107376,6369895
2022-01-17,152.0,158.0,150.0,157.5,131.70665,5193695
2022-01-18,156.5,161.5,155.0,155.5,130.034195,4516807
2022-01-19,152.5,156.5,152.0,155.0,129.616074,2556777
2022-01-20,154.0,156.0,153.0,154.0,128.779846,2196153
2022-01-21,152.5,153.0,148.5,149.5,125.016792,3776365
2022-01-24,147.0,150.5,143.5,149.5,125.016792,4696398
2022-01-25,149.0,150.5,145.0,145.0,121.253746,3288868
2022-01-26,145.0,147.5,144.5,145.5,121.67186,2829712
2022-02-07,147.0,148.0,142.5,146.5,122.508095,3296722
2022-02-08,146.5,153.5,146.0,153.0,127.943604,3736223
2022-02-09,153.0,156.5,153.0,156.5,130.870422,4455777
2022-02-10,157.0,157.5,152.5,153.5,128.361725,4093886
2022-02-11,151.0,155.0,151.0,152.5,127.52549,2383714
2022-02-14,150.0,151.5,148.0,149.5,125.016792,3157260
2022-02-15,147.0,149.5,145.5,146.0,122.089981,5879939
2022-02-16,148.5,150.0,147.0,147.5,123.34433,3033613
2022-02-17,148.0,150.5,148.0,149.5,125.016792,2739147
2022-02-18,148.0,150.0,147.0,150.0,125.434906,2547599
2022-02-21,149.0,151.0,147.0,149.5,125.016792,2321658
2022-02-22,148.0,149.0,143.5,146.0,122.089981,3511031
2022-02-23,146.5,155.0,146.0,154.5,129.197952,8652350
2022-02-24,157.0,159.5,152.5,156.0,130.452301,23687019
2022-02-25,159.5,160.0,152.0,152.0,127.107376,11886611
2022-03-01,154.0,154.5,152.0,153.5,128.361725,3230093
2022-03-02,154.5,159.5,154.5,156.5,130.870422,6112340
2022-03-03,158.0,158.5,155.0,156.0,130.452301,3527609
2022-03-04,154.5,155.5,153.0,153.0,127.943604,2761411
2022-03-07,151.0,151.5,146.5,147.0,122.926208,4136444
2022-03-08,144.0,149.5,142.0,142.5,119.163162,5543328
2022-03-09,145.0,147.0,144.0,146.0,122.089981,2631391
2022-03-10,149.0,151.0,147.0,148.0,123.762444,3559635
2022-03-11,147.5,147.5,144.0,145.0,121.253746,2411855
2022-03-14,146.0,148.5,145.0,148.0,123.762444,2256815
2022-03-15,145.5,146.5,143.0,144.0,120.417511,3578918
2022-03-16,147.0,147.0,142.5,145.0,121.253746,2822135
2022-03-17,148.5,149.5,147.0,148.0,123.762444,4108021
2022-03-18,149.0,149.5,147.5,149.0,124.598679,2852756
2022-03-21,150.5,153.0,149.0,150.0,125.434906,3155952
2022-03-22,149.0,150.0,147.0,148.0,123.762444,2042955
2022-03-23,149.0,153.0,149.0,151.5,126.689255,3326500
2022-03-24,152.0,152.0,149.5,152.0,127.107376,2237371
2022-03-25,153.5,153.5,149.5,149.5,125.016792,2393315
2022-03-28,148.0,148.0,146.0,147.0,122.926208,1284657
2022-03-29,148.0,150.0,146.5,148.0,123.762444,1532866
2022-03-30,150.0,150.0,147.0,148.0,123.762444,1578448
2022-03-31,148.0,148.0,146.0,146.0,122.089981,877086
2022-04-01,143.5,145.5,143.5,145.0,121.253746,1050275
2022-04-06,145.0,145.0,142.0,142.5,119.163162,1564080
2022-04-07,140.0,141.0,131.0,131.0,109.546486,7606655
2022-04-08,132.5,134.0,130.0,131.0,109.546486,5014264
2022-04-11,130.5,132.0,126.0,126.0,105.365326,6391003
2022-04-12,126.0,128.0,124.5,128.0,107.037788,4022927
2022-04-13,128.5,129.0,126.0,128.5,107.455902,2725205
2022-04-14,129.5,130.5,128.0,129.0,107.874023,1709388
2022-04-15,127.0,128.5,122.5,122.5,102.438507,4886724
2022-04-18,120.5,124.0,118.5,122.5,102.438507,3687449
2022-04-19,124.0,124.5,121.0,121.0,101.184158,2488506
2022-04-20,123.0,124.0,120.5,122.5,102.438507,1973577
2022-04-21,122.5,128.0,121.5,125.5,104.947205,4435431
2022-04-22,123.0,124.0,121.0,122.0,102.020393,2373198
2022-04-25,118.0,119.0,115.5,118.5,99.093575,6115379
2022-04-26,124.0,125.0,119.0,119.0,99.511696,12606806
2022-04-27,113.0,118.0,112.0,116.0,97.002998,8359829
2022-04-28,116.0,118.0,113.0,115.5,96.584877,5434516
2022-04-29,118.5,120.0,116.0,116.0,97.002998,4475753
2022-05-03,115.5,117.5,114.5,117.0,97.839226,2057919
2022-05-04,118.5,121.0,117.0,119.0,99.511696,4514085
2022-05-05,122.0,122.0,119.0,119.5,99.92981,3915485
2022-05-06,116.0,118.5,116.0,117.0,97.839226,3049702
2022-05-09,115.5,117.0,113.0,113.0,94.494301,3617503
2022-05-10,109.5,117.5,109.0,117.5,98.257347,5096518
2022-05-11,117.5,117.5,114.0,114.5,95.74865,3432813
2022-05-12,114.5,117.0,113.5,114.5,95.74865,3094451
2022-05-13,116.5,117.0,115.0,115.0,96.166763,1995094
2022-05-16,117.0,117.5,113.0,113.0,94.494301,2878263
2022-05-17,113.5,115.5,113.5,115.0,96.166763,2446196
2022-05-18,116.5,120.0,116.0,118.5,99.093575,5338204
2022-05-19,115.0,118.5,115.0,118.5,99.093575,3710213
2022-05-20,119.0,119.5,115.5,115.5,96.584877,3337537
2022-05-23,115.5,116.0,112.0,113.0,94.494301,4403489
2022-05-24,113.5,113.5,109.0,109.5,91.567482,3825487
2022-05-25,110.0,110.5,109.0,110.0,91.985596,2131631
2022-05-26,111.5,112.0,109.5,109.5,91.567482,1344932
2022-05-27,112.0,112.5,111.0,111.5,93.239952,1779923
2022-05-30,114.0,114.5,113.0,114.0,95.330528,2118163
2022-05-31,114.5,115.5,114.0,115.0,96.166763,3110478
2022-06-01,116.0,125.5,116.0,121.0,101.184158,16226258
2022-06-02,120.0,122.0,118.5,119.0,99.511696,6089379
2022-06-06,120.0,120.0,117.0,119.0,99.511696,2467954
2022-06-07,119.0,121.5,118.5,120.0,100.347923,2480770
2022-06-08,122.5,123.0,118.5,118.5,99.093575,3093695
2022-06-09,118.5,118.5,117.0,117.5,98.257347,1631520
2022-06-10,116.0,118.0,115.5,118.0,98.675461,2089758
2022-06-13,115.0,116.5,114.0,115.0,96.166763,2691320
2022-06-14,114.0,116.0,113.0,116.0,97.002998,2018155
2022-06-15,115.0,116.0,112.0,112.5,94.07618,2388345
2022-06-16,114.0,115.0,107.0,107.0,89.476898,3302996
2022-06-17,104.5,107.5,101.0,102.0,85.295738,6293511
2022-06-20,102.0,103.0,93.599998,93.599998,78.271385,8465020
2022-06-21,95.5,98.199997,94.599998,97.5,81.532692,4907855
2022-06-22,97.199997,97.300003,91.699997,91.699997,76.682541,6129980
2022-06-23,91.699997,94.099998,90.699997,91.699997,76.682541,4932512
2022-06-24,92.199997,95.0,92.0,93.699997,78.355003,3891632
2022-06-27,95.0,97.900002,94.699997,97.099998,81.198196,2912500
2022-06-28,96.599998,96.800003,94.300003,94.699997,79.191238,2274254
2022-06-29,93.599998,96.0,92.099998,93.800003,78.438629,2898141
2022-06-30,92.900002,92.900002,90.0,90.0,75.260948,4388043
2022-07-01,90.099998,90.699997,81.5,81.900002,68.487465,7243988
2022-07-04,82.5,86.300003,82.5,83.699997,69.992676,5596927
2022-07-05,86.0,87.400002,83.599998,86.5,72.334129,5350815
2022-07-06,85.400002,88.699997,85.400002,86.199997,72.08326,6414700
2022-07-07,86.5,88.0,83.5,87.800003,73.421234,6945352
2022-07-08,89.0,92.0,88.300003,90.599998,75.76268,6000754
2022-07-11,90.900002,92.099998,89.0,90.0,75.260948,2947093
2022-07-12,89.0,89.0,86.300003,86.599998,72.417755,3405609
2022-07-13,89.800003,90.400002,88.800003,89.300003,74.675583,2983071
2022-07-14,88.599998,91.599998,87.5,91.0,76.097176,3452300
2022-07-15,90.5,92.5,89.699997,92.099998,77.017029,2746513
2022-07-18,92.800003,95.800003,92.699997,95.599998,79.943848,3588931
2022-07-19,95.300003,98.599998,94.5,98.599998,82.452545,4925951
2022-07-20,100.5,103.0,100.0,101.0,84.459503,5922202
2022-07-21,100.5,103.0,100.5,102.5,85.713852,3872347
2022-07-22,104.0,105.0,101.0,101.5,84.877625,4334019
2022-07-25,101.5,101.5,99.0,99.0,82.787041,3280395
2022-07-26,99.0,99.699997,96.099998,96.199997,80.445587,3412688
2022-07-27,96.0,97.199997,94.900002,96.699997,80.863701,5198165
2022-07-28,79.900002,80.0,76.599998,76.599998,76.599998,14258771
2022-07-29,75.0,75.800003,74.099998,74.099998,74.099998,7067813
2022-08-01,71.0,72.0,69.300003,69.900002,69.900002,9630770
2022-08-02,69.099998,69.099998,66.400002,66.599998,66.599998,6950558
2022-08-03,67.0,68.599998,67.0,67.699997,67.699997,5417594
2022-08-04,67.0,67.0,65.0,66.699997,66.699997,5124970
2022-08-05,66.800003,67.900002,66.599998,67.300003,67.300003,3026011
2022-08-08,66.599998,69.599998,66.300003,69.5,69.5,5830526
2022-08-09,69.400002,69.599998,68.599998,68.900002,68.900002,2737671
2022-08-10,67.199997,71.0,67.099998,70.599998,70.599998,6120235
2022-08-11,71.0,71.5,70.199997,70.800003,70.800003,5166920
2022-08-12,70.800003,76.800003,70.800003,75.199997,75.199997,12312409
2022-08-15,77.400002,78.599998,76.5,78.5,78.5,10318636
2022-08-16,78.5,78.599998,75.699997,76.0,76.0,7368640
2022-08-17,75.900002,76.900002,74.800003,75.099998,75.099998,3988591
2022-08-18,74.699997,79.800003,73.599998,77.800003,77.800003,11759857
2022-08-19,77.5,79.199997,77.5,77.900002,77.900002,5539262
2022-08-22,77.900002,79.199997,77.599998,78.400002,78.400002,2815000
2022-08-23,77.0,77.300003,76.0,76.599998,76.599998,3608259
2022-08-24,79.0,79.800003,77.5,78.0,78.0,5654820
2022-08-25,78.5,79.199997,77.900002,78.099998,78.099998,3531170
2022-08-26,79.099998,79.099998,77.099998,77.300003,77.300003,2885806
2022-08-29,73.900002,75.199997,73.900002,74.300003,74.300003,2308631
2022-08-30,74.300003,75.5,74.300003,74.900002,74.900002,1289003
2022-08-31,74.900002,77.5,74.400002,77.0,77.0,2356489
