Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.363636,21.454544,20.454544,20.454544,19.867842,4086842
2021-01-05,20.272726,20.272726,19.545454,19.545454,18.984829,3327278
2021-01-06,19.545454,19.590908,17.90909,18.363636,17.836908,3714969
2021-01-07,19.0,19.272726,18.181818,18.727272,18.190115,1341899
2021-01-08,19.5,20.181818,19.363636,19.363636,18.808226,3325987
2021-01-11,20.40909,20.590908,19.545454,19.727272,19.16143,3419414
2021-01-12,19.5,19.5,18.181818,18.545454,18.013512,2162347
2021-01-13,18.545454,18.81818,18.181818,18.40909,17.88106,1689713
2021-01-14,18.636362,19.5,18.363636,19.090908,18.54332,1942817
2021-01-15,19.272726,19.272726,18.227272,18.363636,17.836908,1394382
2021-01-18,18.5,18.5,17.272726,17.727272,17.218798,1186332
2021-01-19,18.090908,18.090908,17.681818,17.681818,17.174646,743022
2021-01-20,17.5,17.727272,16.272726,16.272726,15.805972,1865537
2021-01-21,16.272726,16.681818,15.954545,15.954545,15.496918,1406535
2021-01-22,15.454545,16.045454,15.045454,15.636363,15.187862,1742624
2021-01-25,15.636363,16.454544,15.545454,16.181818,15.717672,1367535
2021-01-26,15.954545,16.045454,15.545454,15.545454,15.099561,813909
2021-01-27,15.90909,16.090908,15.545454,15.590909,15.143712,291755
2021-01-28,15.272727,15.454545,15.045454,15.227272,14.790505,753173
2021-01-29,15.636363,16.227272,15.181818,15.90909,15.452766,1419606
2021-02-01,15.545454,15.636363,14.727272,14.818181,14.393148,1238853
2021-02-02,14.90909,15.045454,14.590909,14.727272,14.304847,518212
2021-02-03,15.181818,15.181818,14.818181,15.0,14.569752,563059
2021-02-04,15.136363,15.363636,14.818181,14.818181,14.393148,337733
2021-02-05,15.0,15.090909,14.772727,15.0,14.569752,612717
2021-02-17,16.5,16.5,16.5,16.5,16.026728,937758
2021-02-18,18.136362,18.136362,18.136362,18.136362,17.616154,1158798
2021-02-19,19.90909,19.90909,19.090908,19.90909,19.338034,8563117
2021-02-22,21.863636,21.863636,21.863636,21.863636,21.236517,1812354
2021-02-23,23.545454,24.045454,22.363636,24.045454,23.355753,15901653
2021-02-24,22.81818,24.090908,22.0,23.636362,22.958395,9052330
2021-02-25,24.0,24.0,22.727272,23.181818,22.51689,3948613
2021-02-26,22.636362,22.81818,22.454544,22.636362,21.98708,2193911
2021-03-02,23.40909,23.454544,22.045454,22.045454,21.41312,1876393
2021-03-03,22.0,22.90909,21.454544,22.81818,22.163683,2364799
2021-03-04,23.0,25.090908,23.0,25.090908,24.371222,7196315
2021-03-05,23.81818,24.545454,23.81818,23.954544,23.267452,3588005
2021-03-08,24.636362,25.81818,24.454544,24.81818,24.106316,3714363
2021-03-09,23.545454,25.045454,23.545454,25.045454,24.32707,3927851
2021-03-10,25.90909,25.90909,24.863636,25.0,24.282921,3302841
2021-03-11,25.454544,27.272726,24.81818,27.181818,26.402157,5090927
2021-03-12,26.81818,29.863636,26.181818,29.81818,28.9629,9045082
2021-03-15,30.727272,32.772728,30.227272,32.772728,31.832703,9912750
2021-03-16,31.636362,34.090908,30.545454,31.40909,30.508177,9544043
2021-03-17,31.5,32.545452,30.90909,31.40909,30.508177,4929292
2021-03-18,32.545452,33.909088,31.90909,33.636364,32.671566,6060535
2021-03-19,33.909088,37.0,32.772728,37.0,35.938721,9372050
2021-03-22,36.363636,37.409088,34.454544,35.681816,34.658348,9023309
2021-03-23,35.636364,37.0,33.181816,33.227272,32.274208,7744022
2021-03-24,33.227272,35.909088,33.227272,35.272728,34.260994,4276588
2021-03-25,34.81818,36.363636,34.0,34.81818,33.819485,4264410
2021-03-26,35.136364,36.090908,35.0,35.272728,34.260994,3060235
2021-03-29,36.0,37.0,35.545452,36.045452,35.011555,3992914
2021-03-30,37.227272,37.227272,35.954544,36.0,34.967407,2874165
2021-03-31,36.409088,39.590908,36.045452,39.590908,38.455315,7023474
2021-04-01,41.181816,43.545452,40.909088,43.545452,42.296429,9795409
2021-04-07,52.545452,52.545452,50.909088,52.545452,51.03828,2712864
2021-04-08,57.636364,57.636364,48.272728,52.545452,51.03828,11568773
2021-04-09,50.0,50.0,47.363636,49.090908,47.682823,2697600
2021-04-12,50.0,52.727272,50.0,51.636364,50.15527,1942640
2021-04-13,53.636364,53.636364,47.636364,49.090908,47.682823,1817820
2021-04-14,51.272728,51.272728,44.181816,47.81818,46.446602,1546299
2021-04-15,48.181816,48.636364,48.090908,48.636364,47.241318,829537
2021-04-16,49.363636,51.0,48.909088,50.454544,49.007347,1473336
2021-04-19,45.409088,45.727272,45.409088,45.409088,44.106609,1925927
2021-04-20,41.0,44.090908,41.0,43.636364,42.384735,1837613
2021-04-21,42.81818,42.81818,41.0,41.81818,40.618702,1300912
2021-04-22,40.454544,40.454544,37.636364,37.636364,36.556831,2803714
2021-04-23,36.81818,41.363636,36.181816,41.363636,40.177197,3562303
2021-04-26,40.0,45.454544,39.545452,45.454544,44.150764,6056809
2021-04-27,47.090908,49.0,45.454544,45.545452,44.239063,4758726
2021-04-28,46.363636,48.090908,45.454544,45.454544,44.150764,3304076
2021-04-29,45.454544,47.272728,42.272728,42.272728,41.060211,3617681
2021-05-03,44.090908,44.363636,39.590908,40.0,38.852673,2929589
2021-05-04,41.045452,41.454544,36.0,37.954544,36.865887,4150292
2021-05-05,38.636364,41.727272,37.31818,41.727272,40.530399,5165754
2021-05-06,44.272728,44.272728,37.590908,38.636364,37.528149,5624776
