Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,276.0,278.0,272.5,273.5,247.573883,211200
2021-03-10,274.0,275.5,272.0,272.0,246.21608,203278
2021-03-11,273.5,277.5,273.5,277.5,251.194733,204225
2021-03-12,278.5,278.5,275.5,276.0,249.836899,188293
2021-03-15,276.5,282.5,276.5,281.5,254.815536,132328
2021-03-16,282.5,282.5,279.0,280.0,253.457703,118197
2021-03-17,281.0,283.5,276.5,277.5,251.194733,260139
2021-03-18,281.0,281.5,279.5,279.5,253.005112,144158
2021-03-19,278.0,279.5,277.5,278.0,251.647324,138090
2021-03-22,278.5,279.5,276.0,279.0,252.552521,151351
2021-03-23,281.5,291.5,281.0,288.0,260.699371,773617
2021-03-24,289.0,290.5,284.5,286.0,258.888977,320402
2021-03-25,287.0,287.5,284.5,286.0,258.888977,133367
2021-03-26,287.0,288.0,286.5,288.0,260.699371,175146
2021-03-29,290.0,291.5,288.0,289.0,261.604584,343527
2021-03-30,291.5,291.5,286.0,287.5,260.246796,211548
2021-03-31,287.5,287.5,284.5,284.5,257.531158,201165
2021-04-01,286.0,286.0,283.5,285.0,257.983765,93580
2021-04-07,290.0,291.0,285.0,286.5,259.341553,270962
2021-04-08,299.0,301.5,295.5,297.0,268.846222,1643983
2021-04-09,299.5,301.5,295.0,297.5,269.298828,718579
2021-04-12,300.5,300.5,292.0,293.0,265.225403,531401
2021-04-13,293.0,295.0,286.0,286.0,258.888977,424286
2021-04-14,289.0,289.0,276.5,280.5,253.910324,605890
2021-04-15,282.0,282.0,278.0,281.0,254.362946,227257
2021-04-16,281.0,285.0,281.0,284.0,257.078583,164329
2021-04-19,288.0,288.0,282.0,282.5,255.720749,196100
2021-04-20,283.0,287.0,282.5,283.5,256.625916,161165
2021-04-21,284.5,285.5,281.0,283.5,256.625916,186583
2021-04-22,284.0,286.0,275.0,275.5,249.384308,475015
2021-04-23,278.0,278.5,276.0,277.5,251.194733,166603
2021-04-26,277.5,279.5,275.5,276.0,249.836899,162090
2021-04-27,277.0,278.5,276.0,277.5,251.194733,143346
2021-04-28,278.0,283.0,278.0,279.0,252.552521,230192
2021-04-29,280.5,284.0,280.0,281.5,254.815536,268349
2021-05-03,281.5,282.5,275.0,275.0,248.931717,274022
2021-05-04,275.5,275.5,261.0,269.0,243.500458,442668
2021-05-05,265.0,267.5,258.5,259.0,234.44841,483200
2021-05-06,263.0,263.0,258.0,258.0,233.543198,295300
2021-05-07,265.0,265.0,260.0,265.0,239.879654,133421
2021-05-10,265.0,265.0,260.0,260.0,235.353592,155085
2021-05-11,253.5,257.0,240.5,244.0,220.870316,603300
2021-05-12,243.0,244.0,220.0,225.5,204.123978,872615
2021-05-13,217.0,238.5,217.0,232.5,210.460434,351080
2021-05-14,235.0,236.0,224.5,226.5,205.029205,321238
2021-05-17,210.0,220.0,206.0,210.5,190.545898,457142
2021-05-18,213.5,227.5,213.5,226.5,205.029205,249044
2021-05-19,222.5,232.0,222.5,227.0,205.481796,153100
2021-05-20,226.0,227.5,221.0,221.0,200.050568,130140
2021-05-21,226.5,234.5,225.5,231.0,209.102631,243293
2021-05-24,227.0,233.0,227.0,232.0,210.007828,100071
2021-05-25,233.5,237.5,233.5,233.5,211.365646,181164
2021-05-26,235.5,243.0,234.5,239.0,216.344284,245214
2021-05-27,238.0,238.0,232.5,234.0,211.818253,139130
2021-05-28,236.5,237.0,234.0,235.0,212.72345,151650
2021-05-31,236.5,243.0,236.5,240.5,217.702103,274203
2021-06-01,244.5,244.5,242.0,243.5,220.417694,136050
2021-06-02,245.0,245.5,237.0,238.0,215.439072,210005
2021-06-03,240.0,241.0,235.0,239.5,216.796875,82222
2021-06-04,241.0,242.5,240.5,241.0,218.154694,123042
2021-06-07,241.5,242.0,233.0,242.0,219.059875,104100
2021-06-08,241.0,244.5,240.0,240.5,217.702103,98100
2021-06-09,243.5,243.5,239.0,239.5,216.796875,100179
2021-06-10,242.5,249.5,241.5,245.5,222.228119,201463
2021-06-11,248.0,251.5,247.5,249.0,225.396332,160050
2021-06-15,253.0,254.0,251.0,254.0,229.922363,157039
2021-06-16,254.0,255.0,252.0,252.5,228.56456,113050
2021-06-17,252.0,264.0,252.0,262.0,237.164017,283665
2021-06-18,262.5,266.5,260.0,260.0,235.353592,264210
2021-06-21,257.5,261.5,251.5,251.5,227.659348,224040
2021-06-22,256.5,256.5,252.0,252.0,228.111969,103079
2021-06-23,252.5,257.0,252.0,257.0,232.638,160020
2021-06-24,257.0,264.5,256.0,264.0,238.974426,191149
2021-06-25,267.0,267.0,258.5,259.0,234.44841,174083
2021-06-28,259.0,259.0,255.0,256.5,232.185379,109121
2021-06-29,259.0,264.5,258.5,260.5,235.806198,179512
2021-06-30,262.0,262.0,258.0,259.0,234.44841,115605
2021-07-01,261.0,261.0,255.0,255.0,230.82756,142262
2021-07-02,256.0,262.0,255.0,260.0,235.353592,124049
2021-07-05,263.0,265.0,260.0,263.5,238.52182,201504
2021-07-06,265.0,267.5,259.5,261.0,236.25882,293307
2021-07-07,261.0,266.0,261.0,261.5,236.711426,308367
2021-07-08,265.0,267.5,261.0,262.0,237.164017,389115
2021-07-09,263.5,266.0,261.5,266.0,240.784836,212579
2021-07-12,269.0,273.5,266.0,267.0,241.690033,456208
2021-07-13,268.5,269.5,262.0,262.5,237.616623,266004
2021-07-14,265.5,267.5,262.5,266.5,241.237427,184615
2021-07-15,268.0,268.0,263.5,264.0,238.974426,108171
2021-07-16,263.0,265.5,263.0,265.0,239.879654,127269
2021-07-19,263.5,265.0,261.5,262.5,237.616623,244593
2021-07-20,255.0,257.0,252.0,253.0,237.147949,212305
2021-07-21,255.0,257.5,252.0,254.0,238.085297,156020
2021-07-22,256.5,258.0,254.0,256.5,240.42865,96020
2021-07-23,256.5,256.5,251.0,252.5,236.679276,200080
2021-07-26,252.0,256.5,252.0,256.0,239.959976,108522
2021-07-27,256.5,258.5,255.5,255.5,239.491318,108061
2021-07-28,256.0,256.0,246.0,249.0,233.398575,167329
2021-07-29,249.5,251.0,246.0,250.0,234.335922,109322
2021-07-30,250.0,263.0,250.0,260.0,243.709351,491322
2021-08-02,262.5,285.5,262.5,276.5,259.175507,1377034
2021-08-03,273.5,284.0,271.0,278.5,261.050232,832435
2021-08-04,287.5,290.0,280.5,281.5,263.862244,1331816
2021-08-05,286.5,292.0,282.5,286.0,268.080292,1510614
2021-08-06,292.5,293.0,284.0,286.0,268.080292,1263211
2021-08-09,286.0,291.5,283.0,286.0,268.080292,702381
2021-08-10,287.0,287.5,273.0,277.0,259.644196,782407
2021-08-11,277.0,285.0,274.0,278.0,260.581543,589071
2021-08-12,282.5,291.0,280.5,290.5,272.29834,1678814
2021-08-13,291.0,292.0,279.5,279.5,261.987549,1288701
2021-08-16,277.0,282.5,267.0,268.5,251.676788,820321
2021-08-17,270.0,272.0,258.5,259.0,242.772018,517296
2021-08-18,255.0,269.5,252.0,269.0,252.145447,550398
2021-08-19,267.5,267.5,251.5,253.0,237.147949,497375
2021-08-20,255.5,258.0,250.0,253.0,237.147949,237100
2021-08-23,258.0,270.0,258.0,267.0,250.270752,339330
2021-08-24,270.5,276.5,269.0,276.0,258.706848,641100
2021-08-25,273.0,273.0,265.5,267.5,250.739456,721374
2021-08-26,268.0,268.0,262.0,263.5,246.990051,438021
2021-08-27,262.5,266.0,259.0,261.5,245.115387,329057
2021-08-30,261.5,265.0,259.0,260.5,244.178024,174000
2021-08-31,261.0,261.0,256.5,258.0,241.834671,243022
2021-09-01,258.0,258.5,252.0,255.0,239.022629,597001
2021-09-02,255.5,255.5,250.0,250.0,234.335922,516245
2021-09-03,251.5,253.0,250.0,251.0,235.27327,238251
2021-09-06,252.0,253.0,243.5,244.0,228.711868,491024
2021-09-07,245.0,245.5,236.0,239.5,224.493805,453100
2021-09-08,239.5,241.0,233.5,234.0,219.338425,253576
2021-09-09,230.0,240.0,230.0,240.0,224.962479,135182
2021-09-10,241.0,241.0,238.5,239.0,224.025146,103193
2021-09-13,240.0,240.5,235.0,235.5,220.744446,175147
2021-09-14,236.0,240.0,233.0,234.0,219.338425,156114
2021-09-15,235.0,235.0,231.0,231.5,216.995056,88342
2021-09-16,232.5,237.0,229.0,232.5,217.932404,250060
2021-09-17,232.5,235.5,231.0,235.0,220.275757,151200
2021-09-22,233.5,233.5,230.5,231.5,216.995056,153139
2021-09-23,236.0,236.0,230.5,232.0,217.46373,157050
2021-09-24,234.5,234.5,231.0,232.5,217.932404,195167
2021-09-27,234.0,234.5,232.0,232.0,217.46373,94047
2021-09-28,230.5,234.0,230.0,234.0,219.338425,89051
2021-09-29,231.0,231.5,228.0,228.5,214.183029,235039
2021-09-30,228.5,230.0,227.5,229.0,214.651703,97020
2021-10-01,229.0,229.0,217.5,219.5,205.746948,485043
2021-10-04,222.0,223.0,217.0,218.0,204.340927,135636
2021-10-05,216.0,222.5,211.0,222.5,208.558975,116050
2021-10-06,225.0,225.5,220.0,222.5,208.558975,114002
2021-10-07,226.5,229.5,224.0,228.5,214.183029,135038
2021-10-08,230.0,230.0,226.5,227.5,213.245697,42004
2021-10-12,226.0,226.0,222.5,224.0,209.964981,78001
2021-10-13,224.0,224.0,215.5,219.5,205.746948,126022
2021-10-14,222.5,222.5,216.0,218.5,204.809586,122100
2021-10-15,220.5,223.5,219.0,222.0,208.090286,147066
2021-10-18,224.0,224.5,221.0,221.5,207.621628,114059
2021-10-19,221.5,227.0,221.5,227.0,212.777008,118140
2021-10-20,229.0,229.0,226.0,226.0,211.839676,85010
2021-10-21,228.0,232.5,226.5,232.5,217.932404,244197
2021-10-22,233.5,233.5,227.5,230.0,215.58905,90108
2021-10-25,232.0,232.0,227.0,227.0,212.777008,53056
2021-10-26,231.0,231.5,228.0,228.5,214.183029,115143
2021-10-27,229.0,232.0,228.0,232.0,217.46373,79209
2021-10-28,233.0,238.5,231.5,238.0,223.087799,315273
2021-10-29,240.0,240.0,233.5,234.0,219.338425,189016
2021-11-01,237.0,242.0,235.0,240.5,225.431168,204069
2021-11-02,238.5,243.0,236.0,237.0,222.150452,153012
2021-11-03,235.5,238.0,233.0,235.0,220.275757,160262
2021-11-04,241.0,245.5,238.0,238.0,223.087799,354062
2021-11-05,241.5,244.5,237.5,244.0,228.711868,246395
2021-11-08,246.0,246.0,241.0,241.5,226.3685,152242
2021-11-09,242.0,242.0,238.0,238.5,223.556458,127022
2021-11-10,238.5,239.5,236.5,238.0,223.087799,89108
2021-11-11,236.5,239.5,236.0,236.0,221.213104,128001
2021-11-12,235.0,238.5,233.5,235.5,220.744446,176125
2021-11-15,235.5,236.5,233.0,234.0,219.338425,198002
2021-11-16,233.5,236.0,231.0,232.0,217.46373,178146
2021-11-17,232.0,234.5,231.0,232.5,217.932404,184000
2021-11-18,231.0,233.5,231.0,231.0,216.526398,137005
2021-11-19,231.0,234.0,230.0,231.0,216.526398,120358
2021-11-22,232.0,246.5,231.0,245.5,230.117874,590333
2021-11-23,245.5,245.5,239.0,239.0,224.025146,241044
2021-11-24,239.0,241.0,236.0,237.5,222.619125,232040
2021-11-25,238.5,239.0,236.0,236.0,221.213104,131114
2021-11-26,236.0,236.0,230.0,230.0,215.58905,280070
2021-11-29,228.0,230.0,225.0,229.0,214.651703,269025
2021-11-30,231.0,236.5,230.0,236.5,221.681778,774480
2021-12-01,235.0,235.0,231.0,233.0,218.401077,128165
2021-12-02,235.0,236.0,232.5,233.5,218.869751,99005
2021-12-03,235.5,235.5,233.5,234.0,219.338425,78118
2021-12-06,234.0,237.0,234.0,234.0,219.338425,105083
2021-12-07,235.0,235.0,231.5,231.5,216.995056,114649
2021-12-08,233.5,235.0,232.0,232.0,217.46373,116210
2021-12-09,235.0,235.5,232.0,232.0,217.46373,91009
2021-12-10,232.0,232.0,230.0,230.0,215.58905,68205
2021-12-13,232.5,236.0,232.5,233.5,218.869751,188290
2021-12-14,233.5,233.5,227.0,228.0,213.714355,195185
2021-12-15,228.5,230.0,226.5,230.0,215.58905,114039
2021-12-16,231.5,233.5,231.5,232.5,217.932404,101278
2021-12-17,232.5,236.0,232.0,236.0,221.213104,229262
2021-12-20,236.0,237.0,233.5,234.5,221.685791,157015
2021-12-21,236.5,236.5,234.0,234.5,221.685791,94211
2021-12-22,235.5,241.5,235.5,240.5,227.357925,406570
2021-12-23,242.0,242.0,237.5,240.5,227.357925,189109
2021-12-24,242.5,244.0,241.0,241.5,228.303268,226487
2021-12-27,244.5,256.5,242.5,254.5,240.592896,1152610
2021-12-28,256.0,258.0,254.0,255.0,241.065567,494197
2021-12-29,255.0,259.0,255.0,256.5,242.483597,371351
2021-12-30,258.0,282.0,257.0,279.0,263.754089,2366397
2022-01-03,279.0,281.0,273.5,278.0,262.808746,1287253
2022-01-04,281.0,284.5,277.5,281.0,265.644806,1137332
2022-01-05,282.5,286.0,278.5,281.0,265.644806,758620
2022-01-06,278.5,286.0,277.5,285.0,269.426239,1181661
2022-01-07,280.0,280.0,256.5,257.0,242.956284,2672782
2022-01-10,255.0,260.5,254.5,255.5,241.538254,548075
2022-01-11,256.0,257.0,246.0,249.0,235.393433,677245
2022-01-12,252.0,253.5,245.0,250.5,236.811478,567051
2022-01-13,251.5,252.0,243.5,246.0,232.557373,271051
2022-01-14,242.5,244.0,233.5,237.0,224.049179,667861
2022-01-17,239.0,245.5,236.5,244.0,230.666656,749003
2022-01-18,244.0,248.0,242.5,244.5,231.139343,295004
2022-01-19,243.0,248.5,240.0,247.5,233.975403,348014
2022-01-20,248.0,248.5,244.0,247.0,233.502731,230134
2022-01-21,246.5,246.5,237.0,237.0,224.049179,357003
2022-01-24,234.5,242.0,232.0,240.0,226.885239,409045
2022-01-25,240.0,242.0,237.0,237.5,224.521851,279030
2022-01-26,238.0,240.5,234.0,236.5,223.576492,364105
2022-02-07,239.0,241.5,237.0,241.0,227.830597,224065
2022-02-08,241.0,245.0,241.0,243.5,230.193985,267106
2022-02-09,243.5,247.0,242.0,246.0,232.557373,401163
2022-02-10,240.0,240.5,230.5,233.5,220.740433,1700029
2022-02-11,233.0,235.5,230.0,234.0,221.213104,468470
2022-02-14,232.0,233.0,226.0,226.0,213.650269,739000
2022-02-15,226.5,230.0,226.5,227.0,214.595627,337138
2022-02-16,230.0,233.0,229.5,232.5,219.795074,286414
2022-02-17,232.5,234.0,228.0,230.0,217.431686,281100
2022-02-18,227.5,230.0,226.5,229.5,216.959015,239006
2022-02-21,229.5,234.0,228.0,232.5,219.795074,258107
2022-02-22,232.0,232.0,227.0,229.0,216.486328,149100
2022-02-23,230.0,231.5,228.5,229.5,216.959015,228050
2022-02-24,225.0,225.5,221.5,221.5,209.396179,656781
2022-02-25,222.5,224.5,216.5,217.5,205.614746,465117
2022-03-01,217.5,221.5,217.5,221.5,209.396179,183591
2022-03-02,220.0,220.5,218.5,220.0,207.978134,88811
2022-03-03,221.5,223.0,220.5,221.5,209.396179,101148
2022-03-04,221.0,221.0,218.5,219.0,207.032791,115289
2022-03-07,216.5,216.5,212.0,213.5,201.833328,231114
2022-03-08,211.0,214.0,208.5,208.5,197.106552,349100
2022-03-09,211.0,213.0,209.0,210.5,198.997269,132008
2022-03-10,213.5,216.0,213.5,214.5,202.778687,197011
2022-03-11,214.5,215.0,213.0,213.0,201.360657,168002
2022-03-14,215.0,215.0,212.0,212.5,200.88797,49002
2022-03-15,212.0,212.0,208.0,208.0,196.633881,205043
2022-03-16,210.0,210.0,206.5,207.5,196.161194,150073
2022-03-17,211.0,215.5,211.0,214.0,202.306015,201070
2022-03-18,214.0,214.5,212.5,214.5,202.778687,88032
2022-03-21,214.5,217.5,214.5,215.5,203.724045,87200
2022-03-22,218.0,218.0,215.0,215.5,203.724045,60248
2022-03-23,218.5,218.5,215.5,216.0,204.196716,123138
2022-03-24,215.0,216.5,215.0,216.0,204.196716,36009
2022-03-25,216.0,218.5,215.0,215.5,203.724045,57100
2022-03-28,214.5,214.5,212.5,214.0,202.306015,50009
2022-03-29,214.0,215.0,214.0,214.0,202.306015,34008
2022-03-30,215.5,220.0,215.0,219.5,207.505463,105052
2022-03-31,220.0,221.0,216.0,217.0,205.142075,106023
2022-04-01,215.0,217.5,214.5,216.5,204.669403,32097
2022-04-06,215.0,215.0,213.5,214.0,202.306015,50012
2022-04-07,212.5,212.5,209.0,209.0,197.579239,164194
2022-04-08,209.5,210.5,209.0,210.0,198.524582,40025
2022-04-11,205.0,205.5,200.0,200.5,189.543716,283008
2022-04-12,200.0,201.0,198.5,200.0,189.07103,91002
2022-04-13,203.5,203.5,201.0,202.0,190.961746,38002
2022-04-14,202.0,202.5,201.0,202.5,191.434418,32109
2022-04-15,201.0,201.0,198.0,198.0,187.180328,91110
2022-04-18,197.0,198.5,194.0,195.5,184.81694,124200
2022-04-19,197.5,198.5,196.0,196.5,185.762299,56010
2022-04-20,196.5,199.5,196.5,196.5,185.762299,83055
2022-04-21,198.5,199.0,196.5,196.5,185.762299,64078
2022-04-22,195.0,197.0,195.0,195.0,184.344254,69476
2022-04-25,195.0,195.0,187.0,187.5,177.254089,173028
2022-04-26,188.0,191.0,187.5,189.5,179.144806,91052
2022-04-27,184.5,184.5,179.0,182.0,172.054642,247105
2022-04-28,182.0,184.0,181.5,184.0,173.945358,90542
2022-04-29,184.0,186.0,183.0,184.0,173.945358,71082
2022-05-03,183.0,183.0,181.0,182.0,172.054642,66044
2022-05-04,183.0,184.5,182.0,183.5,173.472672,43013
2022-05-05,183.5,187.0,183.5,184.5,174.41803,126097
2022-05-06,183.0,183.0,180.5,181.5,171.58197,107101
2022-05-09,180.0,180.5,177.0,177.0,167.327866,129026
2022-05-10,175.0,178.0,173.5,177.5,167.800537,104079
2022-05-11,177.5,177.5,176.5,177.0,167.327866,29330
2022-05-12,177.0,179.0,172.0,173.0,163.546448,122007
2022-05-13,175.5,178.5,175.5,178.5,168.745895,103368
2022-05-16,179.0,181.5,179.0,179.5,169.691254,36004
2022-05-17,180.0,184.0,180.0,183.5,173.472672,115056
2022-05-18,184.5,186.0,183.5,184.0,173.945358,70014
2022-05-19,182.0,186.0,181.5,186.0,175.83606,81085
2022-05-20,187.0,188.5,187.0,187.0,176.781418,58139
2022-05-23,187.5,187.5,186.5,186.5,176.308746,33003
2022-05-24,189.5,189.5,184.0,184.5,174.41803,31239
2022-05-25,184.0,187.0,184.0,187.0,176.781418,38039
2022-05-26,187.5,187.5,185.5,185.5,175.363388,25137
2022-05-27,188.0,189.5,186.5,187.5,177.254089,24089
2022-05-30,190.0,190.5,189.0,190.0,179.617477,49040
2022-05-31,190.0,191.0,189.5,190.0,179.617477,34342
2022-06-01,191.0,197.5,191.0,196.0,185.289612,102047
2022-06-02,196.0,197.0,195.0,196.0,185.289612,31012
2022-06-06,196.0,196.0,193.5,194.0,183.398911,44025
2022-06-07,192.5,194.0,192.5,194.0,183.398911,33107
2022-06-08,192.5,192.5,189.0,189.0,178.672134,131235
2022-06-09,188.5,190.0,187.0,188.5,178.199448,78050
2022-06-10,186.5,187.0,186.5,186.5,176.308746,49028
2022-06-13,186.0,186.0,181.0,183.0,173.0,192217
2022-06-14,171.0,171.5,169.0,171.0,171.0,120102
2022-06-15,171.0,173.5,171.0,173.0,173.0,63298
2022-06-16,172.5,173.5,168.5,168.5,168.5,92000
2022-06-17,167.0,167.0,161.5,163.0,163.0,154054
2022-06-20,162.0,162.0,149.5,149.5,149.5,352266
2022-06-21,153.5,154.0,149.5,154.0,154.0,91024
2022-06-22,155.0,155.0,149.5,149.5,149.5,133052
2022-06-23,146.5,150.0,146.5,148.0,148.0,77100
2022-06-24,150.0,151.0,147.0,147.5,147.5,83050
2022-06-27,149.5,152.5,149.5,152.5,152.5,89109
2022-06-28,155.0,155.0,149.5,149.5,149.5,43100
2022-06-29,148.5,148.5,146.0,146.5,146.5,82010
2022-06-30,148.5,148.5,138.5,138.5,138.5,143120
2022-07-01,138.5,140.0,131.5,131.5,131.5,216010
2022-07-04,131.5,134.0,129.0,132.0,132.0,195051
2022-07-05,135.0,135.0,130.0,134.5,134.5,84037
2022-07-06,135.0,135.0,129.0,129.0,129.0,109039
2022-07-07,134.0,135.0,129.0,134.0,134.0,211001
2022-07-08,136.5,139.5,135.0,136.5,136.5,113017
2022-07-11,137.0,138.0,134.5,135.5,135.5,73000
2022-07-12,134.0,136.0,132.0,133.0,133.0,45000
2022-07-13,137.0,137.0,133.0,135.0,135.0,97039
2022-07-14,135.0,137.5,135.0,137.5,137.5,112000
2022-07-15,137.0,141.0,137.0,139.0,139.0,123039
2022-07-18,139.0,140.5,138.5,140.0,140.0,107005
2022-07-19,140.0,144.5,140.0,144.0,144.0,207008
2022-07-20,146.0,147.5,144.5,144.5,144.5,90000
2022-07-21,144.5,146.5,144.5,146.0,146.0,62025
2022-07-22,145.0,147.0,144.5,145.5,145.5,64000
2022-07-25,144.0,145.5,144.0,145.0,145.0,22005
2022-07-26,147.5,147.5,138.5,140.0,140.0,104141
2022-07-27,139.5,142.0,139.5,142.0,142.0,29225
2022-07-28,144.5,144.5,141.0,142.0,142.0,20000
2022-07-29,142.0,143.0,142.0,142.0,142.0,30055
2022-08-01,142.0,143.0,138.5,142.0,142.0,75000
2022-08-02,142.0,142.0,138.5,139.5,139.5,52028
2022-08-03,138.5,139.0,138.0,138.5,138.5,30020
2022-08-04,142.0,142.0,136.5,138.0,138.0,73146
2022-08-05,138.0,139.5,138.0,139.0,139.0,18120
2022-08-08,137.5,139.5,137.0,137.5,137.5,24030
2022-08-09,136.5,140.0,136.5,139.0,139.0,54058
2022-08-10,138.5,139.5,138.0,138.5,138.5,32200
2022-08-11,138.0,140.0,138.0,139.0,139.0,33087
2022-08-12,139.0,141.5,139.0,141.5,141.5,71009
2022-08-15,143.0,148.0,142.0,147.5,147.5,122050
2022-08-16,148.0,149.0,147.0,147.5,147.5,76087
2022-08-17,147.5,147.5,146.0,146.5,146.5,34050
2022-08-18,145.0,147.5,145.0,146.0,146.0,37000
2022-08-19,147.5,160.5,147.5,160.5,160.5,331095
2022-08-22,162.0,167.5,161.0,162.5,162.5,525000
2022-08-23,155.0,157.0,152.5,152.5,152.5,180172
2022-08-24,154.5,154.5,151.5,152.0,152.0,138050
2022-08-25,154.0,163.0,153.0,160.0,160.0,261197
2022-08-26,160.0,160.0,153.5,154.5,154.5,369019
2022-08-29,149.0,150.5,148.5,149.0,149.0,154200
2022-08-30,149.0,153.0,148.5,151.5,151.5,98000
2022-08-31,151.5,154.5,151.5,153.5,153.5,93080
