Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.900002,51.900002,51.799999,51.799999,50.209129,4000
2021-01-05,51.799999,51.799999,51.799999,51.799999,50.209129,0
2021-01-06,51.799999,51.799999,51.799999,51.799999,50.209129,0
2021-01-07,51.799999,51.799999,51.799999,51.799999,50.209129,0
2021-01-08,50.5,50.700001,50.5,50.700001,49.14291,4097
2021-01-11,49.700001,49.700001,49.700001,49.700001,48.173622,1000
2021-01-12,45.5,46.0,45.450001,45.5,44.102612,5000
2021-01-13,45.5,48.799999,45.049999,48.799999,47.301262,8000
2021-01-14,48.650002,48.650002,46.950001,46.950001,45.50808,3000
2021-01-15,49.0,49.0,49.0,49.0,47.495121,3154
2021-01-18,49.0,49.0,49.0,49.0,47.495121,0
2021-01-19,48.0,48.0,48.0,48.0,46.525833,4000
2021-01-20,48.0,48.0,48.0,48.0,46.525833,0
2021-01-21,48.0,48.0,48.0,48.0,46.525833,1000
2021-01-22,48.0,48.0,48.0,48.0,46.525833,0
2021-01-25,47.0,47.0,47.0,47.0,45.556545,1005
2021-01-26,45.0,45.0,45.0,45.0,43.617966,1000
2021-01-27,43.099998,44.0,43.099998,44.0,42.648682,3100
2021-01-28,42.200001,42.200001,41.0,41.0,39.740814,3000
2021-01-29,40.0,40.0,38.849998,40.0,38.771526,3000
2021-02-01,36.900002,38.0,36.900002,38.0,36.832947,2000
2021-02-02,38.900002,38.900002,38.849998,38.849998,37.656845,2000
2021-02-03,36.650002,37.5,36.650002,37.299999,36.154446,4000
2021-02-04,34.75,34.75,34.75,34.75,33.682762,1015
2021-02-05,33.900002,35.5,32.549999,35.5,34.409729,5000
2021-02-17,35.299999,35.299999,33.549999,34.0,32.955799,10017
2021-02-18,34.0,34.799999,34.0,34.799999,33.731228,4058
2021-02-19,33.650002,34.0,33.0,33.0,31.986507,42400
2021-02-22,33.049999,35.0,33.049999,34.150002,33.101192,49280
2021-02-23,34.150002,34.299999,33.5,33.599998,32.568081,32000
2021-02-24,33.650002,33.75,33.299999,33.549999,32.519615,45000
2021-02-25,33.5,33.5,32.799999,33.099998,32.083435,28000
2021-02-26,32.400002,32.549999,31.15,31.549999,30.581039,69038
2021-03-02,31.9,32.650002,31.700001,32.5,31.501867,41014
2021-03-03,33.200001,35.0,32.700001,34.799999,33.731228,48100
2021-03-04,35.5,37.700001,35.5,36.0,34.894375,47000
2021-03-05,36.0,36.0,33.900002,33.900002,32.858871,32030
2021-03-08,35.400002,35.400002,33.150002,33.400002,32.374226,24000
2021-03-09,34.0,34.0,32.349998,32.75,31.744188,30280
2021-03-10,32.700001,32.849998,32.25,32.25,31.259544,14016
2021-03-11,32.950001,33.700001,32.700001,33.400002,32.374226,30000
2021-03-12,33.799999,33.799999,33.25,33.25,32.228832,19054
2021-03-15,32.849998,33.25,32.849998,33.25,32.228832,21012
2021-03-16,33.049999,33.700001,32.650002,33.049999,32.034973,25371
2021-03-17,33.25,34.099998,32.849998,33.049999,32.034973,23000
2021-03-18,33.099998,33.599998,33.0,33.599998,32.568081,9210
2021-03-19,33.099998,33.099998,32.349998,32.349998,31.35647,24001
2021-03-22,31.9,33.0,31.9,32.650002,31.647261,12170
2021-03-23,33.25,33.25,32.349998,32.549999,31.550329,12000
2021-03-24,32.200001,32.200001,31.200001,31.700001,30.726437,11000
2021-03-25,32.150002,32.25,32.0,32.25,31.259544,9031
2021-03-26,31.85,32.200001,31.85,32.0,31.017221,22000
2021-03-29,32.0,32.0,31.6,31.6,30.629507,12000
2021-03-30,31.549999,32.150002,31.549999,31.950001,30.968758,18000
2021-03-31,32.0,32.5,31.799999,32.0,31.017221,12000
2021-04-01,32.049999,32.400002,32.049999,32.299999,31.308006,4000
2021-04-07,33.049999,33.200001,32.450001,32.849998,31.841114,11000
2021-04-08,32.400002,33.0,32.400002,32.799999,31.792652,14100
2021-04-09,32.400002,32.400002,32.25,32.25,31.259544,12000
2021-04-12,32.599998,32.700001,32.5,32.700001,31.695723,15009
2021-04-13,32.599998,32.700001,32.5,32.5,31.501867,9002
2021-04-14,32.150002,32.200001,32.150002,32.200001,31.211081,12000
2021-04-15,32.700001,32.700001,32.200001,32.200001,31.211081,12001
2021-04-16,32.150002,32.900002,32.150002,32.349998,31.35647,11000
2021-04-19,32.349998,33.0,32.349998,32.950001,31.938046,21300
2021-04-20,33.0,33.349998,33.0,33.200001,32.180367,19003
2021-04-21,33.200001,33.5,33.099998,33.5,32.471153,9104
2021-04-22,33.25,33.25,33.0,33.099998,32.56955,17054
2021-04-23,33.0,33.099998,33.0,33.099998,32.56955,9050
2021-04-26,33.0,35.599998,33.0,34.450001,33.897915,83004
2021-04-27,34.450001,36.950001,34.450001,35.299999,34.734295,62001
2021-04-28,35.299999,35.599998,35.299999,35.299999,34.734295,20000
2021-04-29,35.299999,35.299999,34.799999,35.25,34.685097,4000
2021-05-03,34.049999,34.099998,33.400002,33.400002,32.864746,34000
2021-05-04,32.900002,33.950001,32.150002,32.950001,32.421955,24000
2021-05-05,32.650002,34.349998,32.650002,33.5,32.963139,4000
2021-05-06,32.900002,33.5,32.900002,33.0,32.471153,9000
2021-05-07,33.799999,33.799999,33.099998,33.799999,33.258331,4380
2021-05-10,33.700001,33.700001,33.700001,33.700001,33.159935,1003
2021-05-11,33.549999,33.549999,32.900002,33.400002,32.864746,3000
2021-05-12,32.299999,33.25,31.200001,33.25,32.717148,12000
2021-05-13,31.5,32.599998,29.950001,30.5,30.011217,51000
2021-05-14,30.200001,31.549999,30.200001,31.1,30.601603,14000
2021-05-17,31.1,31.1,30.799999,31.1,30.601603,11000
2021-05-18,31.0,31.450001,31.0,31.450001,30.945993,9000
2021-05-19,30.799999,32.299999,30.799999,31.35,30.847595,15000
2021-05-20,31.0,31.799999,29.9,30.450001,29.962019,25002
2021-05-21,31.0,31.299999,30.700001,31.1,30.601603,7000
2021-05-24,30.549999,31.5,30.549999,31.5,30.995192,8000
2021-05-25,32.299999,32.299999,30.65,31.9,31.388781,11000
2021-05-26,32.349998,32.349998,32.349998,32.349998,31.831568,1001
2021-05-27,31.65,32.0,30.950001,31.25,30.749199,14002
2021-05-28,30.65,31.75,30.65,31.75,31.241186,15000
2021-05-31,32.0,32.349998,31.75,32.25,31.733171,12000
2021-06-01,31.85,32.25,31.5,32.25,31.733171,18000
2021-06-02,32.349998,32.400002,32.349998,32.400002,31.88077,7000
2021-06-03,33.5,33.5,33.5,33.5,32.963139,1000
2021-06-04,33.5,33.599998,33.5,33.599998,33.061535,2000
2021-06-07,33.599998,33.599998,32.450001,33.5,32.963139,5000
2021-06-08,33.5,33.5,33.5,33.5,32.963139,1000
2021-06-09,33.5,33.5,33.5,33.5,32.963139,1000
2021-06-10,33.299999,33.299999,32.5,33.299999,32.766346,3000
2021-06-11,33.599998,33.599998,32.700001,33.5,32.963139,3000
2021-06-15,33.5,33.5,33.5,33.5,32.963139,2000
2021-06-16,33.299999,33.299999,32.849998,32.849998,32.323555,3001
2021-06-17,32.299999,33.299999,32.299999,33.299999,32.766346,2020
2021-06-18,32.700001,32.700001,32.700001,32.700001,32.175961,3000
2021-06-21,32.799999,32.799999,31.65,31.65,31.142788,20000
2021-06-22,31.85,32.900002,31.85,32.900002,32.372757,4000
2021-06-23,32.200001,32.299999,32.200001,32.299999,31.78237,2000
2021-06-24,32.200001,32.700001,32.099998,32.200001,31.683975,4000
2021-06-25,32.349998,32.349998,32.349998,32.349998,31.831568,1000
2021-06-28,32.349998,33.349998,32.349998,33.349998,32.815544,6000
2021-06-29,33.0,33.0,33.0,33.0,32.471153,2426
2021-06-30,33.200001,33.200001,33.0,33.0,32.471153,5000
2021-07-01,33.0,33.0,32.599998,33.0,32.471153,5000
2021-07-02,32.5,33.0,32.5,32.5,31.979166,4000
2021-07-05,32.5,33.0,32.5,33.0,32.471153,4000
2021-07-06,33.099998,33.200001,33.099998,33.200001,32.66795,2000
2021-07-07,32.799999,33.299999,32.75,33.25,32.717148,9000
2021-07-08,34.200001,34.25,33.200001,33.200001,32.66795,8000
