Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.65,13.1,12.5,12.95,12.95,95176
2021-01-05,13.0,13.0,12.7,13.0,13.0,56001
2021-01-06,13.2,13.2,12.55,12.6,12.6,67000
2021-01-07,12.6,12.9,12.5,12.9,12.9,32000
2021-01-08,12.95,12.95,12.6,12.8,12.8,58000
2021-01-11,13.8,13.8,12.9,13.1,13.1,158004
2021-01-12,12.75,12.9,12.0,12.0,12.0,157005
2021-01-13,12.05,12.45,12.05,12.4,12.4,92000
2021-01-14,12.5,12.65,12.3,12.4,12.4,88000
2021-01-15,12.15,12.7,12.15,12.35,12.35,93000
2021-01-18,12.8,12.8,12.0,12.2,12.2,53000
2021-01-19,12.15,12.25,11.9,12.1,12.1,54000
2021-01-20,12.05,12.05,11.5,11.5,11.5,88000
2021-01-21,11.55,11.65,11.0,11.35,11.35,51000
2021-01-22,11.35,11.6,11.2,11.5,11.5,22000
2021-01-25,11.75,11.75,11.35,11.55,11.55,7000
2021-01-26,11.85,11.85,11.3,11.5,11.5,19000
2021-01-27,11.9,12.1,11.55,12.0,12.0,60000
2021-01-28,11.6,11.75,11.4,11.7,11.7,16100
2021-01-29,11.7,11.9,11.15,11.45,11.45,40000
2021-02-01,11.8,11.8,11.1,11.1,11.1,63000
2021-02-02,11.15,11.5,11.15,11.3,11.3,8000
2021-02-03,11.3,11.5,11.3,11.5,11.5,6000
2021-02-04,11.55,11.55,11.1,11.1,11.1,13000
2021-02-05,11.2,11.45,11.1,11.15,11.15,45000
2021-02-17,11.45,11.5,11.2,11.2,11.2,12000
2021-02-18,11.2,11.55,11.2,11.4,11.4,29000
2021-02-19,11.35,11.7,11.35,11.6,11.6,43001
2021-02-22,11.7,11.8,11.4,11.8,11.8,22001
2021-02-23,11.8,11.95,11.6,11.95,11.95,55000
2021-02-24,12.05,12.05,11.75,11.75,11.75,26002
2021-02-25,11.75,11.95,11.75,11.95,11.95,17000
2021-02-26,11.8,11.85,11.6,11.8,11.8,18000
2021-03-02,12.0,12.0,11.75,11.75,11.75,17001
2021-03-03,12.0,12.0,11.9,11.9,11.9,25000
2021-03-04,11.65,11.9,11.65,11.9,11.9,9000
2021-03-05,11.9,12.0,11.85,11.85,11.85,14001
2021-03-08,11.45,11.65,11.45,11.45,11.45,24000
2021-03-09,11.3,11.5,11.1,11.4,11.4,29000
2021-03-10,11.3,11.65,11.25,11.5,11.5,24000
2021-03-11,11.65,11.7,11.55,11.6,11.6,8094
2021-03-12,11.6,11.6,11.3,11.3,11.3,38221
2021-03-15,11.3,11.6,11.3,11.6,11.6,30000
2021-03-16,11.6,11.6,11.4,11.45,11.45,22000
2021-03-17,11.3,11.35,11.15,11.3,11.3,49002
2021-03-18,11.3,11.85,11.3,11.75,11.75,82000
2021-03-19,11.65,11.85,11.2,11.25,11.25,99000
2021-03-22,11.55,12.15,11.5,11.9,11.9,119088
2021-03-23,11.7,11.7,11.25,11.25,11.25,134000
2021-03-24,11.25,11.65,11.25,11.35,11.35,94009
2021-03-25,11.35,11.4,11.2,11.2,11.2,23000
2021-03-26,11.15,11.2,10.95,11.2,11.2,151000
2021-03-29,11.2,11.25,10.95,11.0,11.0,120033
2021-03-30,11.1,11.2,11.0,11.05,11.05,54267
2021-03-31,11.05,11.2,11.0,11.0,11.0,53000
2021-04-01,11.05,11.1,10.85,10.85,10.85,77000
2021-04-07,10.9,11.05,10.8,10.85,10.85,74000
2021-04-08,10.75,10.9,10.7,10.8,10.8,85000
2021-04-09,10.8,11.05,10.8,11.0,11.0,66000
2021-04-12,11.05,11.5,11.05,11.05,11.05,76267
2021-04-13,12.15,12.15,11.75,12.15,12.15,371980
2021-04-14,12.8,12.8,11.6,11.85,11.85,511000
2021-04-15,11.65,11.8,11.35,11.45,11.45,72044
2021-04-16,11.6,11.75,11.35,11.55,11.55,33000
2021-04-19,11.55,11.95,11.5,11.95,11.95,84000
2021-04-20,11.7,12.1,11.7,11.95,11.95,86000
2021-04-21,11.95,12.0,11.55,11.65,11.65,79000
2021-04-22,11.8,11.8,11.4,11.4,11.4,107000
2021-04-23,11.6,11.6,11.3,11.4,11.4,62002
2021-04-26,11.6,11.6,11.35,11.55,11.55,64000
2021-04-27,11.45,11.5,11.1,11.4,11.4,40069
2021-04-28,11.5,12.5,11.4,12.15,12.15,142084
2021-04-29,12.15,12.3,11.6,11.7,11.7,172003
2021-05-03,11.75,11.75,11.3,11.3,11.3,38003
2021-05-04,11.0,11.15,10.9,10.95,10.95,88000
2021-05-05,10.75,11.35,10.5,11.2,11.2,33000
2021-05-06,11.0,11.0,10.75,10.8,10.8,87000
2021-05-07,11.2,11.2,11.15,11.15,11.15,4001
2021-05-10,11.5,11.6,11.2,11.2,11.2,53000
2021-05-11,11.1,11.4,10.6,10.6,10.6,71000
2021-05-12,11.05,11.05,9.54,9.56,9.56,133055
2021-05-13,9.56,10.35,9.56,9.56,9.56,44000
2021-05-14,9.56,10.3,9.56,10.05,10.05,38000
2021-05-17,9.21,9.94,9.05,9.05,9.05,65042
2021-05-18,9.18,9.49,9.18,9.2,9.2,28000
2021-05-19,9.18,10.05,9.0,9.69,9.69,56012
2021-05-20,9.88,10.15,9.51,9.51,9.51,17000
2021-05-21,9.97,9.97,9.7,9.88,9.88,7000
2021-05-24,10.2,10.2,9.9,9.9,9.9,32000
2021-05-25,9.92,9.96,9.6,9.84,9.84,18000
2021-05-26,9.97,9.97,9.7,9.85,9.85,14000
2021-05-27,9.88,9.95,9.85,9.95,9.95,14002
2021-05-28,9.98,10.25,9.98,10.1,10.1,10022
2021-05-31,10.15,10.2,10.0,10.0,10.0,15000
2021-06-01,10.1,10.1,9.86,9.9,9.9,13000
2021-06-02,9.9,10.4,9.9,10.1,10.1,119034
2021-06-03,9.9,10.25,9.9,10.05,10.05,58000
2021-06-04,9.92,10.15,9.9,9.91,9.91,26000
2021-06-07,9.96,10.05,9.96,10.05,10.05,2000
2021-06-08,10.0,10.15,9.99,10.1,10.1,8000
2021-06-09,10.1,10.2,9.91,10.05,10.05,36000
2021-06-10,10.0,10.05,10.0,10.05,10.05,27000
2021-06-11,10.55,11.05,10.55,11.05,11.05,135006
2021-06-15,11.45,12.15,11.4,12.15,12.15,793000
2021-06-16,12.7,12.7,11.5,11.9,11.9,438630
2021-06-17,11.9,12.0,11.55,11.6,11.6,145002
2021-06-18,11.85,11.85,11.25,11.4,11.4,117000
2021-06-21,11.55,11.55,11.25,11.5,11.5,87000
2021-06-22,11.8,12.65,11.8,11.95,11.95,677000
2021-06-23,11.65,12.2,11.6,11.8,11.8,100000
2021-06-24,11.85,12.0,11.7,12.0,12.0,17000
2021-06-25,12.15,12.15,11.8,11.9,11.9,39000
2021-06-28,11.9,11.9,11.65,11.8,11.8,27000
2021-06-29,11.65,11.8,11.5,11.5,11.5,28000
2021-06-30,11.45,11.7,11.45,11.7,11.7,47166
2021-07-01,12.0,12.15,11.55,11.55,11.55,106000
2021-07-02,11.8,11.8,11.5,11.65,11.65,37000
2021-07-05,11.9,11.9,11.55,11.55,11.55,49000
2021-07-06,11.55,11.8,11.5,11.7,11.7,16000
2021-07-07,11.55,11.85,11.35,11.35,11.35,40000
2021-07-08,11.6,11.6,11.4,11.45,11.45,13000
2021-07-09,11.75,11.8,11.3,11.45,11.45,32000
2021-07-12,11.4,11.6,11.3,11.45,11.45,22000
2021-07-13,11.55,11.55,11.0,11.25,11.25,109003
2021-07-14,11.05,11.05,10.15,10.15,10.15,207356
2021-07-15,10.35,10.8,10.15,10.75,10.75,65000
2021-07-16,10.7,10.75,10.65,10.65,10.65,17001
2021-07-19,10.6,10.6,10.6,10.6,10.6,9001
2021-07-20,10.6,10.6,10.05,10.1,10.1,56000
2021-07-21,10.2,10.25,9.98,9.98,9.98,44000
2021-07-22,10.15,10.15,9.98,10.0,10.0,45000
