Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,141.0,141.5,140.5,141.0,124.468338,119337
2021-01-05,141.5,143.0,141.0,142.5,125.792473,221233
2021-01-06,142.5,142.5,141.0,141.5,124.909714,156150
2021-01-07,141.5,142.0,141.0,142.0,125.351097,69118
2021-01-08,142.0,142.5,140.0,142.0,125.351097,111460
2021-01-11,141.0,141.5,140.5,141.0,124.468338,126141
2021-01-12,140.5,141.0,140.0,140.0,123.585587,195995
2021-01-13,140.0,140.5,140.0,140.0,123.585587,79100
2021-01-14,140.5,140.5,140.0,140.5,124.026962,94183
2021-01-15,141.0,141.0,140.0,140.0,123.585587,75112
2021-01-18,139.0,140.5,139.0,140.0,123.585587,108106
2021-01-19,140.0,140.0,139.5,140.0,123.585587,34107
2021-01-20,140.0,140.0,138.5,139.0,122.702835,169488
2021-01-21,139.0,140.5,138.5,138.5,122.261444,100139
2021-01-22,139.0,140.5,139.0,140.5,124.026962,153828
2021-01-25,139.0,140.5,139.0,140.5,124.026962,63235
2021-01-26,140.0,140.5,139.0,139.5,123.144211,67209
2021-01-27,139.5,140.5,139.5,140.5,124.026962,50049
2021-01-28,139.5,140.0,139.0,139.5,123.144211,70010
2021-01-29,139.5,140.5,139.5,140.5,124.026962,64243
2021-02-01,140.0,140.0,139.0,139.0,122.702835,42281
2021-02-02,139.0,140.0,139.0,139.0,122.702835,64062
2021-02-03,139.0,140.0,139.0,140.0,123.585587,32757
2021-02-04,140.0,140.5,140.0,140.0,123.585587,38154
2021-02-05,140.5,141.0,140.0,140.5,124.026962,86021
2021-02-17,144.5,146.5,144.0,145.5,128.440735,652448
2021-02-18,145.5,147.5,145.0,147.5,130.206238,284607
2021-02-19,148.5,154.5,148.5,153.0,135.061386,757876
2021-02-22,153.0,154.5,150.5,150.5,132.854492,323107
2021-02-23,149.5,153.0,149.0,152.0,134.178635,340219
2021-02-24,152.0,152.0,150.5,151.5,133.737259,118289
2021-02-25,152.0,152.0,151.0,151.0,133.295883,157036
2021-02-26,149.5,150.5,148.0,150.0,132.413132,225184
2021-03-02,152.5,152.5,150.5,150.5,132.854492,153078
2021-03-03,151.0,153.5,151.0,152.0,134.178635,261281
2021-03-04,153.5,155.0,153.0,154.0,135.944153,497206
2021-03-05,154.0,155.0,153.0,155.0,136.826904,256474
2021-03-08,156.5,160.0,156.5,158.0,139.475159,811053
2021-03-09,160.0,161.0,158.0,159.0,140.35791,545568
2021-03-10,161.0,161.5,159.0,161.5,142.564804,351179
2021-03-11,161.5,163.0,161.0,161.0,142.123428,320993
2021-03-12,161.0,162.5,160.0,162.5,143.447556,278605
2021-03-15,163.0,165.0,162.5,165.0,145.654434,242316
2021-03-16,165.0,165.0,161.5,162.5,143.447556,293061
2021-03-17,162.5,164.0,161.5,164.0,144.771683,229052
2021-03-18,164.5,164.5,162.5,163.5,144.330307,187465
2021-03-19,163.5,163.5,162.0,162.0,143.00618,181177
2021-03-22,162.0,163.0,161.5,162.5,143.447556,141333
2021-03-23,162.5,163.0,160.5,162.0,143.00618,205176
2021-03-24,162.0,163.5,161.0,162.5,143.447556,161032
2021-03-25,162.5,165.0,162.0,165.0,145.654434,251360
2021-03-26,165.0,167.0,165.0,166.0,146.537186,293099
2021-03-29,167.5,170.0,167.5,169.0,149.185455,397831
2021-03-30,169.0,170.0,168.0,168.0,148.302704,181422
2021-03-31,169.0,169.0,163.5,163.5,144.330307,483565
2021-04-01,162.5,167.0,162.5,166.0,146.537186,242256
2021-04-07,169.5,169.5,167.5,169.0,149.185455,141564
2021-04-08,169.0,169.5,168.0,169.0,149.185455,90062
2021-04-09,175.5,181.5,175.0,177.0,156.247482,1345913
2021-04-12,179.0,186.5,175.0,179.0,158.013,950678
2021-04-13,179.0,179.5,174.5,176.5,155.806122,377675
2021-04-14,176.0,177.0,170.0,175.0,154.481979,444408
2021-04-15,175.0,177.0,173.0,174.5,154.040604,300170
2021-04-16,175.0,176.0,173.5,175.0,154.481979,194262
2021-04-19,176.0,176.0,173.0,174.0,153.599228,159269
2021-04-20,174.0,174.5,173.5,173.5,153.157852,151031
2021-04-21,174.5,180.0,173.5,179.0,158.013,366827
2021-04-22,180.0,180.0,171.5,173.0,152.716476,585270
2021-04-23,173.0,176.0,172.5,175.0,154.481979,274011
2021-04-26,175.5,176.5,174.5,176.0,155.364746,139241
2021-04-27,178.0,178.0,175.0,176.0,155.364746,97082
2021-04-28,176.5,176.5,174.0,175.5,154.92337,127132
2021-04-29,176.0,179.5,175.0,178.5,157.571625,502020
2021-05-03,179.0,185.5,178.0,180.5,159.337128,1008250
2021-05-04,181.0,184.0,170.0,175.0,154.481979,1433666
2021-05-05,173.0,176.0,172.5,173.5,153.157852,324250
2021-05-06,174.0,175.0,171.5,172.5,152.275101,214682
2021-05-07,174.0,175.0,172.5,175.0,154.481979,271102
2021-05-10,172.5,173.0,170.0,172.5,152.275101,480383
2021-05-11,171.0,171.0,167.0,168.0,148.302704,511167
2021-05-12,167.0,167.0,156.0,163.0,143.888931,744692
2021-05-13,161.0,165.5,156.5,164.0,144.771683,438061
2021-05-14,164.0,167.5,163.0,163.0,143.888931,226073
2021-05-17,154.0,161.0,154.0,157.0,138.592407,353222
2021-05-18,157.0,164.5,157.0,163.0,143.888931,284163
2021-05-19,162.0,162.5,160.0,161.0,142.123428,212826
2021-05-20,161.0,163.5,161.0,162.0,143.00618,81008
2021-05-21,161.5,164.5,161.5,164.0,144.771683,126546
2021-05-24,164.0,165.5,164.0,165.0,145.654434,103010
2021-05-25,166.0,166.5,164.0,164.5,145.213058,114335
2021-05-26,164.5,165.5,163.5,164.5,145.213058,85017
2021-05-27,164.5,165.0,163.5,164.5,145.213058,46008
2021-05-28,165.5,166.0,165.0,165.0,145.654434,49215
2021-05-31,165.0,166.0,164.0,164.5,145.213058,103014
2021-06-01,165.0,166.5,165.0,166.0,146.537186,51044
2021-06-02,166.5,166.5,165.0,165.5,146.09581,55012
2021-06-03,165.0,167.0,165.0,167.0,147.419952,52090
2021-06-04,166.5,167.0,165.5,166.5,146.978577,53015
2021-06-07,166.5,166.5,163.5,166.0,146.537186,106487
2021-06-08,165.0,166.0,164.5,165.0,145.654434,58100
2021-06-09,164.0,164.5,161.5,162.5,143.447556,380015
2021-06-10,162.0,163.5,162.0,163.0,143.888931,100009
2021-06-11,164.0,165.0,163.0,163.5,144.330307,60620
2021-06-15,165.0,165.5,164.0,164.0,144.771683,67008
2021-06-16,164.5,168.0,164.5,167.0,147.419952,184300
2021-06-17,169.0,169.0,167.5,168.5,148.74408,198518
2021-06-18,169.0,169.5,168.0,168.5,148.74408,109431
2021-06-21,169.5,169.5,166.0,167.5,147.861328,101161
2021-06-22,168.0,168.0,166.5,167.0,147.419952,46047
2021-06-23,167.0,168.0,166.5,167.5,147.861328,55008
2021-06-24,167.5,168.5,167.5,168.0,148.302704,60008
2021-06-25,168.0,169.5,167.5,168.0,148.302704,94093
2021-06-28,168.0,169.0,168.0,168.5,148.74408,75095
2021-06-29,169.0,169.0,166.0,167.0,147.419952,144008
2021-06-30,168.0,168.0,166.5,166.5,146.978577,95009
2021-07-01,166.5,167.5,166.5,166.5,146.978577,61401
2021-07-02,166.5,168.0,166.5,166.5,146.978577,52072
2021-07-05,166.5,168.0,166.5,168.0,148.302704,88473
2021-07-06,168.0,168.5,167.5,168.5,148.74408,94033
2021-07-07,168.5,169.0,167.0,167.5,147.861328,85000
2021-07-08,167.0,168.0,167.0,167.0,147.419952,73008
2021-07-09,167.0,167.0,163.0,165.5,146.09581,147100
2021-07-12,168.0,168.0,165.5,166.0,146.537186,152700
2021-07-13,165.5,167.5,165.5,166.0,146.537186,94008
2021-07-14,167.5,167.5,165.0,166.0,146.537186,96149
2021-07-15,166.0,166.5,165.5,166.0,146.537186,67215
2021-07-16,166.0,167.0,165.5,166.5,146.978577,87001
2021-07-19,165.5,165.5,163.5,164.0,144.771683,351015
2021-07-20,163.5,165.0,163.0,164.0,144.771683,112010
2021-07-21,165.0,166.0,164.0,164.0,144.771683,57125
2021-07-22,164.0,165.0,164.0,164.0,144.771683,61238
2021-07-23,164.5,166.5,164.5,166.5,146.978577,58417
2021-07-26,166.5,166.5,164.0,165.0,145.654434,104300
2021-07-27,165.0,165.0,163.5,163.5,144.330307,107060
2021-07-28,164.0,164.0,162.5,163.0,143.888931,143000
2021-07-29,163.0,164.0,162.5,163.5,144.330307,131108
2021-07-30,163.5,163.5,162.0,163.0,143.888931,161291
2021-08-02,163.0,163.5,162.0,162.5,143.447556,58102
2021-08-03,162.5,163.5,162.5,163.5,144.330307,77100
2021-08-04,163.5,164.5,163.0,164.5,145.213058,65126
2021-08-05,164.5,164.5,163.5,163.5,144.330307,74100
2021-08-06,164.0,164.0,162.0,162.5,143.447556,280200
2021-08-09,163.5,164.5,163.5,163.5,144.330307,244501
2021-08-10,164.0,164.5,162.5,162.5,143.447556,221299
2021-08-11,162.5,163.5,162.0,162.0,143.00618,200351
2021-08-12,164.0,164.0,162.5,162.5,143.447556,89234
2021-08-13,162.5,163.5,162.0,162.5,143.447556,117100
2021-08-16,163.0,164.5,162.5,163.0,143.888931,239051
2021-08-17,163.0,163.0,163.0,163.0,143.888931,0
2021-08-18,161.5,161.5,159.0,161.0,142.123428,389500
2021-08-19,161.0,161.0,159.0,159.0,140.35791,507695
2021-08-20,150.5,150.5,147.0,148.0,138.949646,591050
2021-08-23,148.0,149.0,145.5,146.5,137.541367,344784
2021-08-24,147.0,147.5,146.5,146.5,137.541367,127117
2021-08-25,146.5,149.5,146.5,148.5,139.419067,80113
2021-08-26,149.0,150.0,148.0,149.5,140.35791,99011
2021-08-27,150.0,153.5,150.0,152.5,143.174454,153210
2021-08-30,154.0,155.0,153.0,154.0,144.582733,89030
2021-08-31,154.0,154.0,151.5,152.0,142.705032,138057
2021-09-01,152.0,152.0,150.0,150.5,141.296768,120435
2021-09-02,150.5,152.0,150.0,150.0,140.827332,146000
2021-09-03,150.5,150.5,149.5,149.5,140.35791,81106
2021-09-06,149.5,150.5,149.0,149.0,139.888489,84000
2021-09-07,149.0,149.5,148.5,148.5,139.419067,80513
2021-09-08,148.5,148.5,146.5,146.5,137.541367,128031
2021-09-09,146.0,147.0,146.0,146.5,137.541367,95015
2021-09-10,146.5,147.5,146.5,146.5,137.541367,111028
2021-09-13,146.5,148.0,146.5,147.0,138.010788,85033
2021-09-14,147.5,149.5,147.0,148.5,139.419067,84174
2021-09-15,148.0,148.5,147.0,148.5,139.419067,93662
2021-09-16,148.0,148.0,147.0,147.5,138.480209,74175
2021-09-17,147.5,147.5,146.5,147.0,138.010788,116698
2021-09-22,145.0,146.5,145.0,146.0,137.071945,114524
2021-09-23,147.0,148.0,146.5,147.0,138.010788,30308
2021-09-24,147.0,148.0,147.0,147.0,138.010788,48044
2021-09-27,147.5,148.0,146.5,147.0,138.010788,79158
2021-09-28,147.0,147.5,146.5,146.5,137.541367,57269
2021-09-29,146.5,147.0,146.0,146.0,137.071945,78334
2021-09-30,146.5,147.5,146.0,146.5,137.541367,78010
2021-10-01,146.0,146.0,145.0,145.0,136.133087,139326
2021-10-04,145.5,145.5,143.0,143.5,134.724823,176158
2021-10-05,143.0,143.5,142.0,143.0,134.255402,100306
2021-10-06,143.0,143.5,143.0,143.0,134.255402,63287
2021-10-07,143.0,145.5,143.0,145.5,136.602524,140101
2021-10-08,145.5,145.5,144.0,144.5,135.663666,137500
2021-10-12,145.0,145.0,143.0,143.5,134.724823,88171
2021-10-13,144.0,144.0,142.0,143.0,134.255402,114303
2021-10-14,144.0,144.0,143.0,144.0,135.194244,56015
2021-10-15,144.0,146.5,144.0,146.5,137.541367,49304
2021-10-18,146.5,148.0,146.5,146.5,137.541367,70993
2021-10-19,146.5,148.0,146.0,147.0,138.010788,63031
2021-10-20,148.0,148.0,146.5,147.0,138.010788,64001
2021-10-21,147.5,161.0,147.5,161.0,151.154678,574030
2021-10-22,156.0,158.0,153.0,153.5,144.113312,213080
2021-10-25,152.0,152.0,151.0,152.0,142.705032,65220
2021-10-26,152.0,153.0,152.0,153.0,143.64389,49144
2021-10-27,153.0,153.0,151.0,152.0,142.705032,38107
2021-10-28,152.0,153.5,152.0,153.0,143.64389,41195
