Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.049999,28.049999,27.049999,27.950001,25.957691,7865235
2021-01-05,28.35,30.700001,28.35,30.700001,28.511667,27408348
2021-01-06,31.75,33.150002,29.0,29.5,27.397205,55117773
2021-01-07,29.5,29.9,28.700001,28.85,26.793539,8722685
2021-01-08,29.049999,29.15,27.549999,27.6,25.632641,8889230
2021-01-11,27.6,28.0,27.35,27.799999,25.818382,4169646
2021-01-12,27.950001,28.0,26.85,26.9,24.982536,4795804
2021-01-13,27.200001,28.0,27.0,27.549999,25.586203,5233017
2021-01-14,27.65,27.85,27.4,27.549999,25.586203,1992501
2021-01-15,27.700001,27.799999,26.799999,26.85,24.936102,4410786
2021-01-18,26.700001,29.049999,26.5,28.5,26.468487,18679424
2021-01-19,28.1,28.4,27.5,27.799999,25.818382,6697011
2021-01-20,27.5,27.85,26.35,26.450001,24.564611,6465268
2021-01-21,27.35,28.9,27.299999,28.1,26.097,17139541
2021-01-22,28.299999,28.799999,27.700001,28.299999,26.282742,6753747
2021-01-25,28.950001,29.85,28.6,28.700001,26.65423,9067826
2021-01-26,28.700001,29.799999,28.700001,29.4,27.304333,8708416
2021-01-27,30.25,30.950001,29.6,30.4,28.233051,16961328
2021-01-28,29.4,31.6,29.200001,31.0,28.790283,14642037
2021-01-29,31.799999,31.799999,29.0,29.25,27.165026,10147418
2021-02-01,29.5,30.200001,28.700001,29.0,26.932846,5992709
2021-02-02,29.450001,30.299999,29.4,30.0,27.861565,5296300
2021-02-03,31.1,33.0,31.1,33.0,30.647722,20316282
2021-02-04,32.700001,32.700001,30.9,30.950001,28.743847,28989520
2021-02-05,30.950001,31.450001,29.75,30.049999,27.907999,9425870
2021-02-17,30.549999,31.0,29.799999,31.0,28.790283,5530757
2021-02-18,31.0,31.0,30.25,30.9,28.697411,5185711
2021-02-19,30.9,31.85,30.549999,31.200001,28.976027,5710457
2021-02-22,31.5,32.299999,31.299999,31.75,29.486822,6772493
2021-02-23,31.5,31.549999,30.75,31.1,28.883156,4891274
2021-02-24,30.950001,31.5,30.549999,30.65,28.465231,4262260
2021-02-25,31.1,31.85,30.700001,30.9,28.697411,4055254
2021-02-26,30.65,31.0,30.299999,30.5,28.325924,2739307
2021-03-02,30.950001,30.950001,29.799999,29.799999,27.675819,4680394
2021-03-03,29.9,30.200001,28.85,29.9,27.768692,4061010
2021-03-04,29.799999,30.35,29.4,29.4,27.304333,2853595
2021-03-05,29.0,29.299999,28.700001,28.799999,26.747101,2685540
2021-03-08,29.200001,29.25,28.549999,28.6,26.561359,1609506
2021-03-09,28.5,28.700001,27.950001,28.049999,26.050562,2761140
2021-03-10,28.35,28.85,28.35,28.700001,26.65423,2036265
2021-03-11,28.9,29.4,28.9,29.15,27.072153,3575009
2021-03-12,29.75,30.299999,29.299999,29.5,27.397205,4411341
2021-03-15,29.5,29.65,29.200001,29.35,27.257898,2068459
2021-03-16,29.5,30.0,29.5,29.700001,27.582949,2373198
2021-03-17,29.700001,29.950001,29.5,29.65,27.536512,1598006
2021-03-18,29.9,30.799999,29.799999,30.700001,28.511667,5899246
2021-03-19,30.450001,30.450001,29.950001,30.0,27.861565,3665546
2021-03-22,30.0,31.15,29.0,30.75,28.558104,9008143
2021-03-23,32.049999,32.75,30.5,30.65,28.465231,16062600
2021-03-24,30.5,31.200001,30.35,30.799999,28.604538,2979207
2021-03-25,31.4,31.6,30.6,31.200001,28.976027,5473555
2021-03-26,31.200001,31.25,30.799999,30.799999,28.604538,2872605
2021-03-29,31.25,32.299999,31.049999,31.5,29.254642,10049310
2021-03-30,32.150002,33.0,31.700001,32.150002,29.858311,11297101
2021-03-31,32.25,32.450001,31.85,32.150002,29.858311,4250885
2021-04-01,32.349998,32.5,31.75,31.75,29.486822,2527400
2021-04-07,32.0,32.849998,32.0,32.349998,30.044052,5178100
2021-04-08,32.299999,32.75,32.150002,32.400002,30.09049,5371041
2021-04-09,32.400002,34.75,32.299999,33.549999,31.158514,24757465
2021-04-12,33.75,35.099998,33.599998,34.75,32.272976,11324919
2021-04-13,35.0,35.0,31.950001,31.950001,29.672565,10941233
2021-04-14,32.299999,32.450001,30.049999,30.9,28.697411,5816163
2021-04-15,31.1,31.299999,30.700001,30.9,28.697411,3290523
2021-04-16,31.25,31.4,31.0,31.200001,28.976027,2250356
2021-04-19,31.5,31.6,30.85,31.25,29.022463,3058735
2021-04-20,31.4,31.799999,31.200001,31.549999,29.301077,2379834
2021-04-21,32.0,32.700001,31.75,32.5,30.183361,6012069
2021-04-22,34.099998,34.099998,31.5,31.6,29.347515,9680371
2021-04-23,32.150002,32.799999,31.450001,32.599998,30.276232,3914545
2021-04-26,33.25,33.450001,32.099998,32.650002,30.32267,3641271
2021-04-27,33.150002,33.450001,32.650002,32.75,30.415541,4607700
2021-04-28,33.099998,35.0,32.400002,33.450001,31.065645,18607601
2021-04-29,33.299999,33.450001,32.25,32.450001,30.136927,6189898
2021-05-03,31.950001,31.950001,30.049999,30.049999,27.907999,5419643
2021-05-04,30.1,30.5,27.049999,28.799999,26.747101,5133519
2021-05-05,28.549999,29.299999,27.799999,28.15,26.143435,2884706
2021-05-06,28.5,29.0,27.65,28.15,26.143435,2092430
2021-05-07,28.450001,29.049999,28.25,29.049999,26.97928,2395109
2021-05-10,29.799999,30.049999,28.549999,28.75,26.700666,7442460
2021-05-11,28.0,28.0,25.9,26.200001,24.332432,6358018
2021-05-12,26.0,26.0,23.6,23.65,21.964199,5138206
2021-05-13,21.5,24.450001,21.5,23.85,22.149942,3404055
2021-05-14,24.1,24.9,23.25,23.35,21.685583,2983002
2021-05-17,21.5,23.299999,21.15,21.75,20.199635,2929229
2021-05-18,22.200001,23.9,22.200001,23.9,22.196379,3826068
2021-05-19,25.0,25.6,24.450001,25.25,23.45015,6087350
2021-05-20,25.4,25.5,24.049999,24.299999,22.567865,4156000
2021-05-21,24.799999,25.1,24.25,24.5,22.753611,1740250
2021-05-24,24.0,25.0,23.9,24.75,22.98579,1635186
2021-05-25,25.0,25.65,24.85,25.15,23.357277,3700217
2021-05-26,25.5,25.5,25.0,25.25,23.45015,1331200
2021-05-27,25.25,25.4,24.700001,25.200001,23.403713,1321000
2021-05-28,25.4,26.5,25.35,26.25,24.378868,3620501
2021-05-31,26.450001,27.200001,25.9,26.6,24.70392,5095156
2021-06-01,26.9,27.799999,26.9,27.5,25.539768,9639000
2021-06-02,27.25,27.5,26.5,26.799999,24.889664,3539301
2021-06-03,27.15,27.299999,26.799999,27.0,25.075409,2754001
2021-06-04,27.200001,27.200001,26.5,26.549999,24.657482,2278000
2021-06-07,26.75,26.950001,26.0,26.299999,24.425303,1669004
2021-06-08,26.200001,26.6,26.049999,26.5,24.611048,1261000
2021-06-09,26.299999,26.6,25.85,25.950001,24.100252,1254223
2021-06-10,26.1,26.200001,25.6,25.85,24.007381,1564545
2021-06-11,26.15,26.5,25.9,26.049999,24.193123,1267000
2021-06-15,26.25,26.35,25.799999,26.0,24.146688,1103300
2021-06-16,26.15,26.200001,25.1,25.25,23.45015,2575100
2021-06-17,25.1,26.200001,25.1,26.1,24.239561,2271068
2021-06-18,26.299999,26.35,25.65,25.65,23.821636,2059001
2021-06-21,25.5,25.6,24.549999,24.700001,22.939354,2201700
2021-06-22,24.75,25.1,24.5,24.5,22.753611,2349003
2021-06-23,24.6,25.6,24.6,25.4,23.589457,2271100
2021-06-24,25.25,25.799999,25.25,25.75,23.914509,1334200
2021-06-25,26.0,26.75,25.85,26.299999,24.425303,4673101
2021-06-28,26.299999,26.700001,25.950001,26.5,24.611048,1987002
2021-06-29,26.65,26.85,26.15,26.5,24.611048,2754200
2021-06-30,26.5,26.700001,26.1,26.15,24.285995,1615039
2021-07-01,26.299999,26.450001,25.700001,25.799999,23.960943,1865068
2021-07-02,25.950001,26.75,25.799999,26.5,24.611048,3113442
2021-07-05,27.299999,27.299999,26.75,27.15,25.214716,4598106
2021-07-06,27.200001,27.4,26.700001,26.85,24.936102,1942702
2021-07-07,26.9,27.4,26.450001,26.6,24.70392,2636674
2021-07-08,26.700001,27.65,26.700001,27.4,25.446896,6127290
2021-07-09,27.0,27.15,26.65,26.9,24.982536,2552007
2021-07-12,27.25,27.85,26.799999,27.799999,25.818382,4696044
2021-07-13,28.0,29.35,27.200001,28.0,26.004128,18107780
2021-07-14,28.0,28.1,26.5,26.65,24.750357,6447073
2021-07-15,26.9,27.299999,26.4,27.200001,25.261152,3439051
2021-07-16,27.200001,29.9,27.200001,29.9,27.768692,24292615
2021-07-19,30.1,31.25,30.049999,30.25,28.093744,23320408
2021-07-20,30.200001,31.25,29.1,30.9,28.697411,13976498
2021-07-21,31.25,32.5,30.25,32.25,29.951181,20476411
2021-07-22,33.450001,34.700001,33.349998,34.700001,32.941555,24153668
2021-07-23,35.299999,38.0,33.0,33.400002,31.707434,65914773
2021-07-26,35.900002,36.700001,35.5,36.700001,34.840202,12964506
2021-07-27,36.75,39.75,36.5,38.75,36.786316,74850926
2021-07-28,37.5,37.849998,34.900002,36.799999,34.935135,33670466
2021-07-29,39.0,40.450001,37.799999,38.099998,36.169254,38761926
2021-07-30,39.0,41.799999,38.799999,41.0,38.922298,54493528
2021-08-02,41.950001,43.0,39.799999,41.400002,39.302029,40298843
2021-08-03,41.849998,43.5,40.799999,41.400002,39.302029,33487721
2021-08-04,40.349998,40.900002,39.049999,39.25,37.260979,26506114
2021-08-05,39.849998,40.650002,39.349998,39.599998,37.593243,18397318
2021-08-06,39.75,40.5,38.150002,40.25,38.210304,17237277
2021-08-09,40.25,40.700001,39.0,39.849998,37.830574,18454620
2021-08-10,40.650002,42.5,39.700001,39.799999,37.783108,56735706
2021-08-11,39.5,39.5,35.849998,37.0,35.125,28872457
2021-08-12,36.75,37.900002,35.599998,37.900002,35.979393,18127618
2021-08-13,37.599998,37.599998,35.5,35.5,33.701012,13407058
2021-08-16,34.700001,35.799999,33.900002,34.950001,33.178886,12644735
2021-08-17,34.950001,34.950001,34.950001,34.950001,33.178886,0
2021-08-18,33.049999,37.0,32.650002,37.0,35.125,22656819
2021-08-19,37.0,39.950001,36.599998,37.549999,35.647125,56784327
2021-08-20,37.549999,39.799999,37.400002,39.299999,37.308445,43465527
2021-08-23,38.799999,39.900002,38.700001,39.5,37.49831,28234500
2021-08-24,39.950001,40.400002,37.5,37.950001,36.026859,22246465
2021-08-25,38.150002,38.75,37.5,37.950001,36.026859,10901024
2021-08-26,39.0,41.5,38.799999,39.799999,37.783108,51104855
2021-08-27,39.900002,40.5,38.950001,39.349998,37.355911,21913046
2021-08-30,39.349998,39.700001,38.599998,38.950001,36.976181,9006980
2021-08-31,39.400002,40.349998,39.0,39.299999,37.308445,14023550
2021-09-01,39.299999,40.299999,39.0,40.200001,38.162838,9662505
2021-09-02,39.900002,40.049999,38.0,38.0,36.074326,16030103
2021-09-03,38.700001,38.700001,37.0,38.099998,36.169254,13139129
2021-09-06,37.950001,37.950001,36.099998,36.150002,34.318077,12454520
2021-09-07,36.099998,36.799999,35.450001,36.700001,34.840202,9548954
2021-09-08,36.400002,36.799999,35.5,35.599998,33.795944,5353146
2021-09-09,35.049999,36.75,35.049999,36.25,34.413006,5080341
2021-09-10,36.25,37.099998,36.049999,36.799999,34.935135,3799085
2021-09-13,36.799999,37.099998,36.400002,36.700001,34.840202,2653370
2021-09-14,37.0,37.599998,35.799999,35.799999,33.985809,6093357
2021-09-15,35.75,36.299999,35.599998,36.0,34.175674,2735822
2021-09-16,36.099998,37.099998,36.049999,36.099998,34.270607,4405070
2021-09-17,36.200001,36.349998,35.400002,35.599998,33.795944,3542130
2021-09-22,34.799999,35.900002,34.5,35.349998,33.558613,3763167
2021-09-23,35.700001,36.150002,35.150002,35.150002,33.368752,2573250
2021-09-24,35.5,37.5,35.5,36.5,34.650337,13821368
2021-09-27,36.5,36.950001,36.25,36.849998,34.982601,4119991
2021-09-28,36.799999,36.799999,35.700001,35.75,33.938343,3679000
2021-09-29,35.049999,35.299999,34.200001,34.549999,32.799152,4434444
2021-09-30,34.700001,35.450001,34.5,35.349998,33.558613,3028741
2021-10-01,35.0,35.099998,33.0,33.349998,31.659964,4764033
2021-10-04,33.549999,33.900002,31.549999,31.549999,29.951181,6649901
2021-10-05,31.0,33.5,30.4,33.25,31.565033,6840534
2021-10-06,33.0,33.450001,31.5,31.549999,29.951181,10367551
2021-10-07,31.65,32.299999,31.65,32.049999,30.425844,3865340
2021-10-08,32.5,32.5,31.200001,31.5,29.903715,3251318
2021-10-12,31.0,31.25,30.65,31.15,29.571451,3471673
2021-10-13,32.049999,32.599998,31.15,31.15,29.571451,11740201
2021-10-14,31.200001,31.5,30.1,30.299999,28.764526,6820660
2021-10-15,30.9,31.6,30.799999,31.450001,29.856251,5039040
2021-10-18,31.6,31.6,30.65,31.299999,29.71385,3424060
2021-10-19,31.450001,32.799999,31.299999,32.049999,30.425844,5852401
2021-10-20,32.400002,33.150002,31.950001,32.900002,31.232771,7905264
2021-10-21,32.700001,32.700001,32.0,32.150002,30.520779,4082118
2021-10-22,32.450001,32.450001,31.700001,31.85,30.235979,2058002
2021-10-25,31.9,34.549999,31.700001,34.200001,32.466892,13666233
2021-10-26,34.150002,34.25,33.099998,33.099998,31.422634,9834150
2021-10-27,33.400002,35.0,33.099998,34.150002,32.419426,8863290
2021-10-28,33.900002,36.099998,33.650002,35.900002,34.080746,27522871
2021-10-29,36.450001,39.450001,35.900002,39.349998,37.355911,60455511
