Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.700001,21.0,20.549999,20.950001,19.718866,255648
2021-01-05,20.950001,21.4,20.950001,21.1,19.860052,483688
2021-01-06,21.1,21.299999,20.6,20.700001,19.483559,354401
2021-01-07,20.75,21.35,20.75,21.200001,19.954176,353023
2021-01-08,21.5,21.6,21.0,21.299999,20.048298,281639
2021-01-11,21.299999,21.4,21.0,21.200001,19.954176,159088
2021-01-12,21.299999,21.799999,21.049999,21.4,20.142422,737994
2021-01-13,21.6,22.5,21.450001,22.049999,20.754223,1062415
2021-01-14,22.0,22.049999,21.6,21.85,20.565977,297789
2021-01-15,21.950001,22.200001,21.4,21.5,20.236546,426856
2021-01-18,21.4,23.1,21.4,22.75,21.41309,2102079
2021-01-19,23.299999,24.9,23.049999,24.4,22.966125,5243413
2021-01-20,24.5,25.1,22.799999,23.25,21.883707,3824350
2021-01-21,23.6,25.549999,23.25,25.549999,24.048546,5805044
2021-01-22,26.6,27.450001,26.049999,26.6,25.036842,18338491
2021-01-25,26.6,26.6,25.25,26.6,25.036842,5402549
2021-01-26,26.950001,27.15,25.6,26.25,24.707411,3408363
2021-01-27,26.450001,27.75,26.35,26.65,25.083904,6141361
2021-01-28,26.0,26.5,25.549999,26.15,24.613287,2871303
2021-01-29,26.299999,26.700001,25.049999,25.299999,23.813236,2489897
2021-02-01,25.200001,25.200001,24.0,24.1,22.683756,2291732
2021-02-02,24.200001,25.1,24.200001,24.950001,23.483807,1144663
2021-02-03,25.200001,25.4,24.75,24.85,23.389683,940605
2021-02-04,24.85,25.799999,24.65,25.200001,23.719114,1167168
2021-02-05,25.299999,25.700001,25.1,25.200001,23.719114,921363
2021-02-17,25.5,26.5,25.450001,26.200001,24.660349,1740838
2021-02-18,25.85,26.4,25.5,26.299999,24.754471,1552100
2021-02-19,26.0,26.75,25.950001,26.299999,24.754471,1184011
2021-02-22,26.950001,28.4,26.5,28.4,26.731064,5196850
2021-02-23,28.0,30.299999,27.049999,30.299999,28.519411,7449655
2021-02-24,30.75,32.5,30.6,31.35,29.507708,13211028
2021-02-25,32.25,32.5,30.4,30.65,28.848843,6876592
2021-02-26,29.799999,31.35,29.299999,30.799999,28.990028,8187431
2021-03-02,31.25,31.4,29.35,29.950001,28.18998,5269072
2021-03-03,29.950001,30.299999,28.9,29.9,28.142918,2866090
2021-03-04,29.9,31.049999,29.5,29.6,27.860548,3243701
2021-03-05,29.6,30.5,29.35,29.75,28.001732,2103769
2021-03-08,30.299999,30.450001,29.299999,29.75,28.001732,1476462
2021-03-09,29.85,29.9,28.799999,29.0,27.295807,1705992
2021-03-10,29.200001,30.0,29.15,29.35,27.625238,1393467
2021-03-11,29.65,30.799999,29.6,30.65,28.848843,3692923
2021-03-12,30.799999,31.4,30.200001,31.1,29.2724,4332689
2021-03-15,31.200001,31.700001,30.75,31.1,29.2724,3299349
2021-03-16,31.5,34.200001,31.4,34.150002,32.143166,16252656
2021-03-17,33.5,34.099998,32.75,33.299999,31.343115,9548274
2021-03-18,33.049999,33.900002,32.349998,32.400002,30.496004,6751489
2021-03-19,32.0,32.349998,31.549999,31.75,29.884201,2965945
2021-03-22,31.799999,32.349998,31.25,32.0,30.119511,3179905
2021-03-23,32.099998,32.700001,31.299999,31.4,29.55477,2789450
2021-03-24,31.4,32.400002,31.0,32.0,30.119511,2101039
2021-03-25,32.0,32.400002,31.5,31.700001,29.837141,1807924
2021-03-26,31.700001,32.599998,31.6,32.5,30.590126,1967569
2021-03-29,32.700001,32.75,32.299999,32.650002,30.731314,2297268
2021-03-30,32.799999,33.400002,32.5,33.0,31.060745,3935024
2021-03-31,33.349998,33.349998,32.599998,32.799999,30.872498,1819768
2021-04-01,33.0,33.799999,32.650002,33.400002,31.437241,3333893
2021-04-07,34.400002,36.450001,33.75,35.950001,33.837387,10627400
2021-04-08,36.200001,37.0,35.0,35.349998,33.272644,8198221
2021-04-09,35.200001,35.650002,34.25,34.25,32.237286,4243444
2021-04-12,34.299999,34.900002,34.150002,34.25,32.237286,2621104
2021-04-13,34.599998,34.599998,33.799999,33.799999,31.813732,3078596
2021-04-14,34.200001,34.25,30.9,32.450001,30.543066,5651685
2021-04-15,32.450001,35.200001,32.200001,35.099998,33.037338,7212940
2021-04-16,34.799999,35.549999,34.549999,35.450001,33.366768,4060583
2021-04-19,36.650002,37.700001,36.0,36.049999,33.931507,11718023
2021-04-20,35.700001,36.950001,35.150002,36.049999,33.931507,4121392
2021-04-21,36.400002,37.0,35.5,36.650002,34.49625,4614499
2021-04-22,37.099998,37.349998,34.650002,34.75,32.707905,6597899
2021-04-23,34.700001,35.700001,34.200001,34.75,32.707905,3907505
2021-04-26,35.150002,36.099998,35.150002,35.599998,33.507954,4292357
2021-04-27,35.799999,36.049999,35.099998,35.25,33.17852,2719293
2021-04-28,35.799999,36.200001,35.200001,35.950001,33.837387,2687085
2021-04-29,36.5,37.849998,35.450001,37.200001,35.013931,11299728
2021-05-03,39.049999,39.299999,37.349998,37.5,35.296299,16498335
2021-05-04,37.5,37.5,33.75,34.150002,32.143166,7973047
2021-05-05,34.299999,37.400002,33.599998,36.0,33.884449,5742390
2021-05-06,36.299999,37.5,35.150002,36.049999,33.931507,5193250
2021-05-07,36.700001,36.700001,35.099998,36.099998,33.978573,2767691
2021-05-10,36.200001,37.299999,35.549999,36.900002,34.73156,4424977
2021-05-11,36.0,36.650002,33.349998,33.5,31.531363,5961247
2021-05-12,33.5,34.549999,30.15,30.950001,29.131214,6759705
2021-05-13,29.4,32.400002,29.0,30.85,29.03709,4061211
2021-05-14,31.450001,33.799999,30.9,30.950001,29.131214,2781211
2021-05-17,29.0,31.5,28.299999,28.85,27.154621,3310562
2021-05-18,29.299999,31.299999,29.299999,31.200001,29.366524,2447936
2021-05-19,30.700001,32.650002,30.4,32.0,30.119511,4034021
2021-05-20,31.35,31.85,30.299999,30.700001,28.895906,2424367
2021-05-21,31.299999,31.5,30.700001,31.25,29.413584,1355003
2021-05-24,31.0,32.400002,30.6,31.75,29.884201,2036318
2021-05-25,33.5,34.900002,32.849998,34.900002,32.849094,10599846
2021-05-26,35.099998,35.400002,33.599998,35.049999,32.990273,9416618
2021-05-27,35.049999,36.099998,34.200001,34.400002,32.378475,5974972
2021-05-28,34.900002,35.799999,34.599998,35.599998,33.507954,4606542
2021-05-31,36.299999,36.299999,34.700001,35.200001,33.131462,3669849
2021-06-01,34.900002,36.75,34.900002,36.75,34.590374,6512307
2021-06-02,37.099998,37.799999,35.950001,36.299999,34.166821,7134859
2021-06-03,36.299999,36.75,35.950001,36.0,33.884449,2332036
2021-06-04,35.900002,35.900002,34.5,34.5,32.472599,3462603
2021-06-07,35.0,35.099998,33.200001,35.049999,32.990273,2311500
2021-06-08,35.049999,35.150002,34.150002,34.150002,32.143166,1777311
2021-06-09,34.150002,34.400002,33.650002,33.75,31.76667,1601016
2021-06-10,33.849998,34.75,33.599998,34.200001,32.190228,1704737
2021-06-11,33.950001,34.400002,33.700001,33.849998,31.860792,1597337
2021-06-15,34.400002,34.700001,34.150002,34.25,32.237286,2176335
2021-06-16,34.150002,35.549999,34.099998,34.700001,32.660847,3363130
2021-06-17,34.5,35.400002,34.299999,34.700001,32.660847,2383730
2021-06-18,35.0,35.950001,34.599998,35.549999,33.460892,3970468
2021-06-21,35.799999,36.299999,34.900002,35.0,32.943214,4979220
2021-06-22,35.700001,36.049999,34.700001,35.599998,33.507954,4041005
2021-06-23,36.0,38.0,35.650002,38.0,35.766918,13058290
2021-06-24,38.400002,38.900002,37.200001,38.599998,36.331657,12152549
2021-06-25,39.0,42.450001,38.400002,42.0,39.531857,29410156
2021-06-28,42.299999,45.799999,41.0,45.200001,42.543812,32495376
2021-06-29,45.200001,45.450001,42.650002,43.799999,41.226078,16692468
2021-06-30,43.849998,46.0,42.900002,43.400002,40.849586,19897363
2021-07-01,44.5,44.799999,41.650002,42.400002,39.908352,10794261
2021-07-02,42.799999,44.549999,42.5,44.0,41.414326,10077663
2021-07-05,44.299999,45.400002,43.549999,44.299999,41.696693,8263383
2021-07-06,44.799999,48.700001,43.599998,48.700001,45.838131,22894398
2021-07-07,48.650002,49.299999,46.950001,48.299999,45.461636,18405520
2021-07-08,50.299999,52.5,48.900002,49.450001,46.544056,27672174
2021-07-09,48.299999,54.200001,48.049999,53.099998,49.979561,27764576
2021-07-12,54.0,55.400002,52.099998,53.5,50.356056,21776201
2021-07-13,53.5,55.0,49.799999,51.099998,48.097092,15626432
2021-07-14,53.900002,56.200001,51.299999,56.200001,52.897388,26017095
2021-07-15,56.0,57.5,54.099998,55.5,52.238525,28122295
2021-07-16,56.299999,61.0,55.5,61.0,57.415318,35572446
2021-07-19,60.0,61.0,58.599998,60.599998,57.038822,22320260
