Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.950001,29.15,28.700001,28.700001,28.700001,325327
2021-01-05,28.700001,28.75,28.15,28.25,28.25,368963
2021-01-06,28.15,28.25,27.5,27.6,27.6,541112
2021-01-07,27.6,27.799999,27.450001,27.65,27.65,263197
2021-01-08,27.65,27.65,27.200001,27.25,27.25,303262
2021-01-11,27.0,27.200001,26.85,26.9,26.9,381082
2021-01-12,27.1,27.1,26.6,26.65,26.65,290431
2021-01-13,26.799999,27.6,26.799999,27.200001,27.200001,324394
2021-01-14,27.200001,27.4,26.799999,27.0,27.0,178883
2021-01-15,27.5,27.5,26.799999,26.950001,26.950001,267431
2021-01-18,26.799999,26.799999,26.35,26.549999,26.549999,286969
2021-01-19,26.4,27.0,26.4,26.75,26.75,225445
2021-01-20,26.549999,26.6,25.549999,25.9,25.9,488483
2021-01-21,26.1,26.299999,25.0,25.35,25.35,346304
2021-01-22,25.799999,25.799999,24.799999,24.950001,24.950001,597031
2021-01-25,25.0,25.4,24.5,25.35,25.35,401974
2021-01-26,25.5,26.299999,25.35,25.5,25.5,355236
2021-01-27,25.5,25.6,25.35,25.4,25.4,73598
2021-01-28,25.0,25.299999,25.0,25.15,25.15,148634
2021-01-29,25.1,25.799999,25.0,25.1,25.1,224138
2021-02-01,25.549999,25.549999,25.049999,25.4,25.4,88250
2021-02-02,25.049999,25.5,25.049999,25.200001,25.200001,227115
2021-02-03,25.200001,25.799999,25.200001,25.65,25.65,205014
2021-02-04,25.549999,25.950001,25.549999,25.700001,25.700001,169818
2021-02-05,25.75,25.85,25.25,25.6,25.6,118000
2021-02-17,26.0,26.0,25.200001,25.35,25.35,233468
2021-02-18,25.4,26.049999,25.35,25.65,25.65,268059
2021-02-19,25.65,25.85,25.450001,25.75,25.75,203776
2021-02-22,25.75,26.950001,25.75,26.950001,26.950001,461845
2021-02-23,27.200001,27.450001,26.700001,27.200001,27.200001,526318
2021-02-24,27.299999,28.6,27.299999,27.700001,27.700001,833079
2021-02-25,27.799999,28.1,27.1,27.25,27.25,265513
2021-02-26,27.0,27.0,26.35,26.85,26.85,327090
2021-03-02,26.950001,27.200001,26.200001,26.25,26.25,269044
2021-03-03,26.65,26.799999,26.25,26.65,26.65,200294
2021-03-04,26.65,26.799999,26.0,26.299999,26.299999,237359
2021-03-05,26.299999,26.6,26.200001,26.4,26.4,111659
2021-03-08,26.5,26.799999,26.1,26.4,26.4,179085
2021-03-09,26.700001,26.700001,26.049999,26.25,26.25,221375
2021-03-10,26.35,26.5,26.15,26.450001,26.450001,132708
2021-03-11,26.450001,27.1,26.200001,26.85,26.85,312161
2021-03-12,27.0,27.0,26.549999,26.75,26.75,121248
2021-03-15,26.75,26.799999,26.549999,26.65,26.65,133173
2021-03-16,26.65,27.4,26.65,27.299999,27.299999,319233
2021-03-17,27.299999,27.35,27.0,27.1,27.1,183777
2021-03-18,27.0,27.15,26.799999,26.9,26.9,176149
2021-03-19,26.9,27.0,26.450001,26.5,26.5,215130
2021-03-22,26.450001,26.549999,26.15,26.35,26.35,219581
2021-03-23,26.299999,26.299999,25.799999,25.950001,25.950001,348334
2021-03-24,25.799999,26.200001,25.799999,26.0,26.0,218751
2021-03-25,26.1,26.35,25.85,26.0,26.0,215040
2021-03-26,26.1,26.5,25.950001,26.4,26.4,301892
2021-03-29,26.4,26.549999,26.049999,26.1,26.1,435616
2021-03-30,26.1,26.25,25.9,26.0,26.0,284800
2021-03-31,26.15,26.15,25.65,25.75,25.75,537402
2021-04-01,25.799999,25.950001,25.6,25.65,25.65,295786
2021-04-07,25.5,25.6,25.200001,25.25,25.25,311765
2021-04-08,25.25,25.799999,25.15,25.6,25.6,456528
2021-04-09,25.700001,26.0,25.35,25.450001,25.450001,362629
2021-04-12,25.450001,25.450001,25.15,25.25,25.25,417524
2021-04-13,25.25,25.9,25.25,25.299999,25.299999,711624
2021-04-14,25.35,25.65,25.049999,25.4,25.4,429752
2021-04-15,25.4,26.950001,25.4,26.700001,26.700001,1373625
2021-04-16,26.75,27.0,26.35,26.950001,26.950001,744928
2021-04-19,26.65,29.450001,26.65,29.15,29.15,2357186
2021-04-20,28.950001,28.950001,28.0,28.1,28.1,1147459
2021-04-21,28.1,29.0,27.700001,28.4,28.4,837887
2021-04-22,28.6,29.0,27.4,27.5,27.5,1185486
2021-04-23,27.15,28.4,27.15,27.85,27.85,568899
2021-04-26,28.0,28.299999,27.65,27.799999,27.799999,356741
2021-04-27,27.799999,27.85,27.4,27.6,27.6,373001
2021-04-28,27.950001,28.049999,27.4,27.65,27.65,308993
2021-04-29,28.0,29.200001,27.700001,27.85,27.85,1248265
2021-05-03,28.200001,28.200001,27.25,27.35,27.35,611598
2021-05-04,27.700001,28.950001,26.1,26.9,26.9,1526667
2021-05-05,27.35,28.450001,26.75,28.35,28.35,1018028
2021-05-06,29.0,29.15,27.85,28.4,28.4,1422567
2021-05-07,29.1,29.299999,28.450001,28.799999,28.799999,1126214
2021-05-10,29.200001,31.65,29.0,31.450001,31.450001,5791711
2021-05-11,30.5,31.0,28.35,28.700001,28.700001,4436441
2021-05-12,28.799999,29.35,25.85,25.85,25.85,2496964
2021-05-13,25.65,25.799999,24.25,24.6,24.6,1549686
2021-05-14,25.049999,25.6,23.799999,24.0,24.0,1260600
2021-05-17,22.15,23.1,21.6,21.799999,21.799999,1525080
2021-05-18,21.799999,23.5,21.799999,23.15,23.15,466665
2021-05-19,23.200001,23.700001,22.799999,23.0,23.0,256532
2021-05-20,23.1,23.549999,23.0,23.15,23.15,326478
2021-05-21,23.65,24.950001,23.549999,24.65,24.65,938113
2021-05-24,24.049999,25.450001,24.049999,24.6,24.6,542253
2021-05-25,24.75,25.25,24.049999,24.1,24.1,577978
2021-05-26,24.5,24.5,24.1,24.299999,24.299999,253747
2021-05-27,24.299999,24.4,23.9,24.35,24.35,289095
2021-05-28,24.5,25.299999,24.299999,24.65,24.65,458012
2021-05-31,24.799999,25.0,24.4,24.5,24.5,282329
2021-06-01,24.4,25.5,24.4,25.299999,25.299999,361789
2021-06-02,25.299999,25.299999,24.5,24.6,24.6,332898
2021-06-03,24.75,25.9,24.6,25.299999,25.299999,564149
2021-06-04,25.299999,25.799999,24.799999,24.9,24.9,319305
2021-06-07,25.4,25.4,24.25,24.549999,24.549999,224162
2021-06-08,24.799999,24.799999,24.5,24.6,24.6,91443
2021-06-09,24.5,24.5,24.200001,24.4,24.4,219213
2021-06-10,24.549999,24.549999,24.1,24.15,24.15,168962
2021-06-11,24.15,24.5,24.1,24.15,24.15,124569
2021-06-15,24.200001,24.200001,24.0,24.15,24.15,117953
2021-06-16,24.35,24.35,24.0,24.0,24.0,138104
2021-06-17,24.0,24.25,24.0,24.0,24.0,109106
2021-06-18,24.1,24.15,24.0,24.0,24.0,204302
2021-06-21,24.0,24.0,23.65,23.700001,23.700001,174234
2021-06-22,24.0,24.299999,23.700001,23.75,23.75,243812
2021-06-23,24.200001,24.200001,23.75,24.049999,24.049999,169194
2021-06-24,24.299999,24.799999,24.1,24.299999,24.299999,243414
2021-06-25,24.6,24.799999,24.25,24.299999,24.299999,207400
2021-06-28,24.549999,24.549999,24.15,24.299999,24.299999,141359
2021-06-29,24.299999,24.5,23.9,23.9,23.9,253885
2021-06-30,24.4,24.5,23.950001,24.5,24.5,447282
2021-07-01,24.5,24.549999,23.9,24.049999,24.049999,383671
2021-07-02,24.35,24.799999,23.950001,24.15,24.15,490426
2021-07-05,24.35,24.35,23.75,23.950001,23.950001,368619
2021-07-06,24.299999,24.299999,23.799999,24.1,24.1,457959
