Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,137.30896,138.933914,136.90271,136.90271,134.904037,73073
2021-01-05,136.496475,138.527679,136.496475,138.121429,136.104965,48080
2021-01-06,137.30896,138.933914,137.30896,137.30896,135.304367,58860
2021-01-07,136.496475,138.121429,136.496475,138.121429,136.104965,57091
2021-01-08,137.30896,138.527679,137.30896,138.121429,136.104965,98768
2021-01-11,138.933914,144.621262,138.527679,143.808792,141.70929,127334
2021-01-12,144.621262,151.121094,142.183823,145.433746,143.310516,169901
2021-01-13,143.808792,147.464951,142.996307,145.433746,143.310516,57185
2021-01-14,146.246231,146.246231,143.808792,145.027512,142.910217,105099
2021-01-15,144.621262,153.558533,144.621262,151.933578,149.715454,261695
2021-01-18,151.933578,157.620926,151.121094,152.746063,150.516083,245175
2021-01-19,153.964767,157.620926,151.933578,154.371017,152.11731,105820
2021-01-20,157.620926,160.058365,154.371017,155.995972,153.718552,260529
2021-01-21,156.402206,157.620926,151.527344,153.152298,150.916397,120131
2021-01-22,155.995972,155.995972,152.746063,154.371017,152.11731,31839
2021-01-25,152.746063,155.183487,150.714859,151.933578,149.715454,83804
2021-01-26,151.121094,153.558533,150.714859,151.933578,149.715454,168416
2021-01-27,152.746063,156.808456,151.933578,155.995972,153.718552,87706
2021-01-28,156.808456,158.433411,155.183487,157.620926,155.319778,126751
2021-01-29,158.433411,165.745728,158.433411,160.058365,157.721634,254220
2021-02-01,160.87085,166.558197,158.027176,164.120758,161.724731,120884
2021-02-02,164.933243,168.995636,164.120758,165.339478,162.925644,89741
2021-02-03,164.933243,164.933243,160.058365,160.87085,158.522247,81451
2021-02-04,162.495804,171.433075,162.495804,170.62059,168.129654,162418
2021-02-05,171.433075,175.495468,168.995636,174.682983,172.132751,198414
2021-02-17,172.651794,173.058029,165.339478,170.62059,168.129654,108920
2021-02-18,172.651794,172.651794,167.776917,171.02684,168.529984,59831
2021-02-19,168.183151,173.870514,166.964447,171.433075,168.930283,84978
2021-02-22,172.651794,179.151627,166.151962,167.370682,164.9272,90914
2021-02-23,167.776917,169.808121,166.964447,166.964447,164.526886,68771
2021-02-24,168.183151,168.589401,166.558197,167.370682,164.9272,123259
2021-02-25,167.776917,170.62059,166.964447,169.808121,167.329056,108740
2021-02-26,166.558197,168.995636,165.745728,168.995636,166.528427,37416
2021-03-02,172.24556,172.24556,168.183151,168.995636,166.528427,77355
2021-03-03,169.808121,169.808121,168.183151,168.589401,166.128128,47863
2021-03-04,169.808121,170.214355,168.589401,169.401871,166.928741,13661
2021-03-05,168.995636,171.02684,168.995636,169.808121,167.329056,76555
2021-03-08,171.433075,196.213684,171.433075,193.37001,190.546951,252511
2021-03-09,190.932571,194.994965,189.713852,191.745056,188.945724,87820
2021-03-10,197.432404,200.276077,195.401199,196.619919,193.74942,124815
2021-03-11,194.58873,197.026169,192.963776,196.213684,193.349121,98076
2021-03-12,197.026169,205.150955,197.026169,200.682312,197.752502,100081
2021-03-15,198.651123,203.932236,198.651123,203.526001,200.554688,97272
2021-03-16,203.932236,204.74472,201.494797,203.119751,200.154358,86061
2021-03-17,201.901031,203.932236,200.682312,200.682312,197.752502,55029
2021-03-18,203.932236,205.150955,202.713516,203.932236,200.954987,59893
2021-03-19,203.119751,203.119751,199.057358,200.682312,197.752502,67067
2021-03-22,200.276077,203.932236,200.276077,202.307281,199.353745,44804
2021-03-23,200.276077,201.494797,199.869843,201.088562,198.152817,22129
2021-03-24,203.119751,203.526001,200.682312,202.713516,199.754044,16333
2021-03-25,201.494797,202.307281,199.463608,201.088562,198.152817,46985
2021-03-26,200.682312,201.901031,200.682312,200.682312,197.752502,36558
2021-03-29,201.901031,203.119751,201.088562,201.494797,198.553131,33192
2021-03-30,203.119751,221.806778,203.119751,217.338135,214.165161,138124
2021-03-31,220.588058,220.588058,214.494461,215.713181,212.563934,57213
2021-04-01,217.744385,217.744385,213.275742,215.306946,212.16362,38340
2021-04-07,219.369339,220.994293,216.525665,220.994293,217.767944,87343
2021-04-08,223.431732,233.587723,219.775574,228.30661,224.973511,128324
2021-04-09,231.556519,231.556519,219.775574,226.275406,222.971954,68943
2021-04-12,225.056686,225.869171,219.775574,220.181808,216.967316,79624
2021-04-13,226.275406,227.087891,207.182159,209.619583,206.559296,220292
2021-04-14,202.713516,207.182159,193.776245,203.119751,200.154358,318238
2021-04-15,202.307281,204.74472,201.901031,203.119751,200.154358,34063
2021-04-16,205.55719,220.181808,205.55719,220.181808,216.967316,70730
2021-04-19,218.556854,220.181808,216.119415,216.9319,213.764862,57217
2021-04-20,219.775574,219.775574,214.900696,217.338135,214.165161,22932
2021-04-21,214.494461,214.494461,211.244553,211.650787,208.560837,28922
2021-04-22,211.650787,212.869507,199.869843,203.932236,200.954987,22458
2021-04-23,197.838638,207.994629,197.838638,204.74472,201.7556,35754
2021-04-26,212.869507,212.869507,204.74472,205.55719,202.556213,24825
2021-04-27,203.932236,210.025833,203.119751,203.932236,200.954987,15643
2021-04-28,203.526001,203.932236,202.307281,202.713516,199.754044,29184
2021-04-29,203.932236,204.74472,202.307281,203.932236,200.954987,20714
2021-05-03,204.74472,204.74472,194.18248,194.994965,192.148178,78363
2021-05-04,193.776245,194.994965,185.245224,192.557526,189.746338,89347
2021-05-05,188.495132,190.932571,186.057693,189.307617,186.543869,30357
2021-05-06,188.088898,190.120087,188.088898,189.307617,186.543869,23692
2021-05-07,193.37001,198.244888,193.37001,197.432404,194.550034,20069
2021-05-10,199.057358,207.588394,199.057358,205.55719,202.556213,39999
2021-05-11,212.057022,212.463272,201.494797,205.96344,202.956528,153653
2021-05-12,206.369675,206.369675,199.869843,201.901031,198.95343,154767
2021-05-13,199.057358,205.55719,199.057358,203.932236,200.954987,71361
2021-05-14,203.119751,204.74472,201.901031,201.901031,198.95343,35922
2021-05-17,201.088562,203.932236,200.682312,201.494797,198.553131,73208
2021-05-18,202.307281,216.119415,202.307281,207.182159,204.157455,34638
2021-05-19,209.619583,210.432068,205.96344,209.619583,206.559296,34994
2021-05-20,208.807114,214.900696,207.994629,209.619583,206.559296,59350
2021-05-21,212.869507,212.869507,209.619583,211.650787,208.560837,7223
2021-05-24,211.650787,211.650787,211.650787,211.650787,208.560837,0
2021-05-25,211.650787,211.650787,211.650787,211.650787,208.560837,0
2021-05-26,211.650787,211.650787,211.650787,211.650787,208.560837,0
2021-05-27,211.650787,211.650787,211.650787,211.650787,208.560837,0
2021-05-28,211.650787,211.650787,211.650787,211.650787,208.560837,0
2021-05-31,211.650787,211.650787,211.650787,211.650787,208.560837,0
2021-06-01,211.650787,211.650787,211.650787,211.650787,208.560837,0
2021-06-02,211.650787,211.650787,211.650787,211.650787,208.560837,0
2021-06-03,211.650787,211.650787,211.650787,211.650787,208.560837,0
2021-06-04,211.650787,211.650787,211.650787,211.650787,208.560837,0
2021-06-07,211.650787,211.650787,211.650787,211.650787,208.560837,0
2021-06-08,279.492798,281.523987,268.524323,277.867828,273.811188,69487
2021-06-09,284.367645,288.430054,268.524323,285.992615,281.817322,127600
2021-06-10,288.430054,311.585693,285.992615,311.585693,307.036774,250433
2021-06-11,312.398193,338.803741,309.554504,312.804413,308.237701,289144
2021-06-15,318.085541,333.116394,310.773224,328.241516,323.449463,245246
2021-06-16,328.647766,335.960083,324.585358,324.585358,319.846649,221538
2021-06-17,329.866486,330.272736,324.585358,329.460236,324.65036,60903
2021-06-18,327.835297,329.460236,326.210327,328.647766,323.849762,112754
2021-06-21,328.241516,332.710175,317.273071,332.710175,327.852875,68963
2021-06-22,332.710175,337.991272,327.022797,331.491455,326.651947,345333
2021-06-23,331.491455,382.677612,330.678955,350.584686,345.466431,376908
2021-06-24,347.334778,378.615234,343.678619,363.990601,358.676636,140585
2021-06-25,363.990601,390.802399,362.771881,370.896667,365.481842,233978
2021-06-28,366.02179,389.989929,366.02179,377.396515,371.88681,129156
2021-06-29,380.646423,381.052673,365.61557,370.490448,365.081573,97534
2021-06-30,369.677948,370.896667,352.209656,357.897003,352.671967,115018
2021-07-01,358.303253,366.42804,343.678619,345.709839,340.66272,119130
2021-07-02,336.772552,350.178467,324.991608,341.24118,336.259308,138407
2021-07-05,350.584686,350.584686,333.522644,342.4599,337.460236,90409
2021-07-06,348.959747,348.959747,332.303925,335.960083,331.055328,56749
2021-07-07,340.834961,342.4599,330.678955,333.116394,328.253143,89636
2021-07-08,338.397522,345.303589,333.116394,342.86615,337.860565,84461
2021-07-09,342.86615,353.428375,336.366302,337.585022,332.656555,29699
2021-07-12,341.24118,341.24118,327.835297,330.678955,325.851288,57509
2021-07-13,337.178802,346.928558,330.678955,330.678955,325.851288,58328
2021-07-14,337.178802,337.178802,325.397858,333.116394,328.253143,47233
2021-07-15,340.834961,340.834961,324.991608,327.835297,323.049133,37463
2021-07-16,324.991608,334.335114,324.179138,328.647766,323.849762,109024
2021-07-19,332.303925,332.303925,317.273071,329.460236,324.65036,158891
2021-07-20,330.678955,332.710175,324.991608,327.022797,322.248535,130461
2021-07-21,337.178802,337.178802,316.054352,323.366638,318.645721,129522
2021-07-22,326.210327,327.835297,309.148285,316.866821,312.240814,177479
2021-07-23,315.241852,315.241852,299.398529,305.898346,301.432465,177906
2021-07-26,323.366638,340.428711,311.991943,324.179138,319.446381,62048
2021-07-27,333.116394,346.116058,320.92923,322.554169,317.845123,68133
2021-07-28,320.92923,324.585358,315.648102,318.491791,313.842041,62378
2021-07-29,318.89801,343.2724,318.89801,327.022797,322.248535,207157
2021-07-30,329.054016,340.834961,329.054016,330.678955,325.851288,67530
2021-08-02,327.835297,335.147614,327.835297,331.085205,326.251587,28766
2021-08-03,339.209991,340.022461,334.335114,336.366302,331.455597,46225
2021-08-04,346.522308,366.42804,335.960083,348.553497,343.464874,282730
2021-08-05,358.709503,361.146942,349.772217,353.428375,348.268585,93213
2021-08-06,362.771881,362.771881,336.366302,348.553497,343.464874,70011
2021-08-09,348.959747,350.584686,341.24118,342.86615,337.860565,47840
2021-08-10,337.178802,348.959747,331.897675,339.209991,334.257782,108193
2021-08-11,340.022461,353.428375,334.741364,338.803741,333.857483,210698
2021-08-12,350.0,365.0,347.0,356.0,351.945343,277595
2021-08-13,348.0,357.5,323.0,323.0,319.321198,145107
2021-08-16,331.5,331.5,291.0,302.0,298.560364,140901
2021-08-17,305.0,305.0,289.0,301.0,297.571777,93563
2021-08-18,281.5,290.5,265.5,280.0,276.810944,166825
2021-08-19,281.5,285.0,271.0,285.0,281.753998,13936
2021-08-20,281.0,287.0,272.5,276.5,273.3508,17015
2021-08-23,291.5,304.5,285.0,304.5,301.031891,33251
2021-08-24,306.5,314.5,299.0,306.0,302.514801,31061
2021-08-25,311.0,311.0,300.0,310.0,306.469269,12422
2021-08-26,310.5,310.5,295.5,307.5,303.997742,65235
2021-08-27,299.0,305.0,295.0,302.5,299.054688,12522
2021-08-30,294.0,307.5,294.0,303.0,299.548981,27813
2021-08-31,303.0,315.5,299.5,314.0,310.423706,31880
2021-09-01,314.5,330.0,310.0,330.0,326.241455,69710
2021-09-02,342.5,357.0,333.5,351.0,347.002289,71342
2021-09-03,354.5,354.5,340.5,354.5,350.462433,27222
2021-09-06,349.5,350.0,322.0,334.0,330.195923,49527
2021-09-07,323.0,328.0,319.0,325.0,321.298401,37574
2021-09-08,329.0,329.0,309.0,315.5,311.906616,14945
2021-09-09,320.0,320.0,310.5,320.0,316.355347,550
2021-09-10,324.5,329.0,315.0,323.0,319.321198,22338
2021-09-13,325.0,340.0,325.0,330.5,326.735779,25790
2021-09-14,331.5,341.5,331.5,335.0,331.184509,46803
2021-09-15,339.0,349.5,331.5,349.5,345.519379,75500
2021-09-16,351.0,355.0,338.5,342.0,338.104797,30698
2021-09-17,338.0,344.5,336.5,340.5,336.621887,25336
2021-09-22,339.5,341.5,334.5,340.0,336.127563,30419
2021-09-23,345.0,351.0,337.5,349.0,345.025055,71991
2021-09-24,357.5,358.0,349.0,351.5,347.496582,41229
2021-09-27,360.0,377.0,352.5,357.5,353.428253,42306
2021-09-28,353.0,359.5,350.0,354.5,350.462433,63453
2021-09-29,352.0,354.5,346.5,354.5,350.462433,73714
2021-09-30,347.0,355.0,331.5,345.5,341.564941,160694
2021-10-01,341.0,346.5,338.0,340.5,336.621887,49228
2021-10-04,346.5,365.0,342.0,349.5,345.519379,120593
2021-10-05,353.5,354.0,346.5,350.0,346.013672,102717
2021-10-06,354.0,354.0,348.5,349.5,345.519379,90969
2021-10-07,354.5,354.5,349.0,351.5,347.496582,20266
2021-10-08,355.0,371.5,350.5,353.0,348.979523,107939
2021-10-12,357.5,361.5,348.5,361.5,357.38269,67936
2021-10-13,361.5,361.5,344.5,349.5,345.519379,28761
2021-10-14,360.0,360.0,343.0,347.0,343.047852,42350
2021-10-15,348.5,354.5,348.0,352.0,347.990906,54312
2021-10-18,352.5,354.5,349.0,354.5,350.462433,63656
2021-10-19,351.0,354.5,350.0,354.5,350.462433,39235
2021-10-20,356.5,356.5,351.0,354.0,349.968109,59768
2021-10-21,352.0,355.5,352.0,355.0,350.956726,43384
2021-10-22,355.0,356.0,352.0,356.0,351.945343,21662
2021-10-25,356.5,363.5,355.0,361.0,356.888397,85614
2021-10-26,370.0,403.0,366.0,399.0,394.455597,195782
2021-10-27,405.0,405.0,376.5,380.5,376.16629,79352
2021-10-28,389.5,401.5,388.0,397.0,392.478363,55177
2021-10-29,394.0,401.5,389.0,393.0,388.523926,43861
2021-11-01,397.0,411.5,395.5,405.0,400.387268,118327
2021-11-02,411.5,420.5,410.0,419.0,414.227814,138746
2021-11-03,418.0,425.0,399.0,407.5,402.858795,106033
2021-11-04,410.0,415.0,398.0,400.0,395.444214,81887
2021-11-05,405.0,405.0,394.5,400.5,395.938507,47132
2021-11-08,401.5,402.5,394.0,399.5,394.94989,59051
2021-11-09,402.0,412.5,401.0,401.5,396.927124,84350
2021-11-10,400.5,409.5,395.0,405.5,400.881561,64899
2021-11-11,406.0,407.5,390.5,400.0,395.444214,82142
2021-11-12,401.5,411.0,395.5,397.5,392.972687,149981
2021-11-15,410.0,421.0,397.0,403.5,398.904327,211314
2021-11-16,404.0,409.5,393.5,401.0,396.4328,153432
2021-11-17,402.0,407.0,397.5,406.0,401.375854,114828
2021-11-18,406.5,406.5,390.0,398.5,393.961273,159733
2021-11-19,397.0,404.0,396.0,398.0,393.46698,120695
2021-11-22,398.5,404.5,397.5,400.0,395.444214,96453
2021-11-23,397.0,403.0,394.5,397.0,392.478363,137011
2021-11-24,400.5,400.5,333.0,378.0,373.694763,535538
2021-11-25,379.5,386.5,338.5,344.0,340.082001,413923
2021-11-26,335.0,336.5,270.0,319.5,315.861053,1126195
2021-11-29,320.0,345.0,299.0,341.0,337.11618,314545
2021-11-30,333.0,339.5,320.5,322.0,318.332581,127924
2021-12-01,320.0,356.5,320.0,344.0,340.082001,105516
2021-12-02,344.0,350.0,334.5,339.5,335.63327,134844
2021-12-03,352.0,352.0,340.0,342.5,338.599091,51856
2021-12-06,342.5,355.0,342.5,348.0,344.036469,88404
2021-12-07,349.5,355.0,345.0,349.0,345.025055,35633
2021-12-08,348.0,355.0,344.0,352.5,348.485199,165629
2021-12-09,346.0,352.5,333.5,351.5,347.496582,146527
2021-12-10,346.5,348.0,311.0,322.0,318.332581,398706
2021-12-13,318.0,324.5,278.0,290.0,286.697052,499261
2021-12-14,282.0,289.5,240.0,267.5,264.453308,577699
2021-12-15,277.0,282.0,264.5,270.0,266.924835,134917
2021-12-16,270.0,280.0,270.0,273.0,269.890656,60113
2021-12-17,270.0,274.0,265.0,270.0,266.924835,57138
2021-12-20,270.0,270.5,263.0,268.0,264.947601,41442
2021-12-21,263.0,270.0,263.0,265.0,261.981781,7421
2021-12-22,270.0,270.5,262.0,265.0,261.981781,45156
2021-12-23,263.5,269.5,260.0,261.0,258.027344,42692
2021-12-24,269.0,270.0,265.0,270.0,266.924835,29970
2021-12-27,270.0,270.0,258.0,261.0,258.027344,39655
2021-12-28,265.5,265.5,260.5,261.5,258.521637,16014
