Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.738739,38.738739,38.001637,38.247337,36.719379,322163
2021-01-05,38.16544,38.16544,37.878788,37.878788,36.365555,276577
2021-01-06,37.837837,37.878788,37.264538,37.346436,35.854465,509662
2021-01-07,37.346436,37.387386,37.100739,37.346436,35.854465,233391
2021-01-08,37.428337,37.755936,37.141685,37.755936,36.247608,305817
2021-01-11,37.755936,38.083538,37.674038,38.083538,36.562122,309532
2021-01-12,38.083538,38.329239,37.714989,37.714989,36.208298,354008
2021-01-13,37.796886,38.288288,37.714989,38.042587,36.522808,321402
2021-01-14,38.247337,38.247337,37.919739,37.919739,36.404869,187987
2021-01-15,38.247337,38.247337,37.633087,37.674038,36.168983,310540
2021-01-18,37.674038,37.837837,37.018837,37.551186,36.051041,267118
2021-01-19,37.551186,37.674038,37.264538,37.305489,35.815159,251530
2021-01-20,37.141685,37.141685,36.650288,36.732185,35.264759,658813
2021-01-21,36.732185,37.223587,36.732185,36.732185,35.264759,259230
2021-01-22,36.855038,36.977886,36.609337,36.936935,35.461327,278502
2021-01-25,36.936935,37.018837,36.691235,36.977886,35.500645,169102
2021-01-26,36.936935,37.059788,36.773136,36.773136,35.30407,184792
2021-01-27,36.773136,36.936935,36.691235,36.732185,35.264759,134401
2021-01-28,36.691235,36.773136,36.609337,36.691235,35.225441,281576
2021-01-29,36.691235,36.732185,36.527435,36.568386,35.107502,254141
2021-02-01,36.568386,36.650288,36.445538,36.568386,35.107502,141861
2021-02-02,36.568386,37.018837,36.568386,36.855038,35.382702,200170
2021-02-03,36.936935,37.018837,36.773136,36.936935,35.461327,79780
2021-02-04,36.527435,37.059788,36.527435,36.895985,35.422012,95490
2021-02-05,36.895985,37.018837,36.855038,36.936935,35.461327,155604
2021-02-17,37.018837,37.387386,36.936935,37.305489,35.815159,185077
2021-02-18,37.387386,37.796886,37.387386,37.755936,36.247608,250633
2021-02-19,37.755936,37.755936,37.469288,37.633087,36.129669,185287
2021-02-22,37.551186,37.837837,37.551186,37.633087,36.129669,198963
2021-02-23,37.633087,37.919739,37.633087,37.919739,36.404869,317218
2021-02-24,37.919739,37.960686,37.714989,37.837837,36.326237,126903
2021-02-25,37.837837,37.919739,37.796886,37.919739,36.404869,199604
2021-02-26,37.919739,37.919739,37.387386,37.551186,36.051041,165410
2021-03-02,37.674038,37.755936,37.510239,37.510239,36.011726,161217
2021-03-03,37.510239,37.796886,37.510239,37.755936,36.247608,278083
2021-03-04,37.674038,37.796886,37.510239,37.796886,36.286926,153982
2021-03-05,37.674038,37.837837,37.592136,37.796886,36.286926,139163
2021-03-08,37.919739,38.16544,37.919739,38.16544,36.640751,240246
2021-03-09,38.247337,38.37019,38.001637,38.206387,36.680065,319981
2021-03-10,38.329239,38.615887,38.206387,38.57494,37.033894,419401
2021-03-11,38.738739,39.18919,38.615887,38.77969,37.230465,461989
2021-03-12,38.902538,39.107288,38.656837,38.738739,37.191151,289119
2021-03-15,38.738739,38.738739,38.533989,38.615887,37.073208,259341
2021-03-16,38.656837,39.066338,38.656837,39.066338,37.505661,193908
2021-03-17,39.066338,39.18919,38.98444,39.107288,37.544975,215024
2021-03-18,39.066338,39.312038,38.943489,39.312038,37.741547,182115
2021-03-19,42.342342,42.342342,41.03194,42.342342,40.650791,2568567
2021-03-22,42.42424,43.980343,42.42424,43.816544,42.066101,1547604
2021-03-23,43.816544,44.226044,43.407043,44.062244,42.301983,813868
2021-03-24,44.144142,45.782146,44.062244,45.700245,43.87455,1314976
2021-03-25,45.782146,46.273544,44.389843,45.536446,43.717293,1039587
2021-03-26,45.536446,45.782146,45.372646,45.700245,43.87455,509717
2021-03-29,45.864044,46.027847,45.454544,45.864044,44.031803,756631
2021-03-30,46.273544,48.239147,45.945946,48.157249,46.233398,1027589
2021-03-31,48.56675,49.467648,48.321049,48.402946,46.46928,1225553
2021-04-01,47.911549,48.075348,46.683044,46.928745,45.05397,1314780
2021-04-07,46.355446,47.256348,46.355446,46.846848,44.975346,554060
2021-04-08,46.846848,47.174446,46.683044,47.010647,45.132599,375607
2021-04-09,47.092548,47.092548,46.437347,47.092548,45.211231,608893
2021-04-12,46.519245,46.928745,46.191647,46.683044,44.818085,778776
2021-04-13,46.191647,47.256348,46.027847,46.601147,44.73946,752861
2021-04-14,46.764946,47.092548,45.945946,46.519245,44.660831,806016
2021-04-15,46.519245,46.519245,46.191647,46.355446,44.503574,488636
2021-04-16,46.355446,47.747746,46.355446,47.747746,45.840252,891498
2021-04-19,47.911549,48.239147,47.174446,47.829647,45.918884,771636
2021-04-20,47.911549,47.993446,47.502048,47.665848,45.761627,346915
2021-04-21,47.665848,47.829647,47.420147,47.747746,45.840252,309773
2021-04-22,47.911549,48.075348,47.174446,47.502048,45.60437,855770
2021-04-23,47.420147,47.420147,46.683044,47.092548,45.211231,651807
2021-04-26,46.764946,47.256348,46.355446,46.928745,45.05397,499413
2021-04-27,46.928745,47.092548,46.683044,47.092548,45.211231,193374
2021-04-28,47.174446,49.877148,47.092548,49.303848,47.33419,1536468
2021-04-29,49.549549,50.122849,48.321049,48.56675,46.626537,1229021
2021-05-03,48.56675,49.79525,47.829647,48.97625,47.01968,1083913
2021-05-04,48.97625,50.778049,47.092548,47.993446,46.076138,1308739
2021-05-05,47.583946,48.56675,47.092548,48.075348,46.154766,385792
2021-05-06,48.075348,49.303848,47.665848,47.911549,45.997513,420888
2021-05-07,47.993446,48.648647,47.993446,48.321049,46.390652,347079
2021-05-10,48.648647,50.61425,48.648647,50.532349,48.513615,897255
2021-05-11,50.532349,50.532349,47.911549,48.648647,46.705166,1039582
2021-05-12,49.058147,49.058147,44.226044,45.945946,44.110432,2318431
2021-05-13,44.389843,48.894348,44.389843,47.338245,45.447113,1623588
2021-05-14,47.993446,49.79525,47.747746,49.140049,47.176933,1493060
2021-05-17,52.416054,54.054054,50.122849,54.054054,51.894627,9599177
2021-05-18,53.562653,53.562653,49.549549,51.18755,49.142639,4882971
2021-05-19,50.778049,51.02375,49.140049,49.38575,47.412819,2466405
2021-05-20,50.040951,50.941849,48.239147,48.648647,46.705166,2126986
2021-05-21,49.303848,49.303848,48.56675,48.812447,46.862419,573399
2021-05-24,48.730549,49.058147,47.911549,48.239147,46.312023,894758
