Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.549999,37.650002,37.0,37.299999,37.299999,552159
2021-01-05,37.099998,37.400002,37.049999,37.200001,37.200001,258142
2021-01-06,37.099998,37.200001,36.650002,36.650002,36.650002,534069
2021-01-07,36.700001,37.049999,36.700001,36.900002,36.900002,271100
2021-01-08,36.900002,37.099998,36.799999,37.099998,37.099998,229522
2021-01-11,37.200001,37.200001,36.75,36.75,36.75,263525
2021-01-12,36.75,37.049999,36.400002,36.549999,36.549999,278830
2021-01-13,36.549999,36.75,36.400002,36.450001,36.450001,301050
2021-01-14,36.450001,36.599998,36.400002,36.599998,36.599998,176410
2021-01-15,36.450001,36.5,35.599998,35.900002,35.900002,445594
2021-01-18,35.900002,36.5,35.900002,35.950001,35.950001,192569
2021-01-19,36.099998,36.200001,35.5,35.700001,35.700001,231290
2021-01-20,35.400002,35.549999,35.049999,35.049999,35.049999,454563
2021-01-21,35.0,35.099998,34.75,34.799999,34.799999,363727
2021-01-22,35.450001,35.450001,34.5,34.599998,34.599998,273398
2021-01-25,35.200001,36.799999,34.200001,35.0,35.0,348979
2021-01-26,35.400002,35.400002,34.75,35.349998,35.349998,235999
2021-01-27,35.5,36.849998,35.299999,36.599998,36.599998,357074
2021-01-28,36.0,36.25,35.700001,35.799999,35.799999,171350
2021-01-29,35.599998,35.650002,35.099998,35.099998,35.099998,278381
2021-02-01,35.200001,35.299999,35.0,35.200001,35.200001,99000
2021-02-02,35.049999,35.700001,35.049999,35.549999,35.549999,98881
2021-02-03,35.700001,36.099998,35.549999,35.950001,35.950001,168071
2021-02-04,35.450001,36.299999,35.450001,36.150002,36.150002,132077
2021-02-05,36.150002,37.150002,36.0,37.049999,37.049999,448535
2021-02-17,37.099998,37.799999,36.5,37.650002,37.650002,335234
2021-02-18,37.599998,38.0,37.0,38.0,38.0,320328
2021-02-19,38.200001,41.599998,38.200001,40.900002,40.900002,1096236
2021-02-22,44.950001,44.950001,44.950001,44.950001,44.950001,331667
2021-02-23,49.400002,49.400002,49.400002,49.400002,49.400002,443821
2021-02-24,54.299999,54.299999,52.700001,54.299999,54.299999,11329496
2021-02-25,53.0,59.700001,52.900002,59.299999,59.299999,7515011
2021-02-26,59.0,59.0,55.700001,57.5,57.5,2298559
2021-03-02,60.0,63.200001,60.0,63.099998,63.099998,2860291
2021-03-03,63.799999,67.0,58.099998,64.0,64.0,3158091
2021-03-04,62.0,62.0,60.0,60.0,60.0,743856
2021-03-05,61.799999,66.0,61.799999,66.0,66.0,1416840
2021-03-08,67.199997,67.199997,65.0,65.900002,65.900002,1124370
2021-03-09,65.0,65.0,63.0,64.5,64.5,626380
2021-03-10,63.900002,64.900002,61.799999,61.799999,61.799999,554405
2021-03-11,62.799999,65.5,62.799999,63.0,63.0,823858
2021-03-12,62.5,63.0,61.099998,62.5,62.5,778054
2021-03-15,64.599998,66.0,63.0,66.0,66.0,989451
2021-03-16,67.0,67.5,66.0,67.5,67.5,1012499
2021-03-17,68.099998,74.199997,68.099998,74.199997,74.199997,2288406
2021-03-18,74.199997,79.900002,72.0,73.599998,73.599998,5212371
2021-03-19,70.5,74.599998,70.5,73.0,73.0,1734095
2021-03-22,73.199997,79.0,70.199997,76.400002,76.400002,2582112
2021-03-23,74.300003,84.0,73.5,84.0,84.0,3908061
2021-03-24,86.900002,92.400002,84.0,92.400002,92.400002,4461898
2021-03-25,95.0,100.0,91.5,93.300003,93.300003,5314800
2021-03-26,91.0,94.0,88.099998,92.400002,92.400002,2381163
2021-03-29,94.5,95.0,91.199997,91.699997,91.699997,2161904
2021-03-30,92.5,92.5,86.099998,87.0,87.0,3292984
2021-03-31,87.199997,89.5,86.599998,89.0,89.0,1474567
2021-04-01,89.0,92.5,87.5,91.0,91.0,1718941
2021-04-07,90.099998,91.800003,87.199997,87.300003,87.300003,1402396
2021-04-08,88.5,88.5,81.5,81.5,81.5,3062358
2021-04-09,81.5,83.5,74.0,78.800003,78.800003,3286778
2021-04-12,78.599998,84.900002,77.0,82.400002,82.400002,2618568
2021-04-13,82.400002,82.400002,74.199997,74.199997,74.199997,4283836
2021-04-14,74.199997,74.900002,67.0,69.900002,69.900002,3267498
2021-04-15,70.0,72.400002,69.0,70.699997,70.699997,940980
2021-04-16,71.0,71.699997,68.0,68.900002,68.900002,1255500
2021-04-19,67.699997,68.0,63.299999,63.900002,63.900002,2596146
2021-04-20,65.800003,70.199997,64.300003,70.199997,70.199997,1330711
2021-04-21,72.5,74.900002,67.699997,68.0,68.0,3312606
