Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,24.35,25.25,24.35,24.75,24.324497,476000
2021-09-14,24.65,24.85,24.450001,24.65,24.226217,283200
2021-09-15,24.65,24.65,24.1,24.25,23.833094,358000
2021-09-16,24.799999,24.799999,24.1,24.299999,23.882233,258100
2021-09-17,24.200001,24.9,24.200001,24.6,24.177076,466021
2021-09-22,23.5,24.200001,22.75,22.950001,22.555445,1084005
2021-09-23,23.200001,23.4,22.75,22.85,22.457163,925200
2021-09-24,23.1,24.200001,23.1,23.549999,23.145128,811262
2021-09-27,23.950001,25.35,23.85,24.5,24.078796,1382211
2021-09-28,24.5,24.549999,23.549999,23.700001,23.292551,550100
2021-09-29,23.15,23.5,22.9,22.9,22.506302,582154
2021-09-30,22.9,23.299999,22.549999,23.200001,22.801146,528080
2021-10-01,22.9,23.0,21.549999,21.799999,21.425213,1313300
2021-10-04,21.799999,22.049999,20.450001,20.450001,20.098425,1081244
2021-10-05,20.0,21.85,19.799999,21.700001,21.326935,966575
2021-10-06,21.799999,22.0,21.299999,21.4,21.032091,340233
2021-10-07,21.950001,23.0,21.700001,22.700001,22.309742,859009
2021-10-08,23.0,23.25,22.299999,22.799999,22.408022,373200
2021-10-12,22.5,22.5,20.799999,20.799999,20.442406,754283
2021-10-13,21.200001,21.35,20.450001,21.15,20.786388,602100
2021-10-14,21.0,21.5,20.549999,21.299999,20.933809,366100
2021-10-15,21.700001,22.4,21.4,22.25,21.867477,639500
2021-10-18,22.6,22.700001,22.15,22.450001,22.064041,287350
2021-10-19,22.700001,24.0,22.700001,23.299999,22.899426,895050
2021-10-20,24.299999,24.299999,22.9,23.299999,22.899426,713003
2021-10-21,23.299999,23.85,23.1,23.450001,23.046848,653077
2021-10-22,23.799999,23.799999,22.9,23.049999,22.653723,343001
2021-10-25,23.049999,23.549999,22.9,23.450001,23.046848,372050
2021-10-26,23.6,23.9,23.1,23.15,22.752005,391094
2021-10-27,23.4,23.5,23.25,23.4,22.997707,242320
2021-10-28,23.450001,23.700001,23.25,23.299999,22.899426,169050
2021-10-29,23.450001,23.6,23.15,23.5,23.095987,332214
2021-11-01,23.4,24.1,23.35,23.950001,23.538252,735193
2021-11-02,24.049999,24.4,22.9,23.450001,23.046848,558022
2021-11-03,23.450001,23.549999,23.200001,23.35,22.948566,180015
2021-11-04,23.35,23.799999,23.200001,23.25,22.850286,234111
2021-11-05,23.25,23.25,22.049999,22.15,21.769197,718250
2021-11-08,22.1,22.1,21.15,21.4,21.032091,981684
2021-11-09,21.4,22.15,21.4,21.700001,21.326935,510000
2021-11-10,21.950001,22.9,21.950001,22.299999,21.916618,467201
2021-11-11,22.5,23.0,22.299999,22.450001,22.064041,588054
2021-11-12,23.6,24.65,22.799999,24.65,24.226217,3085965
2021-11-15,26.5,27.0,25.450001,26.0,25.553007,7516950
2021-11-16,25.700001,25.75,24.4,24.5,24.078796,2658506
2021-11-17,24.4,25.4,24.4,25.4,24.963324,1743509
2021-11-18,25.4,25.799999,25.1,25.6,25.159885,1234070
2021-11-19,25.700001,26.85,25.549999,26.049999,25.602148,2557668
2021-11-22,28.65,28.65,28.65,28.65,28.157448,1891275
2021-11-23,31.5,31.5,28.9,29.5,28.992836,8162760
2021-11-24,29.5,30.35,28.200001,29.200001,28.697994,3417058
2021-11-25,29.4,32.099998,29.299999,32.099998,31.548136,8412547
2021-11-26,30.299999,31.15,29.25,29.299999,28.796274,6828283
2021-11-29,28.5,29.200001,27.0,27.799999,27.322062,2691353
2021-11-30,28.0,29.15,28.0,28.1,27.616905,1821100
2021-12-01,27.700001,28.200001,27.1,27.799999,27.322062,1694201
2021-12-02,27.6,27.950001,26.75,26.75,26.290113,1828188
2021-12-03,26.9,27.4,26.9,27.049999,26.584955,818001
2021-12-06,27.200001,27.200001,26.700001,26.85,26.388395,674136
2021-12-07,27.700001,29.5,27.4,29.5,28.992836,5968459
2021-12-08,29.0,29.5,28.4,29.35,28.845415,3872100
2021-12-09,29.799999,30.1,28.5,28.75,28.25573,2269001
2021-12-10,28.75,28.75,28.049999,28.15,27.666044,991094
2021-12-13,28.5,28.75,28.1,28.200001,27.715187,604000
2021-12-14,28.25,28.299999,26.799999,28.0,27.518623,1614030
2021-12-15,28.700001,30.5,28.5,28.9,28.403151,4215100
2021-12-16,29.200001,31.450001,29.200001,30.15,29.63166,6535165
2021-12-17,29.549999,30.35,29.299999,29.299999,28.796274,1430050
2021-12-20,29.5,29.700001,28.299999,28.299999,27.813465,1047052
2021-12-21,28.799999,28.799999,27.950001,28.35,27.862606,542482
2021-12-22,28.5,28.6,28.1,28.15,27.666044,430030
2021-12-23,28.4,28.4,27.85,27.950001,27.469484,845000
2021-12-24,28.0,28.1,27.799999,27.799999,27.322062,420346
2021-12-27,27.85,29.299999,27.799999,28.85,28.354012,1682328
2021-12-28,28.85,29.9,28.5,29.6,29.091118,2272353
2021-12-29,29.25,31.4,29.25,30.799999,30.270485,6637324
2021-12-30,30.9,32.5,30.6,31.799999,31.253294,10338110
2022-01-03,32.5,32.5,30.549999,30.6,30.073925,5094305
2022-01-04,30.6,31.049999,29.75,29.9,29.385958,2670300
2022-01-05,29.9,30.200001,29.4,29.450001,28.943697,1069461
2022-01-06,28.950001,29.5,28.85,29.1,28.599712,766100
2022-01-07,29.25,29.450001,28.5,28.5,28.010027,1066150
2022-01-10,28.25,30.15,28.200001,30.0,29.48424,1450179
2022-01-11,29.85,30.549999,29.5,29.6,29.091118,1568550
2022-01-12,30.0,30.1,29.1,29.200001,28.697994,720026
2022-01-13,29.25,29.549999,28.9,29.1,28.599712,422016
2022-01-14,29.049999,29.1,28.299999,28.6,28.108309,687036
2022-01-17,28.6,29.1,28.6,29.1,28.599712,252006
2022-01-18,29.4,30.35,29.299999,29.6,29.091118,1000232
2022-01-19,28.75,29.6,28.75,28.950001,28.452291,503100
2022-01-20,29.049999,29.25,28.700001,29.0,28.501432,322022
2022-01-21,28.799999,28.799999,28.200001,28.200001,27.715187,900020
2022-01-24,28.0,28.0,27.0,27.549999,27.076359,661001
2022-01-25,27.299999,27.950001,26.35,26.4,25.946131,1092292
2022-01-26,26.549999,27.25,26.4,26.5,26.044413,327029
2022-02-07,26.85,27.799999,26.799999,27.75,27.272923,315037
2022-02-08,27.75,28.0,27.35,27.950001,27.469484,262001
2022-02-09,28.0,28.65,28.0,28.450001,27.960888,354118
2022-02-10,28.35,28.799999,28.15,28.25,27.764326,246001
2022-02-11,27.299999,27.299999,26.6,26.9,26.437534,1300001
2022-02-14,26.6,26.75,26.200001,26.5,26.044413,435000
2022-02-15,26.6,26.950001,26.5,26.549999,26.093552,229001
2022-02-16,26.9,27.0,26.700001,26.700001,26.240974,180000
2022-02-17,26.9,27.0,26.4,26.4,25.946131,321001
2022-02-18,26.200001,26.6,26.200001,26.5,26.044413,284001
2022-02-21,26.6,26.700001,26.299999,26.5,26.044413,297002
2022-02-22,26.25,26.450001,25.1,25.6,25.159885,732229
2022-02-23,25.6,25.950001,25.6,25.85,25.405586,120074
2022-02-24,25.799999,25.799999,24.299999,24.35,23.931376,805119
2022-02-25,25.0,25.25,24.5,24.9,24.471918,318001
2022-03-01,25.049999,25.65,25.049999,25.549999,25.110743,265001
2022-03-02,25.799999,26.5,25.0,25.4,24.963324,179000
2022-03-03,25.9,25.9,25.35,25.6,25.159885,187002
2022-03-04,27.5,27.5,26.15,26.75,26.290113,926102
2022-03-07,26.4,26.4,24.5,24.9,24.471918,597195
2022-03-08,24.049999,25.200001,24.0,24.049999,23.636532,647301
2022-03-09,24.299999,24.75,24.0,24.25,23.833094,583054
2022-03-10,25.25,25.25,24.700001,24.9,24.471918,253101
2022-03-11,24.9,24.9,24.35,24.5,24.078796,193100
2022-03-14,24.9,24.9,24.549999,24.85,24.422779,153041
2022-03-15,24.85,24.85,24.049999,24.049999,23.636532,245102
2022-03-16,24.25,24.4,23.5,23.799999,23.390829,396624
2022-03-17,24.1,24.799999,24.1,24.65,24.226217,296860
2022-03-18,24.299999,25.25,24.299999,25.25,24.815903,212026
2022-03-21,25.299999,25.6,25.1,25.25,24.815903,204000
2022-03-22,25.5,25.85,25.15,25.6,25.159885,249177
2022-03-23,26.1,26.549999,25.9,26.1,25.651289,410191
2022-03-24,25.5,25.65,25.299999,25.5,25.061604,229303
2022-03-25,25.549999,25.65,25.25,25.25,24.815903,204000
2022-03-28,25.0,25.049999,24.799999,25.049999,24.619339,144001
2022-03-29,26.6,26.6,25.299999,25.4,24.963324,178001
2022-03-30,25.65,25.85,25.5,25.5,25.061604,196000
2022-03-31,25.5,25.6,25.0,25.25,24.815903,131001
2022-04-01,25.15,25.15,24.6,24.700001,24.275358,219201
2022-04-06,24.5,24.5,24.25,24.450001,24.029655,109429
2022-04-07,24.4,24.4,23.9,24.0,23.587391,269052
2022-04-08,24.0,24.200001,23.950001,24.049999,23.636532,144100
2022-04-11,24.0,24.0,23.25,23.25,22.850286,401223
2022-04-12,23.0,24.299999,23.0,24.0,23.587391,299003
2022-04-13,24.200001,24.950001,24.200001,24.6,24.177076,222001
2022-04-14,24.4,24.549999,24.299999,24.5,24.078796,109000
2022-04-15,24.5,24.5,23.75,23.75,23.34169,138002
2022-04-18,23.700001,23.700001,23.200001,23.25,22.850286,156011
2022-04-19,23.299999,24.0,23.299999,23.65,23.243408,117100
2022-04-20,23.65,24.25,23.450001,23.700001,23.292551,120010
2022-04-21,23.65,23.950001,23.65,23.65,23.243408,93875
2022-04-22,23.5,23.65,23.35,23.35,22.948566,142000
2022-04-25,23.549999,23.549999,22.25,22.299999,21.916618,398196
2022-04-26,22.799999,22.799999,21.799999,21.85,21.474356,267300
2022-04-27,21.6,21.6,20.75,21.200001,20.835529,320751
2022-04-28,21.549999,21.700001,21.1,21.200001,20.835529,150685
2022-04-29,21.200001,21.6,21.1,21.450001,21.081232,170012
2022-05-03,21.200001,21.200001,20.5,20.6,20.245846,296277
2022-05-04,20.799999,21.9,20.799999,21.0,20.638968,239261
2022-05-05,21.700001,23.1,21.6,23.1,22.702866,610265
2022-05-06,23.5,24.200001,22.700001,23.5,23.095987,2170090
2022-05-09,23.0,23.1,21.5,21.549999,21.179512,717520
2022-05-10,21.0,22.049999,21.0,21.65,21.277792,328000
2022-05-11,21.15,22.200001,21.15,21.4,21.032091,235150
2022-05-12,21.4,21.4,20.299999,20.450001,20.098425,327250
2022-05-13,20.5,21.75,20.5,21.200001,20.835529,514001
2022-05-16,21.35,21.799999,20.799999,21.1,20.737249,160009
2022-05-17,20.950001,21.700001,20.950001,21.6,21.228653,163001
2022-05-18,21.9,22.5,21.6,21.6,21.228653,216351
2022-05-19,21.0,21.9,21.0,21.85,21.474356,157015
2022-05-20,22.200001,22.200001,21.65,21.75,21.376074,51115
2022-05-23,21.799999,22.299999,21.549999,21.799999,21.425213,78002
2022-05-24,22.049999,22.15,21.299999,21.6,21.228653,103001
2022-05-25,21.85,21.9,21.299999,21.799999,21.425213,68001
2022-05-26,21.700001,21.9,21.6,21.799999,21.425213,68064
2022-05-27,21.9,22.049999,21.799999,21.799999,21.425213,99200
2022-05-30,21.799999,22.4,21.799999,22.15,21.769197,189002
2022-05-31,22.200001,22.5,22.200001,22.450001,22.064041,118376
2022-06-01,22.5,22.799999,22.25,22.35,21.965759,144000
2022-06-02,22.299999,23.0,22.1,23.0,22.604584,147036
2022-06-06,23.0,23.0,22.4,22.549999,22.162319,85132
2022-06-07,22.549999,22.65,22.200001,22.25,21.867477,91007
2022-06-08,22.4,22.4,21.9,22.049999,21.670916,100102
2022-06-09,22.049999,22.1,21.9,22.0,21.621777,86000
2022-06-10,21.9,21.950001,21.65,21.950001,21.572636,78001
2022-06-13,21.450001,21.450001,21.0,21.200001,20.835529,161001
2022-06-14,21.15,21.15,20.5,20.9,20.540688,251382
2022-06-15,20.950001,21.5,20.9,21.299999,20.933809,126611
2022-06-16,21.450001,21.6,20.549999,20.549999,20.196703,134115
2022-06-17,20.5,20.549999,20.200001,20.200001,19.852722,229400
2022-06-20,20.200001,20.200001,18.9,18.9,18.575071,577000
2022-06-21,18.5,19.450001,18.5,19.299999,18.968193,229055
2022-06-22,19.85,19.950001,18.75,18.799999,18.476789,207080
2022-06-23,19.0,19.200001,18.700001,18.9,18.575071,234000
2022-06-24,19.4,19.799999,19.4,19.4,19.066475,247010
2022-06-27,20.0,20.299999,19.950001,20.15,19.803581,173001
2022-06-28,20.450001,20.950001,20.049999,20.4,20.049282,112000
2022-06-29,20.200001,20.549999,20.1,20.4,20.049282,94000
2022-06-30,20.1,20.1,19.299999,19.299999,18.968193,216002
2022-07-01,19.549999,19.85,17.950001,18.5,18.181948,242100
2022-07-04,19.0,19.15,18.200001,18.5,18.181948,198058
2022-07-05,19.0,19.1,18.5,18.799999,18.476789,113100
2022-07-06,18.799999,18.799999,18.0,18.200001,17.887106,208016
2022-07-07,18.4,18.450001,17.950001,18.25,17.936245,205050
2022-07-08,18.450001,18.799999,18.200001,18.4,18.083666,250200
2022-07-11,17.799999,17.950001,17.25,17.4,17.100859,354000
2022-07-12,17.200001,17.200001,15.7,15.75,15.479226,769047
2022-07-13,16.0,16.4,16.0,16.299999,16.01977,235030
2022-07-14,16.5,16.85,16.049999,16.85,16.560314,167000
2022-07-15,17.0,17.049999,16.6,16.75,16.462034,196005
2022-07-18,17.0,17.0,16.65,16.75,16.462034,151232
2022-07-19,16.65,17.200001,16.65,17.200001,16.904299,113268
2022-07-20,17.4,17.450001,16.85,16.85,16.560314,145370
2022-07-21,16.85,17.1,16.75,17.0,16.707735,66102
2022-07-22,17.25,17.5,17.15,17.299999,17.002577,270031
2022-07-25,17.049999,17.25,17.049999,17.25,16.953438,47000
2022-07-26,17.15,17.15,16.5,16.950001,16.658596,206095
2022-07-27,16.950001,16.950001,16.549999,16.85,16.560314,61020
2022-07-28,17.0,17.25,16.9,16.9,16.609455,121031
2022-07-29,17.049999,17.049999,16.799999,16.950001,16.658596,65525
2022-08-01,16.950001,17.0,16.9,16.950001,16.658596,72000
2022-08-02,16.299999,16.5,16.25,16.5,16.216331,231300
2022-08-03,16.4,16.4,16.0,16.049999,15.774068,161000
2022-08-04,16.1,16.299999,15.55,15.9,15.626647,176200
2022-08-05,15.9,16.299999,15.9,16.1,15.823209,73259
2022-08-08,15.35,16.75,15.2,16.049999,15.774068,1349000
2022-08-09,16.700001,16.700001,15.85,16.25,15.97063,606204
2022-08-10,16.0,16.549999,16.0,16.25,15.97063,595277
2022-08-11,16.35,16.700001,16.35,16.549999,16.265472,129001
2022-08-12,16.6,17.75,16.6,17.15,16.855156,437000
2022-08-15,17.35,17.35,17.049999,17.15,16.855156,113025
2022-08-16,17.75,17.75,17.1,17.15,16.855156,175000
2022-08-17,17.5,17.5,17.1,17.25,16.953438,134115
2022-08-18,17.1,17.25,16.950001,17.25,16.953438,68030
2022-08-19,17.25,17.35,17.15,17.299999,17.002577,92100
2022-08-22,17.1,17.200001,17.1,17.1,16.806017,23000
2022-08-23,17.200001,17.299999,17.15,17.299999,17.002577,60000
2022-08-24,17.4,17.65,17.200001,17.450001,17.15,161000
2022-08-25,17.35,18.200001,17.35,17.35,17.35,382050
2022-08-26,17.5,18.200001,17.299999,17.6,17.6,224000
2022-08-29,17.35,17.6,16.85,17.35,17.35,107100
2022-08-30,17.35,17.5,17.1,17.25,17.25,115100
2022-08-31,17.35,17.35,17.200001,17.25,17.25,94051
