Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.700001,23.0,22.6,22.799999,21.712162,475827
2021-01-05,22.799999,22.799999,22.450001,22.5,21.426476,279766
2021-01-06,22.5,22.5,21.6,21.75,20.712261,666995
2021-01-07,22.0,22.1,21.75,21.799999,20.759874,222070
2021-01-08,21.799999,21.9,21.6,21.75,20.712261,196281
2021-01-11,21.700001,21.950001,21.6,21.65,20.617031,197250
2021-01-12,21.65,21.65,21.200001,21.299999,20.283731,382197
2021-01-13,21.25,21.6,21.25,21.5,20.47419,173445
2021-01-14,21.6,21.6,21.299999,21.450001,20.426575,84581
2021-01-15,21.35,21.4,20.950001,21.15,20.140888,440996
2021-01-18,20.950001,21.15,20.6,20.9,19.902815,234026
2021-01-19,20.9,20.9,20.65,20.85,19.855202,136721
2021-01-20,20.700001,20.700001,20.200001,20.299999,19.331442,430144
2021-01-21,20.299999,20.700001,20.1,20.200001,19.236216,151620
2021-01-22,20.5,20.5,20.049999,20.15,19.188599,132415
2021-01-25,20.15,20.5,19.9,20.5,19.5219,103375
2021-01-26,20.450001,20.5,20.1,20.25,19.283829,196300
2021-01-27,20.5,20.5,20.1,20.200001,19.236216,137912
2021-01-28,20.25,20.25,20.0,20.049999,19.09337,280160
2021-01-29,20.0,20.1,19.65,19.65,18.712456,575001
2021-02-01,19.65,20.0,19.35,19.85,18.902914,248318
2021-02-02,19.65,20.299999,19.65,20.1,19.140985,246182
2021-02-03,20.1,20.15,19.75,19.85,18.902914,135434
2021-02-04,19.75,20.0,19.75,19.950001,18.998142,111152
2021-02-05,19.9,20.15,19.85,19.950001,18.998142,83472
2021-02-17,20.049999,20.4,20.0,20.35,19.379057,381786
2021-02-18,20.35,21.049999,20.35,20.9,19.902815,398855
2021-02-19,20.9,21.0,20.65,20.700001,19.712358,191264
2021-02-22,20.950001,21.049999,20.799999,20.85,19.855202,291051
2021-02-23,20.85,21.299999,20.85,21.299999,20.283731,499205
2021-02-24,21.35,21.4,21.049999,21.1,20.093275,258964
2021-02-25,21.299999,21.299999,21.049999,21.15,20.140888,87387
2021-02-26,21.0,21.1,20.6,20.950001,19.950432,279499
2021-03-02,21.0,21.1,20.9,20.950001,19.950432,172000
2021-03-03,21.15,21.15,20.950001,21.049999,20.04566,124362
2021-03-04,21.1,21.700001,21.1,21.299999,20.283731,403938
2021-03-05,21.299999,21.6,21.15,21.6,20.569418,455589
2021-03-08,21.75,22.200001,21.5,21.700001,20.664648,666227
2021-03-09,21.799999,21.9,21.6,21.700001,20.664648,238625
2021-03-10,21.75,21.75,21.6,21.6,20.569418,126426
2021-03-11,21.6,21.950001,21.6,21.799999,20.759874,243024
2021-03-12,21.799999,21.799999,21.6,21.65,20.617031,206085
2021-03-15,21.65,21.75,21.549999,21.700001,20.664648,209046
2021-03-16,21.75,21.75,21.549999,21.65,20.617031,151506
2021-03-17,21.75,21.75,21.25,21.35,20.331347,203400
2021-03-18,21.35,21.450001,21.1,21.25,20.236118,267675
2021-03-19,21.25,21.25,20.9,21.0,19.998045,395228
2021-03-22,21.0,21.35,20.9,21.299999,20.283731,253039
2021-03-23,21.299999,21.299999,21.0,21.1,20.093275,157760
2021-03-24,21.200001,21.200001,21.0,21.200001,20.188503,159914
2021-03-25,21.049999,21.25,21.049999,21.200001,20.188503,179236
2021-03-26,21.200001,21.5,21.15,21.5,20.47419,297687
2021-03-29,21.5,21.799999,21.450001,21.700001,20.664648,332456
2021-03-30,21.6,21.700001,21.5,21.6,20.569418,151823
2021-03-31,21.6,21.6,21.450001,21.549999,20.521803,111501
2021-04-01,21.450001,21.5,21.4,21.5,20.47419,131915
2021-04-07,21.65,21.700001,21.549999,21.65,20.617031,147186
2021-04-08,21.6,22.200001,21.549999,21.950001,20.902719,504868
2021-04-09,22.049999,22.549999,22.0,22.4,21.331247,819684
2021-04-12,22.5,22.65,22.200001,22.65,21.569319,829588
2021-04-13,22.65,22.799999,21.950001,22.049999,20.997946,584427
2021-04-14,22.049999,22.1,21.549999,21.85,20.807489,378003
2021-04-15,22.0,22.700001,21.9,22.5,21.426476,652663
2021-04-16,22.6,23.5,22.5,22.950001,21.855007,1531306
2021-04-19,23.25,24.700001,23.0,24.200001,23.045366,2896192
2021-04-20,24.5,24.5,23.35,23.700001,22.569223,1650236
2021-04-21,23.75,23.75,23.200001,23.75,22.616837,764967
2021-04-22,24.0,24.25,22.75,22.9,21.80739,1578556
2021-04-23,23.0,23.35,22.5,23.1,21.997849,585381
2021-04-26,23.15,23.25,22.65,22.85,21.759777,485683
2021-04-27,22.9,23.25,22.549999,22.9,21.80739,574484
2021-04-28,22.950001,24.0,22.950001,23.75,22.616837,1024836
2021-04-29,23.799999,23.799999,23.299999,23.5,22.378765,490255
2021-05-03,23.299999,23.299999,22.6,22.6,21.521706,535926
2021-05-04,22.75,23.049999,21.15,21.6,20.569418,857151
2021-05-05,21.6,21.85,21.25,21.549999,20.521803,280179
2021-05-06,21.65,22.1,21.4,21.700001,20.664648,229320
2021-05-07,21.9,22.1,21.6,21.950001,20.902719,252322
2021-05-10,22.0,22.549999,22.0,22.25,21.188404,358939
2021-05-11,21.799999,22.25,21.200001,21.35,20.331347,520262
2021-05-12,21.4,21.6,19.85,20.299999,19.331442,796964
2021-05-13,20.1,20.6,19.65,20.049999,19.09337,684028
2021-05-14,20.5,20.700001,20.049999,20.15,19.188599,523001
2021-05-17,19.5,20.1,19.4,19.9,18.950527,804374
2021-05-18,19.9,21.0,19.9,21.0,19.998045,344968
2021-05-19,20.549999,20.950001,20.4,20.950001,19.950432,322333
2021-05-20,20.950001,20.950001,20.450001,20.549999,19.569513,301421
2021-05-21,20.6,21.5,20.6,21.049999,20.04566,377094
2021-05-24,20.6,21.9,20.6,21.5,20.47419,418772
2021-05-25,21.6,22.299999,21.6,21.75,20.712261,514054
2021-05-26,21.75,21.75,21.5,21.6,20.569418,146165
2021-05-27,21.549999,21.700001,21.4,21.6,20.569418,286135
2021-05-28,21.799999,22.049999,21.6,21.85,20.807489,278000
2021-05-31,22.0,22.200001,21.75,21.75,20.712261,326746
2021-06-01,21.799999,22.049999,21.799999,22.0,20.950333,267419
2021-06-02,22.200001,22.85,22.1,22.4,21.331247,724097
2021-06-03,22.799999,22.950001,22.6,22.75,21.664549,513068
2021-06-04,22.700001,23.0,22.4,22.75,21.664549,475709
2021-06-07,22.799999,23.25,22.5,23.049999,21.950233,826039
2021-06-08,23.1,23.200001,22.9,23.049999,21.950233,295322
2021-06-09,23.1,23.1,22.700001,22.950001,21.855007,341151
2021-06-10,23.0,23.0,22.700001,22.799999,21.712162,425313
2021-06-11,22.75,23.1,22.75,22.9,21.80739,264797
2021-06-15,22.799999,22.950001,22.75,22.799999,21.712162,128000
2021-06-16,22.799999,22.9,22.65,22.65,21.569319,173054
2021-06-17,22.6,22.85,22.6,22.65,21.569319,170478
2021-06-18,22.6,23.0,22.450001,22.9,21.80739,373602
2021-06-21,22.65,22.700001,22.200001,22.299999,21.236017,319775
2021-06-22,22.700001,22.700001,22.35,22.5,21.426476,117651
2021-06-23,22.5,22.75,22.35,22.6,21.521706,228235
2021-06-24,22.6,22.799999,22.5,22.700001,21.616934,209000
2021-06-25,22.799999,23.700001,22.75,23.5,22.378765,1688474
2021-06-28,23.9,23.950001,23.25,23.5,22.378765,876201
2021-06-29,23.6,23.6,23.15,23.200001,22.093079,563100
2021-06-30,23.450001,23.950001,23.35,23.549999,22.426378,864057
2021-07-01,23.700001,25.9,23.5,25.9,24.664255,7908461
2021-07-02,26.9,28.0,24.25,24.950001,23.759583,11823306
2021-07-05,25.200001,25.549999,24.35,24.450001,23.28344,1789325
2021-07-06,24.549999,24.549999,24.0,24.35,23.18821,917766
2021-07-07,24.35,24.450001,24.0,24.299999,23.140594,727362
2021-07-08,24.4,24.4,24.049999,24.299999,23.140594,372555
2021-07-09,24.200001,24.700001,24.200001,24.700001,23.521511,727756
2021-07-12,25.1,25.200001,24.4,24.4,23.235823,711400
2021-07-13,24.450001,24.5,24.0,24.049999,22.902523,622206
2021-07-14,24.049999,24.25,23.6,24.049999,22.902523,496422
2021-07-15,24.1,24.4,24.0,24.35,23.18821,291297
2021-07-16,24.0,24.4,24.0,24.1,22.950138,405276
2021-07-19,24.1,24.1,23.799999,23.9,22.75968,433002
2021-07-20,23.700001,23.700001,23.4,23.6,22.473995,544011
2021-07-21,23.65,24.0,23.15,23.200001,22.093079,382151
2021-07-22,23.25,23.950001,23.25,23.299999,22.188305,335225
2021-07-23,23.35,23.799999,23.299999,23.65,22.521608,251002
2021-07-26,23.65,23.9,23.549999,23.65,22.521608,222331
2021-07-27,23.5,23.85,23.4,23.65,22.521608,266784
2021-07-28,23.799999,23.799999,23.299999,23.5,22.378765,226000
2021-07-29,23.35,23.6,23.35,23.6,22.473995,206000
2021-07-30,23.85,23.85,23.299999,23.450001,22.331152,165194
2021-08-02,23.75,23.75,23.35,23.65,22.521608,153683
2021-08-03,23.4,23.700001,23.35,23.35,22.23592,142300
2021-08-04,23.4,23.5,23.35,23.5,22.378765,106373
2021-08-05,23.5,23.5,23.200001,23.35,22.23592,135060
2021-08-06,23.450001,23.549999,23.299999,23.35,22.23592,162149
2021-08-09,23.35,23.549999,23.299999,23.549999,22.426378,229029
2021-08-10,23.549999,23.549999,23.35,23.35,22.23592,176200
2021-08-11,23.450001,23.450001,22.950001,23.0,21.90262,233057
2021-08-12,23.0,23.0,22.700001,22.75,21.664549,151412
2021-08-13,22.75,22.75,22.200001,22.35,21.283634,303001
2021-08-16,22.25,22.25,21.5,21.6,20.569418,473471
2021-08-17,21.6,21.6,21.6,21.6,20.569418,0
2021-08-18,21.1,21.5,21.049999,21.5,20.47419,185335
2021-08-19,21.5,21.5,21.1,21.15,20.140888,245050
2021-08-20,21.200001,21.25,21.0,21.049999,20.04566,177104
2021-08-23,21.1,21.6,21.1,21.35,20.331347,101386
2021-08-24,21.4,21.65,21.35,21.6,20.569418,129404
2021-08-25,21.6,21.700001,21.6,21.700001,20.664648,108000
2021-08-26,21.299999,21.450001,21.200001,21.200001,20.664648,132000
2021-08-27,21.299999,21.5,21.299999,21.450001,20.908335,79241
2021-08-30,21.5,21.6,21.5,21.6,21.054546,56030
2021-08-31,21.65,21.65,21.35,21.65,21.103283,62348
2021-09-01,21.549999,21.85,21.549999,21.75,21.200758,96250
2021-09-02,21.75,21.799999,21.5,21.5,20.957071,98115
2021-09-03,21.6,21.700001,21.549999,21.700001,21.152021,120250
2021-09-06,21.700001,21.700001,21.5,21.5,20.957071,83121
2021-09-07,21.450001,21.65,21.4,21.4,20.859596,113000
2021-09-08,21.5,21.5,21.049999,21.049999,20.518435,142602
2021-09-09,21.0,21.1,20.950001,20.950001,20.420961,164126
2021-09-10,21.0,21.049999,21.0,21.0,20.469698,106026
2021-09-13,21.0,21.0,20.9,21.0,20.469698,122065
2021-09-14,20.9,21.200001,20.9,21.200001,20.664648,88061
2021-09-15,21.200001,21.35,21.049999,21.299999,20.762121,83024
2021-09-16,21.299999,21.4,21.200001,21.299999,20.762121,99579
2021-09-17,21.200001,21.35,21.1,21.1,20.567173,90022
2021-09-22,21.5,21.5,20.85,21.049999,20.518435,262500
2021-09-23,21.1,21.25,20.9,21.25,20.713385,114266
2021-09-24,21.049999,21.5,21.049999,21.4,20.859596,94269
2021-09-27,21.35,22.450001,21.35,22.1,21.54192,496729
