Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.4,19.4,18.950001,19.25,17.917408,17691924
2021-01-05,19.200001,19.450001,19.1,19.4,18.057024,13713461
2021-01-06,19.35,19.35,18.450001,18.549999,17.265863,29306262
2021-01-07,18.75,19.0,18.65,18.950001,17.638176,14245870
2021-01-08,18.9,18.950001,18.5,18.700001,17.405481,12969146
2021-01-11,18.700001,18.9,18.6,18.700001,17.405481,6832392
2021-01-12,18.700001,18.700001,17.9,18.1,16.847017,19656921
2021-01-13,18.25,18.35,18.049999,18.1,16.847017,12435407
2021-01-14,18.200001,18.25,18.049999,18.049999,16.800478,9177483
2021-01-15,18.049999,18.15,17.35,17.549999,16.335091,22796470
2021-01-18,17.5,17.5,16.75,17.5,16.288553,12516809
2021-01-19,17.6,17.9,17.549999,17.85,16.614325,9227423
2021-01-20,17.700001,17.700001,16.799999,16.950001,15.776628,19464614
2021-01-21,17.1,17.299999,16.85,17.0,15.823166,10056956
2021-01-22,16.950001,17.200001,16.950001,17.049999,15.869703,7567827
2021-01-25,17.049999,17.5,17.049999,17.4,16.195475,8317252
2021-01-26,17.5,17.700001,17.1,17.1,15.916244,9251831
2021-01-27,17.299999,17.35,17.0,17.049999,15.869703,6262594
2021-01-28,16.75,16.950001,16.700001,16.85,15.683549,9856657
2021-01-29,16.85,17.0,16.4,16.450001,15.31124,9489632
2021-02-01,16.450001,16.6,16.299999,16.450001,15.31124,7952635
2021-02-02,16.549999,16.950001,16.549999,16.799999,15.63701,8042529
2021-02-03,16.950001,17.450001,16.700001,17.15,15.962782,12817935
2021-02-04,17.049999,17.35,17.0,17.1,15.916244,5555650
2021-02-05,17.200001,17.25,16.950001,17.15,15.962782,6052727
2021-02-17,17.450001,17.700001,17.15,17.6,16.38163,11415290
2021-02-18,17.6,18.15,17.6,17.85,16.614325,17923650
2021-02-19,17.85,18.299999,17.700001,18.200001,16.940096,16209754
2021-02-22,18.4,18.700001,18.4,18.65,17.358942,13962563
