Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,76.099998,79.699997,75.300003,75.800003,70.411339,6242543
2021-01-05,75.300003,77.099998,71.0,72.0,66.881477,4659008
2021-01-06,72.5,73.400002,68.099998,69.599998,64.652092,3291223
2021-01-07,71.599998,72.599998,70.199997,71.300003,66.231239,1863500
2021-01-08,72.5,72.599998,69.599998,69.900002,64.930763,1661362
2021-01-11,70.400002,73.300003,70.400002,72.5,67.345924,2167200
2021-01-12,72.0,72.199997,69.400002,69.699997,64.74498,1854080
2021-01-13,70.300003,71.199997,69.599998,70.5,65.488106,1001290
2021-01-14,70.800003,73.0,69.800003,72.5,67.345924,2035000
2021-01-15,72.599998,73.0,70.0,70.599998,65.581001,1209000
2021-01-18,70.0,73.5,66.0,72.599998,67.43882,2815302
2021-01-19,73.0,78.800003,72.099998,74.5,69.203751,9296110
2021-01-20,75.0,77.199997,69.400002,69.900002,64.930763,4417276
2021-01-21,71.5,72.5,69.300003,70.900002,65.85968,1909034
2021-01-22,71.300003,71.900002,69.900002,70.0,65.023651,1129200
2021-01-25,70.5,70.699997,68.599998,70.0,65.023651,1158003
2021-01-26,70.800003,71.0,69.0,69.199997,64.280518,752200
2021-01-27,69.800003,70.5,69.199997,70.099998,65.116547,542000
2021-01-28,69.199997,69.5,68.0,68.900002,64.001854,474002
2021-01-29,69.099998,69.900002,65.599998,66.099998,61.400906,862450
2021-02-01,66.0,66.900002,64.0,66.5,61.772472,685050
2021-02-02,66.5,67.099998,65.099998,66.0,61.308018,1057715
2021-02-03,66.0,66.800003,65.0,65.0,60.379108,529300
2021-02-04,64.800003,65.400002,64.5,64.599998,60.007542,418000
2021-02-05,64.599998,65.400002,64.0,65.0,60.379108,566000
2021-02-17,67.5,70.5,67.5,69.800003,64.837875,1710100
2021-02-18,69.800003,72.0,67.5,71.099998,66.045448,1332300
2021-02-19,71.099998,71.599998,69.699997,71.099998,66.045448,704000
2021-02-22,71.900002,73.5,71.5,72.699997,67.531708,1451500
2021-02-23,73.0,73.0,70.599998,71.5,66.417023,1064000
2021-02-24,71.5,73.800003,71.400002,72.0,66.881477,1059101
2021-02-25,73.599998,73.699997,71.400002,71.900002,66.788582,779048
2021-02-26,70.900002,72.599998,70.599998,72.199997,67.067253,599315
2021-03-02,73.400002,74.5,70.099998,70.900002,65.85968,1544200
2021-03-03,71.099998,72.0,69.5,71.199997,66.138344,515000
2021-03-04,71.0,71.800003,70.199997,70.199997,65.209435,365160
2021-03-05,69.199997,70.400002,68.900002,69.5,64.559204,221149
2021-03-08,70.800003,70.900002,69.099998,69.099998,64.187637,329450
2021-03-09,69.0,70.0,67.599998,68.300003,63.444511,494530
2021-03-10,68.599998,71.0,68.300003,69.5,64.559204,498050
2021-03-11,69.5,74.699997,69.5,74.400002,69.110855,2824518
2021-03-12,75.900002,76.5,73.300003,73.5,68.274834,4948500
2021-03-15,74.5,76.5,73.900002,75.300003,69.946877,3076272
2021-03-16,75.300003,75.900002,74.099998,74.699997,69.389526,1250196
