Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.15,14.25,13.9,14.1,14.1,663804
2021-01-05,14.0,14.25,13.95,14.05,14.05,470703
2021-01-06,14.2,14.2,13.2,13.8,13.8,1137596
2021-01-07,13.8,14.0,13.5,13.8,13.8,359972
2021-01-08,15.15,15.15,14.4,14.55,14.55,2061626
2021-01-11,14.75,14.8,14.4,14.7,14.7,937492
2021-01-12,14.6,14.7,13.8,13.95,13.95,954599
2021-01-13,14.35,14.4,13.9,14.0,14.0,691223
2021-01-14,14.15,14.2,13.9,14.05,14.05,531752
2021-01-15,14.2,14.2,13.5,13.6,13.6,667307
2021-01-18,13.5,13.6,13.0,13.35,13.35,486723
2021-01-19,13.55,13.85,13.2,13.2,13.2,551469
2021-01-20,13.35,13.4,12.35,12.5,12.5,1109130
2021-01-21,12.6,12.9,12.05,12.05,12.05,850164
2021-01-22,12.2,12.85,12.15,12.6,12.6,523483
2021-01-25,12.5,13.0,12.4,12.8,12.8,413343
2021-01-26,12.75,12.75,12.25,12.3,12.3,386287
2021-01-27,12.5,12.6,12.3,12.4,12.4,304699
2021-01-28,12.35,12.4,12.1,12.4,12.4,167000
2021-01-29,12.6,12.6,12.1,12.3,12.3,324000
2021-02-01,11.95,12.3,11.9,12.0,12.0,326813
2021-02-02,12.2,12.25,12.05,12.15,12.15,213000
2021-02-03,12.3,12.45,12.1,12.25,12.25,190291
2021-02-04,12.1,12.3,11.95,12.2,12.2,259125
2021-02-05,12.3,12.3,12.0,12.15,12.15,227814
2021-02-17,13.1,13.1,12.5,12.6,12.6,396100
2021-02-18,12.6,13.05,12.6,12.85,12.85,263262
2021-02-19,12.75,13.15,12.75,13.0,13.0,370128
2021-02-22,13.15,13.85,13.05,13.75,13.75,906411
2021-02-23,13.6,13.9,13.4,13.8,13.8,598039
2021-02-24,13.8,13.9,13.5,13.55,13.55,421440
2021-02-25,13.95,13.95,13.5,13.55,13.55,359308
2021-02-26,13.25,13.75,13.25,13.65,13.65,471026
2021-03-02,13.7,13.75,13.15,13.25,13.25,370060
2021-03-03,13.5,13.55,13.3,13.5,13.5,325622
2021-03-04,13.35,13.5,13.2,13.3,13.3,300003
2021-03-05,12.85,13.2,12.85,13.1,13.1,245060
2021-03-08,13.25,13.45,13.0,13.1,13.1,288214
2021-03-09,13.0,13.1,12.7,12.8,12.8,578203
2021-03-10,12.9,12.95,12.75,12.8,12.8,257028
2021-03-11,12.9,13.05,12.8,13.05,13.05,284662
2021-03-12,13.15,13.15,12.85,13.1,13.1,297019
2021-03-15,13.1,13.2,12.95,13.2,13.2,391000
2021-03-16,13.3,13.35,13.0,13.05,13.05,343840
2021-03-17,13.1,14.3,13.1,14.05,14.05,1402236
2021-03-18,14.25,14.45,13.55,14.2,14.2,2350070
2021-03-19,13.85,14.35,13.65,14.1,14.1,1195845
2021-03-22,14.3,15.5,14.25,15.4,15.4,2871036
2021-03-23,15.8,15.8,14.5,15.35,15.35,2408076
2021-03-24,15.1,16.700001,14.9,16.6,16.6,2057619
2021-03-25,17.0,17.0,15.75,16.1,16.1,2007313
2021-03-26,16.450001,16.5,15.6,15.8,15.8,1673041
2021-03-29,16.0,16.0,15.55,15.9,15.9,735552
2021-03-30,15.55,15.7,14.8,14.95,14.95,2593974
2021-03-31,15.0,15.1,14.55,14.85,14.85,858068
2021-04-01,15.0,15.65,14.75,15.45,15.45,1142019
2021-04-07,15.6,15.6,15.35,15.6,15.6,842395
2021-04-08,15.8,16.75,15.8,16.700001,16.700001,1870327
2021-04-09,18.0,18.35,17.9,18.35,18.35,5280802
2021-04-12,20.15,20.15,20.15,20.15,20.15,4427071
2021-04-13,20.450001,20.950001,18.799999,19.799999,19.799999,7398723
2021-04-14,20.1,20.299999,18.700001,19.799999,19.799999,2863453
2021-04-15,20.299999,21.75,19.5,21.75,21.75,3640208
2021-04-16,22.0,23.9,21.5,23.700001,23.700001,6287141
2021-04-19,23.0,23.700001,21.75,22.9,22.9,4445812
2021-04-20,22.9,22.9,22.0,22.35,22.35,1996279
2021-04-21,22.0,22.700001,21.799999,21.9,21.9,2129394
2021-04-22,21.9,23.85,21.299999,22.0,22.0,3970240
2021-04-23,22.0,22.950001,20.799999,22.5,22.5,2417950
2021-04-26,23.6,24.75,22.799999,24.75,24.75,4608681
2021-04-27,25.9,27.200001,25.6,27.200001,27.200001,5363677
2021-04-28,28.4,29.9,28.299999,29.9,29.9,7382217
2021-04-29,30.5,30.6,26.950001,27.65,27.65,7394561
