Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.200001,21.5,21.200001,21.35,19.302816,156499
2021-01-05,21.450001,21.450001,21.049999,21.1,19.076786,186814
2021-01-06,21.1,21.299999,20.9,21.0,18.986376,266835
2021-01-07,21.200001,21.200001,20.799999,20.9,18.895964,375354
2021-01-08,20.9,21.35,20.9,21.200001,19.167198,309962
2021-01-11,21.200001,21.4,21.1,21.200001,19.167198,247733
2021-01-12,21.25,21.4,21.1,21.1,19.076786,202653
2021-01-13,21.1,21.4,21.0,21.35,19.302816,252435
2021-01-14,21.35,21.35,21.1,21.25,19.212404,135515
2021-01-15,21.15,21.15,20.9,20.9,18.895964,222247
2021-01-18,20.799999,20.799999,20.25,20.549999,18.579523,377202
2021-01-19,20.6,20.75,20.450001,20.5,18.534319,159146
2021-01-20,20.299999,20.4,19.75,19.799999,17.901438,451400
2021-01-21,19.950001,20.25,19.950001,20.049999,18.127468,194635
2021-01-22,20.200001,20.200001,19.799999,20.0,18.082262,142300
2021-01-25,19.9,20.15,19.9,20.1,18.172674,135200
2021-01-26,20.049999,20.049999,19.9,19.9,17.99185,150735
2021-01-27,19.950001,20.1,19.950001,20.0,18.082262,98560
2021-01-28,19.9,19.950001,19.85,19.85,17.946646,92312
2021-01-29,19.85,19.9,19.65,19.65,17.765823,235117
2021-02-01,19.65,19.75,19.6,19.65,17.765823,107777
2021-02-02,19.65,19.950001,19.65,19.700001,17.811028,182673
2021-02-03,19.75,19.85,19.700001,19.75,17.856234,155589
2021-02-04,19.799999,19.950001,19.75,19.799999,17.901438,80746
2021-02-05,19.9,19.950001,19.75,19.85,17.946646,102793
2021-02-17,20.1,20.1,19.75,19.9,17.99185,777565
2021-02-18,19.9,19.9,19.700001,19.75,17.856234,930771
2021-02-19,19.799999,19.799999,19.6,19.700001,17.811028,973973
2021-02-22,19.799999,19.85,19.700001,19.85,17.946646,380973
2021-02-23,19.9,20.299999,19.9,20.1,18.172674,830205
2021-02-24,20.25,20.299999,20.1,20.25,18.30829,587878
2021-02-25,20.450001,20.450001,20.299999,20.450001,18.489113,461779
2021-02-26,20.299999,20.35,20.0,20.1,18.172674,344499
2021-03-02,20.200001,20.299999,20.049999,20.049999,18.127468,311549
2021-03-03,20.1,20.4,20.1,20.299999,18.353497,315795
2021-03-04,20.299999,20.450001,20.15,20.35,18.398703,308207
2021-03-05,20.299999,20.35,20.200001,20.299999,18.353497,168693
2021-03-08,20.35,20.9,20.299999,20.65,18.669935,824207
2021-03-09,20.799999,21.5,20.75,21.35,19.302816,1581922
2021-03-10,21.35,21.4,21.1,21.25,19.212404,657206
2021-03-11,21.4,21.700001,21.35,21.549999,19.483637,1236883
2021-03-12,21.6,21.6,21.200001,21.200001,19.167198,529342
2021-03-15,21.25,21.5,21.25,21.450001,19.393227,312988
2021-03-16,21.450001,21.450001,21.299999,21.4,19.348019,312005
2021-03-17,21.35,21.450001,21.25,21.299999,19.257608,504164
2021-03-18,21.35,21.450001,21.299999,21.4,19.348019,421544
2021-03-19,21.35,21.35,21.25,21.35,19.302816,341292
2021-03-22,21.35,21.4,21.299999,21.35,19.302816,253666
2021-03-23,21.4,21.450001,21.200001,21.200001,19.167198,555430
2021-03-24,21.25,21.4,21.200001,21.35,19.302816,332931
2021-03-25,21.35,21.700001,21.25,21.450001,19.393227,1122084
2021-03-26,21.5,22.200001,21.5,21.9,19.800077,1371561
2021-03-29,21.049999,21.200001,20.25,20.75,18.760345,4074441
2021-03-30,20.75,20.799999,20.6,20.65,18.669935,802780
2021-03-31,20.65,20.85,20.549999,20.6,18.624731,843073
2021-04-01,20.6,20.6,20.35,20.5,18.534319,811500
2021-04-07,20.35,20.450001,20.25,20.35,18.398703,720458
2021-04-08,20.35,20.4,20.25,20.35,18.398703,845702
2021-04-09,20.35,20.4,20.25,20.4,18.443907,685929
2021-04-12,20.549999,20.75,20.5,20.65,18.669935,1186400
2021-04-13,20.75,20.799999,20.549999,20.6,18.624731,842418
2021-04-14,20.6,20.6,20.299999,20.450001,18.489113,696620
2021-04-15,20.450001,20.549999,20.35,20.5,18.534319,302390
2021-04-16,20.549999,20.6,20.35,20.549999,18.579523,452673
2021-04-19,20.700001,21.049999,20.65,20.950001,18.941172,1677238
2021-04-20,20.9,21.0,20.65,20.799999,18.805552,1056507
2021-04-21,20.75,21.0,20.65,20.799999,18.805552,781509
2021-04-22,20.9,21.15,20.85,21.0,18.986376,1596953
2021-04-23,21.1,21.15,20.9,21.15,19.121992,1176479
2021-04-26,21.15,21.299999,21.049999,21.200001,19.167198,1304329
2021-04-27,21.299999,21.35,21.049999,21.1,19.076786,778147
2021-04-28,21.200001,21.299999,21.1,21.200001,19.167198,790995
2021-04-29,21.25,21.25,21.0,21.1,19.076786,624400
2021-05-03,21.25,21.35,21.049999,21.049999,19.031582,1266984
2021-05-04,21.049999,21.15,20.450001,20.5,18.534319,1141050
2021-05-05,20.549999,20.950001,20.450001,20.75,18.760345,569357
2021-05-06,20.700001,20.9,20.5,20.799999,18.805552,436026
2021-05-07,20.950001,21.1,20.9,21.0,18.986376,536310
2021-05-10,21.15,22.049999,21.0,21.85,19.754871,2514848
2021-05-11,21.85,21.85,21.049999,21.299999,19.257608,1561254
2021-05-12,21.299999,21.4,20.0,20.200001,18.263086,1835390
2021-05-13,20.1,20.65,20.049999,20.35,18.398703,850000
2021-05-14,20.4,20.6,20.25,20.35,18.398703,587515
2021-05-17,20.0,20.4,19.4,19.450001,17.585001,1430484
2021-05-18,19.5,20.299999,19.5,20.15,18.217878,499170
2021-05-19,20.200001,20.200001,19.799999,19.9,17.99185,309879
2021-05-20,19.85,19.950001,19.65,19.799999,17.901438,227997
2021-05-21,19.950001,20.299999,19.9,20.200001,18.263086,167340
2021-05-24,20.049999,20.1,19.9,20.1,18.172674,251265
2021-05-25,20.1,20.15,19.950001,20.1,18.172674,1164479
2021-05-26,20.200001,20.200001,20.0,20.1,18.172674,219180
2021-05-27,20.0,20.200001,19.950001,20.15,18.217878,83790
2021-05-28,20.15,20.6,20.15,20.5,18.534319,454828
2021-05-31,20.4,20.6,20.299999,20.4,18.443907,264450
2021-06-01,20.5,20.549999,20.4,20.5,18.534319,160149
2021-06-02,20.450001,20.5,20.35,20.5,18.534319,399991
2021-06-03,20.6,20.65,20.5,20.6,18.624731,267650
2021-06-04,20.5,20.6,20.4,20.5,18.534319,163650
2021-06-07,20.450001,20.549999,20.25,20.5,18.534319,232194
2021-06-08,20.4,20.5,20.4,20.450001,18.489113,105708
2021-06-09,20.450001,20.5,20.35,20.4,18.443907,69652
2021-06-10,20.25,20.4,20.200001,20.4,18.443907,189050
2021-06-11,20.25,20.299999,20.200001,20.25,18.30829,145132
2021-06-15,20.200001,20.5,20.200001,20.5,18.534319,211028
2021-06-16,20.4,20.5,20.25,20.5,18.534319,189200
2021-06-17,20.450001,20.549999,20.15,20.5,18.534319,194941
2021-06-18,20.450001,20.549999,20.4,20.5,18.534319,126605
2021-06-21,20.450001,20.5,20.25,20.4,18.443907,125271
2021-06-22,20.450001,20.549999,20.450001,20.549999,18.579523,653250
2021-06-23,20.6,20.75,20.549999,20.65,18.669935,284161
2021-06-24,20.65,20.65,20.5,20.5,18.534319,61270
2021-06-25,20.6,20.65,20.450001,20.549999,18.579523,98610
2021-06-28,20.700001,20.700001,20.5,20.549999,18.579523,236847
2021-06-29,20.450001,20.6,20.35,20.450001,18.489113,297318
2021-06-30,20.450001,20.6,20.4,20.549999,18.579523,87481
2021-07-01,20.4,20.65,20.4,20.6,18.624731,165496
2021-07-02,20.75,20.75,20.6,20.700001,18.715143,270232
2021-07-05,20.75,20.799999,20.700001,20.75,18.760345,344582
2021-07-06,20.75,21.1,20.75,21.0,18.986376,650400
2021-07-07,21.0,21.0,20.799999,20.799999,18.805552,218176
2021-07-08,20.9,21.049999,20.799999,20.950001,18.941172,247075
2021-07-09,20.950001,20.950001,20.700001,20.75,18.760345,175072
2021-07-12,20.75,21.049999,20.75,20.950001,18.941172,266088
2021-07-13,20.9,21.0,20.85,20.9,18.895964,189264
2021-07-14,20.950001,21.0,20.85,20.85,18.850758,154999
2021-07-15,20.9,21.1,20.9,21.1,19.076786,291723
2021-07-16,21.1,21.25,21.0,21.200001,19.167198,389835
2021-07-19,21.25,21.25,20.9,21.0,18.986376,147958
2021-07-20,21.0,21.0,20.75,20.75,18.760345,121460
2021-07-21,21.0,21.1,20.799999,20.950001,18.941172,227221
2021-07-22,21.1,21.1,20.950001,21.049999,19.031582,176291
2021-07-23,21.200001,21.200001,20.950001,21.049999,19.031582,107036
2021-07-26,21.15,21.200001,20.9,20.950001,18.941172,134004
2021-07-27,20.950001,21.049999,20.85,21.049999,19.031582,100123
2021-07-28,20.75,20.9,20.700001,20.9,18.895964,197350
2021-07-29,20.75,20.950001,20.700001,20.950001,18.941172,166809
2021-07-30,20.75,20.950001,20.700001,20.75,18.760345,126320
2021-08-02,20.799999,21.0,20.75,20.85,18.850758,140048
2021-08-03,20.85,21.0,20.799999,21.0,18.986376,60100
2021-08-04,20.85,21.15,20.85,21.0,18.986376,80350
2021-08-05,21.0,21.1,20.9,21.049999,19.031582,85100
2021-08-06,20.9,21.049999,20.85,20.950001,18.941172,190305
2021-08-09,20.950001,21.049999,20.75,20.950001,18.941172,139562
2021-08-10,20.85,20.950001,20.799999,20.950001,18.941172,37850
2021-08-11,20.950001,20.950001,20.75,20.75,18.760345,191893
2021-08-12,20.799999,20.85,20.75,20.799999,18.805552,165950
2021-08-13,20.85,20.85,20.700001,20.700001,18.715143,95000
2021-08-16,20.700001,20.700001,20.35,20.4,18.443907,512274
2021-08-17,20.4,20.65,20.299999,20.549999,18.579523,383000
2021-08-18,20.5,20.65,20.25,20.5,18.534319,263850
2021-08-19,19.75,19.85,19.549999,19.549999,18.393194,285201
2021-08-20,19.450001,19.5,19.35,19.450001,18.299112,165080
