Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,57.099998,57.599998,55.099998,55.099998,50.054825,937100
2021-03-09,54.900002,55.5,54.200001,54.700001,49.691452,495019
2021-03-10,55.200001,55.599998,54.900002,55.400002,50.327362,383664
2021-03-11,55.799999,56.700001,55.200001,56.400002,51.235798,630827
2021-03-12,56.5,57.0,55.400002,56.0,50.872421,419120
2021-03-15,56.0,56.0,55.400002,55.400002,50.327362,307080
2021-03-16,55.400002,56.0,55.299999,56.0,50.872421,397261
2021-03-17,56.0,56.200001,55.700001,56.0,50.872421,270040
2021-03-18,56.400002,56.799999,55.900002,56.700001,51.508327,466033
2021-03-19,55.900002,56.700001,55.900002,56.599998,51.41748,257226
2021-03-22,56.599998,56.599998,55.700001,55.900002,50.781578,387002
2021-03-23,56.099998,56.099998,55.099998,55.299999,50.236515,498500
2021-03-24,55.299999,55.299999,54.700001,54.900002,49.873142,311465
2021-03-25,54.900002,55.200001,54.5,55.0,49.963985,243926
2021-03-26,54.0,54.0,52.5,53.200001,48.3288,1601849
2021-03-29,53.0,53.0,52.0,52.200001,47.420364,815511
2021-03-30,52.299999,52.799999,52.299999,52.799999,47.965424,320175
2021-03-31,52.799999,53.099998,52.799999,52.799999,47.965424,362536
2021-04-01,52.900002,53.299999,52.799999,53.099998,48.237957,356079
2021-04-07,53.5,53.700001,53.200001,53.400002,48.510487,371500
2021-04-08,53.400002,54.0,53.299999,53.799999,48.873859,363100
2021-04-09,54.400002,54.5,53.599998,54.0,49.05555,381100
2021-04-12,54.0,54.0,53.299999,53.599998,48.692173,445232
2021-04-13,53.599998,53.599998,53.200001,53.200001,48.3288,302912
2021-04-14,53.0,53.299999,52.0,52.900002,48.056271,427050
2021-04-15,52.799999,52.900002,52.299999,52.599998,47.783737,284420
2021-04-16,52.700001,53.299999,52.700001,53.299999,48.41964,328400
2021-04-19,53.299999,53.900002,53.299999,53.799999,48.873859,400040
2021-04-20,53.900002,54.700001,53.599998,54.5,49.509766,389663
2021-04-21,54.5,54.900002,54.200001,54.5,49.509766,410080
2021-04-22,54.799999,55.299999,53.599998,54.099998,49.146393,553087
2021-04-23,54.099998,54.099998,53.599998,53.599998,48.692173,226047
2021-04-26,53.799999,54.299999,53.599998,54.200001,49.237236,486340
2021-04-27,54.599998,55.299999,54.099998,54.400002,49.418922,752020
2021-04-28,54.5,55.200001,54.200001,54.799999,49.782295,433112
2021-04-29,54.599998,55.299999,54.400002,54.599998,49.600609,431200
2021-05-03,54.599998,54.599998,53.200001,53.599998,48.692173,474140
2021-05-04,53.299999,53.299999,50.900002,51.799999,47.056992,684109
2021-05-05,51.200001,52.099998,51.200001,51.400002,46.693615,261002
2021-05-06,51.900002,52.0,51.200001,51.400002,46.693615,179000
2021-05-07,51.0,52.0,51.0,51.900002,47.147831,95113
2021-05-10,51.900002,52.200001,51.700001,52.0,47.238674,116153
2021-05-11,52.0,52.0,50.5,50.5,45.876022,438000
2021-05-12,50.299999,50.700001,47.5,48.5,44.059151,719353
2021-05-13,47.799999,49.200001,47.5,48.099998,43.695774,489505
2021-05-14,48.25,49.0,48.099998,48.099998,43.695774,249040
2021-05-17,46.5,47.700001,45.799999,46.0,41.788059,563000
2021-05-18,46.049999,48.200001,46.049999,47.849998,43.468666,253140
2021-05-19,47.599998,47.900002,46.799999,47.900002,43.514091,219100
2021-05-20,47.900002,47.950001,47.599998,47.799999,43.423244,101100
2021-05-21,48.099998,48.849998,48.0,48.349998,43.922882,93130
2021-05-24,48.349998,49.099998,48.299999,48.849998,44.377102,126100
2021-05-25,48.799999,49.25,48.799999,49.0,44.513371,131573
2021-05-26,49.299999,50.200001,49.299999,50.099998,45.512646,170650
2021-05-27,50.200001,50.299999,49.900002,50.099998,45.512646,116260
2021-05-28,50.099998,51.0,50.099998,50.599998,45.966862,78141
2021-05-31,50.5,51.0,50.299999,50.700001,46.057709,74000
2021-06-01,50.5,50.900002,50.400002,50.900002,46.239395,116000
2021-06-02,51.200001,51.5,50.400002,50.599998,45.966862,90003
2021-06-03,50.5,50.599998,50.0,50.599998,45.966862,113200
2021-06-04,50.200001,50.700001,50.200001,50.200001,45.603493,62003
2021-06-07,50.200001,51.0,50.0,50.299999,45.694336,243050
2021-06-08,50.599998,50.799999,50.299999,50.299999,45.694336,33050
2021-06-09,50.299999,50.5,50.099998,50.099998,45.512646,84000
2021-06-10,50.599998,50.599998,50.099998,50.400002,45.785183,66000
2021-06-11,50.799999,51.0,50.5,50.5,45.876022,61050
2021-06-15,50.599998,51.400002,50.599998,51.299999,46.602772,128157
2021-06-16,51.299999,51.400002,51.0,51.099998,46.421082,56059
2021-06-17,51.099998,51.299999,50.900002,51.299999,46.602772,54125
2021-06-18,51.0,51.400002,51.0,51.299999,46.602772,47300
2021-06-21,51.0,51.099998,50.700001,50.900002,46.239395,55025
2021-06-22,50.900002,51.299999,50.799999,50.799999,46.148552,55002
2021-06-23,50.799999,51.0,50.400002,50.400002,45.785183,66500
2021-06-24,50.400002,51.0,50.400002,50.799999,46.148552,36000
2021-06-25,51.0,51.299999,50.799999,51.200001,46.511929,91100
2021-06-28,51.200001,51.5,51.0,51.200001,46.511929,98478
2021-06-29,51.299999,51.299999,51.0,51.099998,46.421082,72081
2021-06-30,50.900002,51.599998,50.900002,51.299999,46.602772,161241
2021-07-01,51.5,52.0,51.299999,52.0,47.238674,198450
2021-07-02,52.400002,52.400002,51.200001,51.299999,46.602772,179014
2021-07-05,51.599998,51.700001,51.299999,51.400002,46.693615,177000
2021-07-06,51.700001,51.700001,51.0,51.400002,46.693615,59070
2021-07-07,51.5,51.599998,51.200001,51.200001,46.511929,151120
2021-07-08,51.200001,51.299999,50.700001,51.0,46.330238,191000
2021-07-09,51.099998,51.099998,50.5,51.0,46.330238,107000
2021-07-12,50.900002,51.700001,50.900002,51.0,46.330238,173000
2021-07-13,50.900002,51.599998,50.900002,51.200001,46.511929,156141
2021-07-14,51.400002,51.799999,51.299999,51.400002,46.693615,168059
2021-07-15,51.799999,51.799999,51.0,51.099998,46.421082,145021
2021-07-16,51.5,51.5,51.099998,51.200001,46.511929,97180
2021-07-19,51.400002,51.400002,50.900002,51.0,46.330238,109081
2021-07-20,50.900002,50.900002,50.599998,50.599998,45.966862,115000
2021-07-21,51.0,51.099998,50.200001,50.200001,45.603493,251112
2021-07-22,50.200001,50.5,50.200001,50.299999,45.694336,238000
2021-07-23,50.299999,50.599998,50.299999,50.5,45.876022,229742
2021-07-26,50.5,51.5,50.400002,51.0,46.330238,488161
2021-07-27,51.400002,51.400002,50.599998,50.599998,45.966862,160000
2021-07-28,50.799999,50.900002,50.099998,50.700001,46.057709,131000
2021-07-29,50.700001,51.0,50.700001,50.900002,46.239395,81230
2021-07-30,50.900002,51.099998,50.700001,50.799999,46.148552,202045
2021-08-02,48.900002,49.150002,48.549999,49.099998,46.912914,157032
2021-08-03,49.150002,49.150002,48.900002,49.099998,46.912914,108001
2021-08-04,49.200001,49.200001,48.849998,49.0,46.817371,103000
2021-08-05,49.0,49.0,48.849998,49.0,46.817371,52000
2021-08-06,48.950001,49.049999,48.900002,49.0,46.817371,66000
2021-08-09,49.0,49.0,48.700001,48.700001,46.530735,78000
2021-08-10,48.599998,48.599998,48.200001,48.200001,46.053005,123002
2021-08-11,48.25,48.599998,48.200001,48.299999,46.148552,66500
2021-08-12,48.25,48.5,48.099998,48.25,46.10078,63019
2021-08-13,48.099998,48.200001,47.799999,47.849998,45.718594,126000
2021-08-16,47.849998,47.849998,47.049999,47.25,45.145321,157002
2021-08-17,47.25,47.25,47.25,47.25,45.145321,0
2021-08-18,47.099998,47.099998,46.549999,47.0,44.90646,97000
2021-08-19,47.0,47.049999,46.5,46.5,44.42873,130000
2021-08-20,46.200001,46.5,46.200001,46.400002,44.333187,76000
2021-08-23,47.299999,47.5,46.700001,47.150002,45.049778,64104
2021-08-24,47.150002,47.150002,46.950001,47.150002,45.049778,69400
2021-08-25,47.150002,47.25,47.0,47.25,45.145321,85000
2021-08-26,47.25,47.299999,47.150002,47.150002,45.049778,24000
2021-08-27,47.150002,47.5,47.049999,47.400002,45.288643,92000
2021-08-30,47.5,48.0,47.5,47.849998,45.718594,49000
2021-08-31,47.849998,47.950001,47.5,47.950001,45.814144,16000
2021-09-01,48.0,48.5,47.950001,48.5,46.339642,97000
2021-09-02,48.5,48.650002,48.299999,48.400002,46.244099,152000
2021-09-03,48.400002,48.549999,48.299999,48.349998,46.196323,82000
2021-09-06,48.900002,48.900002,48.0,48.150002,46.005234,111000
2021-09-07,48.25,48.25,47.799999,47.950001,45.814144,78000
2021-09-08,48.0,48.049999,47.799999,47.900002,45.766369,60002
2021-09-09,47.700001,48.349998,47.700001,47.900002,45.766369,46200
2021-09-10,47.900002,48.200001,47.900002,47.950001,45.814144,69151
2021-09-13,47.950001,48.049999,47.900002,47.900002,45.766369,72000
2021-09-14,48.0,48.0,47.849998,47.900002,45.766369,32239
2021-09-15,47.950001,47.950001,47.75,47.75,45.623051,92121
2021-09-16,47.799999,48.349998,47.75,47.75,45.623051,66000
2021-09-17,47.75,47.849998,47.650002,47.75,45.623051,57000
2021-09-22,47.299999,47.299999,46.950001,47.049999,44.954231,186030
2021-09-23,47.099998,47.450001,47.099998,47.400002,45.288643,76056
2021-09-24,47.450001,47.75,47.450001,47.650002,45.527508,63348
2021-09-27,47.799999,48.0,47.700001,47.700001,45.575279,67213
2021-09-28,47.700001,48.200001,47.299999,47.700001,45.575279,183020
2021-09-29,47.400002,47.549999,47.25,47.25,45.145321,226150
2021-09-30,47.200001,47.299999,47.099998,47.200001,45.097549,165085
2021-10-01,47.200001,47.450001,46.799999,46.900002,44.810913,198378
2021-10-04,47.0,47.0,46.299999,46.400002,44.333187,190000
2021-10-05,46.200001,46.5,46.099998,46.450001,44.380959,79268
2021-10-06,46.450001,46.5,46.299999,46.450001,44.380959,104100
2021-10-07,46.349998,47.0,46.349998,47.0,44.90646,80228
2021-10-08,47.0,47.200001,47.0,47.150002,45.049778,58000
2021-10-12,47.0,47.099998,46.700001,47.049999,44.954231,78000
2021-10-13,47.0,47.5,47.0,47.400002,45.288643,76102
2021-10-14,47.150002,47.400002,47.049999,47.400002,45.288643,54000
2021-10-15,47.150002,47.599998,47.150002,47.5,45.384186,56000
2021-10-18,47.5,47.900002,47.299999,47.700001,45.575279,35000
2021-10-19,47.799999,48.0,47.799999,48.0,45.861916,70104
2021-10-20,48.0,48.0,47.700001,47.950001,45.814144,50020
2021-10-21,48.0,48.0,47.799999,47.900002,45.766369,65000
2021-10-22,47.900002,47.900002,47.650002,47.700001,45.575279,38000
2021-10-25,47.799999,47.849998,47.700001,47.849998,45.718594,37019
2021-10-26,48.200001,48.200001,47.900002,47.950001,45.814144,60180
2021-10-27,48.099998,48.150002,48.0,48.099998,45.957458,54000
2021-10-28,48.200001,48.299999,48.049999,48.299999,46.148552,44059
2021-10-29,48.099998,48.25,48.0,48.150002,46.005234,85000
2021-11-01,48.75,48.75,48.200001,48.400002,46.244099,74868
2021-11-02,48.450001,48.450001,48.200001,48.200001,46.053005,69002
2021-11-03,48.200001,48.25,47.900002,48.150002,46.005234,60000
2021-11-04,48.200001,48.299999,48.150002,48.200001,46.053005,88180
2021-11-05,48.450001,48.700001,48.099998,48.299999,46.148552,92000
2021-11-08,48.299999,48.549999,48.299999,48.450001,46.29187,91028
2021-11-09,48.599998,48.75,48.5,48.5,46.339642,84101
2021-11-10,48.549999,48.700001,48.299999,48.5,46.339642,107000
2021-11-11,48.299999,48.5,48.150002,48.450001,46.29187,84000
2021-11-12,48.299999,48.299999,48.049999,48.299999,46.148552,79000
2021-11-15,48.299999,48.299999,47.950001,48.099998,45.957458,143000
2021-11-16,48.049999,48.299999,48.049999,48.200001,46.053005,114100
2021-11-17,48.200001,48.299999,48.099998,48.200001,46.053005,152046
2021-11-18,48.200001,48.549999,48.150002,48.549999,46.387417,154000
2021-11-19,48.549999,48.549999,48.099998,48.099998,45.957458,111000
2021-11-22,48.099998,48.349998,47.950001,48.150002,46.005234,167000
2021-11-23,48.150002,50.299999,48.099998,50.0,47.772827,511251
2021-11-24,50.599998,50.599998,48.75,49.299999,47.104008,719006
2021-11-25,49.299999,49.5,48.700001,48.75,46.578506,178206
2021-11-26,48.799999,49.099998,48.0,48.450001,46.29187,194079
2021-11-29,48.0,48.299999,47.549999,48.0,45.861916,168038
2021-11-30,48.200001,48.450001,48.200001,48.299999,46.148552,64000
2021-12-01,47.900002,48.400002,47.900002,48.200001,46.053005,58103
2021-12-02,48.200001,48.25,47.900002,48.0,45.861916,104050
2021-12-03,48.049999,48.049999,47.950001,48.049999,45.909687,59347
2021-12-06,47.900002,48.0,47.75,47.849998,45.718594,177000
2021-12-07,47.900002,48.099998,47.900002,47.950001,45.814144,67000
2021-12-08,48.099998,48.200001,48.0,48.150002,46.005234,102020
2021-12-09,48.200001,48.400002,47.900002,48.0,45.861916,151128
2021-12-10,48.049999,48.150002,47.950001,47.950001,45.814144,72010
2021-12-13,47.950001,48.0,47.799999,47.799999,45.670822,175000
2021-12-14,47.950001,47.950001,47.700001,47.849998,45.718594,96000
2021-12-15,47.849998,47.849998,47.700001,47.75,45.623051,69000
2021-12-16,48.0,48.0,47.75,47.75,45.623051,131500
2021-12-17,47.75,48.049999,47.75,47.75,45.623051,96100
2021-12-20,47.799999,47.900002,47.599998,47.75,45.623051,69000
2021-12-21,47.700001,48.0,47.700001,47.799999,45.670822,43000
2021-12-22,47.799999,47.799999,47.599998,47.650002,45.527508,133000
2021-12-23,47.950001,48.0,47.599998,47.849998,45.718594,122135
2021-12-24,47.900002,48.049999,47.650002,47.849998,45.718594,85470
2021-12-27,47.950001,48.0,47.900002,47.950001,45.814144,86070
2021-12-28,48.099998,48.400002,48.049999,48.049999,45.909687,114011
2021-12-29,48.349998,48.349998,48.049999,48.200001,46.053005,119050
2021-12-30,48.299999,48.299999,48.099998,48.200001,46.053005,48100
2022-01-03,48.200001,48.299999,48.099998,48.099998,45.957458,52148
2022-01-04,48.099998,48.099998,47.799999,48.049999,45.909687,110140
2022-01-05,48.049999,48.450001,48.049999,48.150002,46.005234,123000
2022-01-06,48.150002,48.200001,47.799999,47.900002,45.766369,112000
2022-01-07,47.950001,47.950001,47.799999,47.900002,45.766369,126102
2022-01-10,47.900002,48.099998,47.900002,48.099998,45.957458,69000
2022-01-11,48.099998,48.099998,47.849998,48.0,45.861916,70050
2022-01-12,47.849998,48.0,47.75,48.0,45.861916,70056
2022-01-13,48.0,48.0,47.849998,47.849998,45.718594,32000
2022-01-14,47.849998,47.849998,47.599998,47.799999,45.670822,72000
2022-01-17,47.799999,47.799999,47.650002,47.75,45.623051,54000
2022-01-18,47.75,47.75,47.650002,47.75,45.623051,66000
2022-01-19,47.799999,47.799999,47.599998,47.599998,45.479729,108000
2022-01-20,47.599998,47.900002,47.599998,47.799999,45.670822,54100
2022-01-21,47.799999,48.0,47.5,47.599998,45.479729,69128
2022-01-24,47.5,47.5,47.150002,47.349998,45.240868,109040
2022-01-25,47.150002,47.200001,47.099998,47.099998,45.002003,107000
2022-01-26,47.150002,47.299999,47.049999,47.150002,45.049778,50060
2022-02-07,47.150002,47.849998,47.099998,47.400002,45.288643,84400
2022-02-08,47.400002,47.650002,47.400002,47.599998,45.479729,39104
2022-02-09,47.799999,47.900002,47.5,47.75,45.623051,69010
2022-02-10,47.75,48.0,47.75,47.900002,45.766369,44000
2022-02-11,47.900002,48.0,47.799999,48.0,45.861916,50000
2022-02-14,48.0,48.0,47.599998,48.0,45.861916,136089
2022-02-15,48.0,48.150002,47.849998,47.849998,45.718594,112010
2022-02-16,48.099998,48.099998,48.0,48.049999,45.909687,125022
2022-02-17,48.099998,48.150002,48.0,48.099998,45.957458,58010
2022-02-18,48.099998,48.200001,47.849998,48.099998,45.957458,47000
2022-02-21,48.099998,48.200001,48.049999,48.200001,46.053005,39040
2022-02-22,48.200001,48.200001,47.700001,48.0,45.861916,67000
2022-02-23,48.0,48.0,47.75,47.799999,45.670822,46000
2022-02-24,47.700001,47.950001,47.349998,47.799999,45.670822,149000
2022-02-25,47.599998,47.650002,47.400002,47.450001,45.336414,72050
2022-03-01,47.650002,47.849998,47.400002,47.5,45.384186,52000
2022-03-02,47.5,47.700001,47.5,47.700001,45.575279,26000
2022-03-03,47.75,47.75,47.400002,47.450001,45.336414,100100
2022-03-04,47.299999,47.400002,47.25,47.400002,45.288643,42000
2022-03-07,47.299999,47.299999,46.599998,46.700001,44.619823,201033
2022-03-08,46.599998,46.700001,46.049999,46.099998,44.046547,221680
2022-03-09,46.0,46.5,46.0,46.450001,44.380959,64696
2022-03-10,47.299999,47.299999,46.5,46.950001,44.858685,58000
2022-03-11,47.450001,47.450001,46.900002,46.900002,44.810913,28000
2022-03-14,46.75,46.849998,46.75,46.75,44.667595,39000
2022-03-15,46.75,46.75,46.25,46.299999,44.237637,91100
2022-03-16,46.299999,46.5,46.299999,46.5,44.42873,37000
2022-03-17,46.5,46.849998,46.5,46.650002,44.572048,61000
2022-03-18,46.700001,46.700001,46.599998,46.650002,44.572048,49000
2022-03-21,46.700001,47.150002,46.700001,46.950001,44.858685,40000
2022-03-22,47.150002,47.150002,46.950001,46.950001,44.858685,27000
2022-03-23,47.099998,47.200001,47.0,47.150002,45.049778,38000
2022-03-24,46.799999,47.150002,46.799999,47.099998,45.002003,47390
2022-03-25,47.200001,47.200001,47.0,47.0,44.90646,51000
2022-03-28,46.0,46.299999,45.650002,46.25,44.189865,196000
2022-03-29,46.099998,46.099998,45.75,45.849998,43.807682,250000
2022-03-30,45.900002,46.0,45.650002,45.900002,43.855457,94000
2022-03-31,45.900002,46.400002,45.650002,45.900002,43.855457,77000
2022-04-01,45.700001,45.75,45.650002,45.650002,43.616592,54183
2022-04-06,45.650002,45.650002,45.099998,45.349998,43.329952,76100
2022-04-07,45.349998,45.349998,45.0,45.099998,43.091087,156025
2022-04-08,45.25,45.25,44.650002,44.799999,42.804455,203010
2022-04-11,45.0,45.950001,44.900002,45.0,42.995544,143000
2022-04-12,45.0,45.0,44.549999,44.549999,42.56559,88236
2022-04-13,44.650002,44.950001,44.599998,44.799999,42.804455,39020
2022-04-14,44.849998,44.849998,44.650002,44.849998,42.852226,31539
2022-04-15,44.900002,44.900002,44.650002,44.799999,42.804455,49045
2022-04-18,44.799999,44.799999,44.549999,44.599998,42.613361,78124
2022-04-19,44.599998,44.799999,44.5,44.75,42.75668,62569
2022-04-20,44.799999,45.299999,44.799999,45.0,42.995544,63112
2022-04-21,45.299999,45.450001,45.150002,45.299999,43.282181,73200
2022-04-22,45.200001,45.200001,44.900002,45.0,42.995544,37040
2022-04-25,44.75,44.75,44.150002,44.150002,42.183407,110500
2022-04-26,44.0,44.099998,43.900002,44.049999,42.08786,60075
2022-04-27,43.900002,43.900002,42.900002,42.900002,40.989086,194072
2022-04-28,42.900002,43.0,42.799999,42.849998,40.941311,51000
2022-04-29,42.849998,43.0,42.799999,42.950001,41.036861,38000
2022-05-03,43.0,43.150002,43.0,43.150002,41.227951,20000
2022-05-04,43.450001,43.450001,43.0,43.099998,41.180176,46481
2022-05-05,43.099998,43.099998,42.950001,43.049999,41.132404,49061
2022-05-06,42.900002,42.900002,42.700001,42.75,40.845768,59000
2022-05-09,42.799999,42.799999,42.200001,42.200001,40.320267,56000
2022-05-10,42.049999,42.049999,41.5,41.849998,39.985855,74000
2022-05-11,41.650002,41.700001,41.400002,41.400002,39.555904,93000
2022-05-12,41.549999,42.0,41.400002,41.400002,39.555904,66000
2022-05-13,42.650002,42.650002,41.799999,42.049999,40.176949,39306
2022-05-16,42.049999,42.299999,42.0,42.200001,40.320267,28220
2022-05-17,42.400002,42.700001,42.400002,42.700001,40.797997,48000
2022-05-18,42.549999,42.900002,42.549999,42.75,40.845768,38000
2022-05-19,42.599998,42.799999,42.349998,42.799999,40.893539,22001
2022-05-20,42.799999,43.0,42.650002,43.0,41.084633,15080
2022-05-23,43.0,43.099998,43.0,43.0,41.084633,15000
2022-05-24,43.099998,43.150002,43.0,43.0,41.084633,37000
2022-05-25,43.099998,43.450001,43.049999,43.400002,41.466816,21025
2022-05-26,43.549999,43.799999,43.349998,43.650002,41.705681,59063
2022-05-27,43.900002,44.0,43.75,44.0,42.040089,34050
2022-05-30,44.349998,44.349998,43.900002,44.200001,42.231182,41000
2022-05-31,44.200001,44.200001,44.0,44.099998,42.135632,17000
2022-06-01,44.099998,44.099998,43.900002,44.099998,42.135632,18000
2022-06-02,43.950001,44.150002,43.799999,44.150002,42.183407,31000
2022-06-06,43.950001,43.950001,43.799999,43.900002,41.944546,38000
2022-06-07,43.799999,43.900002,43.700001,43.900002,41.944546,22288
2022-06-08,43.799999,43.900002,43.700001,43.900002,41.944546,41000
2022-06-09,43.799999,43.799999,43.700001,43.799999,41.848995,24000
2022-06-10,43.799999,44.25,43.700001,44.150002,42.183407,63000
2022-06-13,44.099998,44.099998,43.299999,43.450001,41.514587,62155
2022-06-14,43.25,43.25,42.950001,43.0,41.084633,82004
2022-06-15,43.049999,44.0,43.049999,44.0,42.040089,37055
2022-06-16,44.400002,44.400002,43.299999,43.75,41.801224,59000
2022-06-17,43.549999,43.599998,42.25,42.25,40.368038,63000
2022-06-20,43.0,43.299999,42.650002,42.650002,40.750225,69000
2022-06-21,42.650002,43.950001,42.650002,43.950001,41.992317,50041
2022-06-22,43.950001,43.950001,43.349998,43.549999,41.610134,34000
2022-06-23,43.549999,44.25,43.400002,43.700001,41.753452,57000
2022-06-24,43.950001,44.75,43.950001,44.349998,42.374496,63010
2022-06-27,44.349998,44.849998,44.200001,44.5,42.517818,39000
2022-06-28,44.299999,44.400002,44.200001,44.349998,42.374496,11566
2022-06-29,44.0,44.0,43.900002,44.0,42.040089,19000
2022-06-30,43.799999,43.799999,42.700001,43.099998,41.180176,44000
2022-07-01,43.650002,43.650002,42.150002,42.599998,40.702446,44000
2022-07-04,42.650002,43.349998,42.599998,42.799999,40.893539,31000
2022-07-05,43.200001,43.200001,42.900002,42.900002,40.989086,25000
2022-07-06,43.049999,43.049999,42.5,42.5,40.606903,51117
2022-07-07,42.599998,43.349998,42.450001,43.25,41.323498,12000
2022-07-08,43.5,43.5,42.849998,43.099998,41.180176,27000
2022-07-11,43.799999,43.799999,43.400002,43.450001,41.514587,49000
2022-07-12,43.0,43.75,42.700001,43.049999,41.132404,15166
2022-07-13,43.599998,43.599998,43.5,43.599998,41.657906,7000
2022-07-14,43.5,43.849998,43.5,43.700001,41.753452,43196
2022-07-15,43.900002,43.900002,43.200001,43.299999,41.371269,48000
2022-07-18,43.400002,43.900002,43.400002,43.700001,41.753452,35004
2022-07-19,43.650002,43.75,43.650002,43.700001,41.753452,73000
2022-07-20,43.75,43.900002,43.700001,43.75,41.801224,52187
2022-07-21,43.75,43.849998,43.700001,43.799999,41.848995,66000
2022-07-22,43.950001,43.950001,43.700001,43.900002,41.944546,42000
2022-07-25,43.900002,43.900002,43.599998,43.75,41.801224,20000
2022-07-26,43.900002,44.5,43.799999,44.5,42.517818,40237
2022-07-27,44.0,44.450001,44.0,44.450001,42.470043,35100
2022-07-28,44.950001,45.0,44.549999,44.549999,42.56559,133530
2022-07-29,44.849998,45.200001,44.799999,44.900002,42.900002,138039
2022-08-01,42.900002,43.5,42.75,43.5,43.5,87619
2022-08-02,43.049999,43.099998,42.950001,43.049999,43.049999,59116
2022-08-03,42.950001,42.950001,42.549999,42.849998,42.849998,50168
2022-08-04,42.650002,42.799999,42.650002,42.799999,42.799999,26150
2022-08-05,42.75,43.400002,42.75,43.150002,43.150002,27200
2022-08-08,43.400002,43.5,43.25,43.450001,43.450001,49300
2022-08-09,43.299999,43.700001,43.299999,43.549999,43.549999,64495
2022-08-10,43.400002,43.5,42.650002,43.349998,43.349998,88259
2022-08-11,43.700001,43.700001,43.400002,43.599998,43.599998,33000
2022-08-12,44.450001,45.099998,44.349998,44.650002,44.650002,163000
2022-08-15,45.150002,45.150002,44.75,45.0,45.0,82211
2022-08-16,45.0,45.049999,44.799999,45.049999,45.049999,67451
2022-08-17,45.0,45.049999,44.900002,44.950001,44.950001,47100
2022-08-18,44.849998,44.849998,44.150002,44.700001,44.700001,162000
2022-08-19,44.599998,44.700001,44.450001,44.700001,44.700001,68000
2022-08-22,44.549999,44.799999,44.549999,44.599998,44.599998,20000
2022-08-23,44.349998,44.799999,44.25,44.75,44.75,61000
2022-08-24,45.0,45.0,44.599998,44.799999,44.799999,46000
2022-08-25,44.799999,45.0,44.799999,45.0,45.0,51140
2022-08-26,45.0,45.349998,45.0,45.25,45.25,127075
2022-08-29,44.799999,45.0,44.549999,45.0,45.0,66000
2022-08-30,45.0,45.099998,44.799999,45.0,45.0,65000
2022-08-31,45.0,45.0,44.799999,45.0,45.0,54000
