Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,340.0,364.0,336.0,352.5,348.302277,8529004
2021-01-05,347.0,364.5,336.0,364.5,360.159363,4382196
2021-01-06,368.0,391.0,334.0,340.5,336.44516,11253333
2021-01-07,361.0,374.5,343.5,374.5,370.040283,11237360
2021-01-08,376.0,385.0,360.0,360.0,355.712952,8702304
2021-01-11,366.0,377.0,359.0,366.0,361.64151,4632701
2021-01-12,365.0,373.5,350.0,359.0,354.724854,4406586
2021-01-13,363.0,383.0,360.0,363.5,359.171265,7020489
2021-01-14,366.0,373.5,359.0,369.0,364.605774,3621618
2021-01-15,376.0,381.5,348.0,351.0,346.820129,5906585
2021-01-18,351.5,356.0,334.0,340.5,336.44516,2790211
2021-01-19,347.5,350.0,340.0,341.0,336.939209,2459459
2021-01-20,347.0,365.0,340.0,340.0,335.951141,6212550
2021-01-21,345.0,357.5,343.5,357.5,353.242737,3853443
2021-01-22,358.0,393.0,353.5,393.0,388.319946,10843249
2021-01-25,414.0,429.0,390.5,410.0,405.117523,11264907
2021-01-26,416.0,427.5,382.0,382.0,377.450958,9029359
2021-01-27,394.5,417.0,383.5,412.0,407.093719,6962592
2021-01-28,392.0,424.0,392.0,398.0,393.260437,8204786
2021-01-29,409.0,416.5,396.0,396.0,391.284241,6436976
2021-02-01,407.0,410.0,388.0,388.0,383.379517,6960182
2021-02-02,399.5,426.5,392.5,426.5,421.421021,9756582
2021-02-03,440.5,449.5,407.0,419.0,414.010376,14821067
2021-02-04,412.0,423.0,399.0,402.5,397.706848,6198537
2021-02-05,414.0,420.5,403.0,406.0,401.165192,5443971
2021-02-17,398.0,424.0,396.0,412.0,407.093719,6268352
2021-02-18,417.0,453.0,416.5,447.0,441.67691,8365440
2021-02-19,449.0,459.5,436.0,441.0,435.748383,5301618
2021-02-22,450.0,484.5,446.0,474.0,468.355377,7352252
2021-02-23,469.0,485.0,462.5,479.0,473.295837,5791784
2021-02-24,484.5,514.0,479.0,480.0,474.283936,8622619
2021-02-25,494.5,520.0,484.0,495.0,489.105316,6982805
2021-02-26,480.0,496.5,480.0,495.0,489.105316,3812436
2021-03-02,519.0,525.0,449.0,457.0,451.557831,7819848
2021-03-03,467.5,480.0,438.0,480.0,474.283936,7389434
