Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,117.5,117.5,113.5,116.5,108.290833,2173983
2021-01-05,116.0,116.0,113.5,113.5,105.50222,1625551
2021-01-06,114.5,117.5,114.0,115.5,107.361298,3526172
2021-01-07,118.0,120.5,116.5,117.0,108.755592,5962190
2021-01-08,118.0,118.5,113.5,114.5,106.431763,2337306
2021-01-11,113.0,119.0,113.0,119.0,110.614662,3680873
2021-01-12,118.0,118.0,113.5,114.5,106.431763,2816735
2021-01-13,114.5,119.0,114.5,119.0,110.614662,3528782
2021-01-14,116.0,120.5,116.0,118.0,109.685127,3333375
2021-01-15,128.0,128.5,118.0,118.0,109.685127,12125683
2021-01-18,120.0,125.5,117.0,121.5,112.938507,8824854
2021-01-19,124.0,128.0,122.0,123.0,114.332802,6575390
2021-01-20,122.0,123.5,118.0,119.0,110.614662,3879715
2021-01-21,121.0,130.5,121.0,130.5,121.304314,16237150
2021-01-22,128.0,134.5,125.0,127.5,118.515717,23682372
2021-01-25,126.5,127.0,122.0,124.0,115.262337,4806352
2021-01-26,124.0,126.0,119.0,120.5,112.008972,4264243
2021-01-27,121.5,122.0,119.0,120.5,112.008972,1776473
2021-01-28,117.0,118.0,115.0,116.0,107.826065,2588901
2021-01-29,117.5,118.0,112.5,113.5,105.50222,1501841
2021-02-01,111.5,113.5,109.5,113.0,105.037453,1414741
2021-02-02,113.5,115.5,113.5,114.5,106.431763,1263350
2021-02-03,115.5,116.5,113.5,113.5,105.50222,884501
2021-02-04,113.0,114.0,111.5,112.5,104.572685,866746
2021-02-05,113.5,114.0,112.5,113.0,105.037453,850140
2021-02-17,116.5,118.0,116.0,116.5,108.290833,1348668
2021-02-18,117.0,118.0,115.5,117.0,108.755592,805352
2021-02-19,116.5,117.0,115.5,117.0,108.755592,976747
2021-02-22,118.0,119.5,117.0,117.5,109.22036,1484858
2021-02-23,117.0,118.5,116.0,117.5,109.22036,950247
2021-02-24,117.5,119.0,116.5,116.5,108.290833,1148975
2021-02-25,118.0,118.0,116.5,116.5,108.290833,775314
2021-02-26,113.5,116.5,113.5,114.5,106.431763,939290
2021-03-02,115.5,116.5,113.5,113.5,105.50222,809206
2021-03-03,113.5,114.5,111.5,114.0,105.966988,716440
2021-03-04,113.5,114.0,111.5,111.5,103.64315,956405
2021-03-05,109.5,112.0,109.0,110.0,102.248856,714065
2021-03-08,111.5,112.0,107.0,107.0,99.460243,925707
2021-03-09,107.0,107.5,103.5,104.0,96.671646,1257626
2021-03-10,105.0,107.0,104.5,106.0,98.530708,709230
2021-03-11,107.5,109.0,106.5,108.5,100.854546,794100
2021-03-12,109.5,110.5,108.5,109.0,101.319321,447397
2021-03-15,109.0,109.5,107.5,108.5,100.854546,420137
2021-03-16,109.5,109.5,107.5,108.0,100.389778,504132
2021-03-17,108.0,109.5,108.0,108.5,100.854546,355400
2021-03-18,109.0,109.5,107.0,108.0,100.389778,860270
2021-03-19,108.0,109.0,107.0,108.0,100.389778,442198
2021-03-22,108.5,112.0,108.0,112.0,104.107918,875800
2021-03-23,112.0,112.5,110.0,110.0,102.248856,739300
2021-03-24,111.5,111.5,108.5,109.0,101.319321,535791
2021-03-25,110.0,110.0,108.5,109.0,101.319321,386133
2021-03-26,110.0,112.5,109.5,112.0,104.107918,842890
2021-03-29,113.0,113.5,111.0,111.0,103.178383,753154
2021-03-30,112.0,114.5,111.0,114.0,105.966988,1513081
2021-03-31,114.5,115.0,112.0,112.5,104.572685,992050
2021-04-01,114.5,115.0,113.0,113.5,105.50222,901205
2021-04-07,121.5,123.5,118.5,121.0,112.47374,3908290
2021-04-08,121.0,122.0,119.5,121.0,112.47374,2085871
2021-04-09,121.0,122.5,118.5,121.0,112.47374,1679500
2021-04-12,124.5,128.0,121.5,122.0,113.403275,5138675
2021-04-13,124.5,124.5,118.0,118.0,109.685127,2586738
2021-04-14,119.0,121.5,114.5,121.0,112.47374,3569712
2021-04-15,119.0,122.0,117.0,122.0,113.403275,2488800
2021-04-16,122.5,123.5,119.5,120.5,112.008972,3546132
2021-04-19,120.5,121.5,118.0,118.5,110.149895,1098906
2021-04-20,118.5,119.5,117.5,118.5,110.149895,1132400
2021-04-21,118.5,120.0,118.0,119.5,111.07943,735736
2021-04-22,122.0,122.5,116.5,116.5,108.290833,1729671
2021-04-23,116.5,119.0,116.5,117.5,109.22036,693530
2021-04-26,118.5,118.5,115.0,116.0,107.826065,1005292
2021-04-27,116.5,118.0,115.5,116.5,108.290833,784203
2021-04-28,117.0,117.0,115.5,116.0,107.826065,807235
2021-04-29,117.5,121.5,117.5,119.0,110.614662,2566220
2021-05-03,120.5,120.5,112.0,112.5,104.572685,1752082
2021-05-04,113.5,116.5,108.0,115.0,106.89653,1836221
2021-05-05,116.0,117.0,111.5,111.5,103.64315,1007061
2021-05-06,113.5,114.0,110.5,112.0,104.107918,536087
2021-05-07,114.5,117.0,112.5,115.0,106.89653,1029645
2021-05-10,115.0,115.0,111.0,111.0,103.178383,598445
2021-05-11,109.5,109.5,104.0,104.0,96.671646,1615890
2021-05-12,100.5,104.0,93.599998,94.599998,87.934013,2581671
2021-05-13,92.5,98.400002,89.099998,96.099998,89.328316,1222514
2021-05-14,98.699997,99.5,96.300003,96.5,89.700127,768066
2021-05-17,88.199997,94.699997,87.0,89.0,82.728615,1365091
2021-05-18,89.900002,95.800003,89.900002,93.900002,87.28334,1114680
2021-05-19,93.900002,96.099998,93.400002,96.099998,89.328316,486326
2021-05-20,96.900002,96.900002,94.199997,94.599998,87.934013,470324
2021-05-21,96.0,96.599998,95.199997,95.400002,88.677635,323641
2021-05-24,94.5,98.199997,94.400002,96.400002,89.607178,328942
2021-05-25,98.699997,101.0,97.300003,100.0,92.953499,719313
2021-05-26,101.5,101.5,100.0,100.0,92.953499,368304
2021-05-27,100.5,101.5,99.099998,100.0,92.953499,394320
2021-05-28,102.5,104.0,101.0,102.5,95.277336,489450
2021-05-31,105.0,105.0,102.5,102.5,95.277336,455550
2021-06-01,103.5,105.0,103.0,104.5,97.136414,300329
2021-06-02,105.0,105.5,101.0,101.5,94.347801,538731
2021-06-03,102.5,104.0,102.0,104.0,96.671646,407040
2021-06-04,103.5,103.5,101.5,102.0,94.812569,262110
2021-06-07,102.5,103.0,99.0,102.0,94.812569,384227
2021-06-08,103.0,103.0,101.0,101.0,93.883034,150025
2021-06-09,101.0,102.5,101.0,102.0,94.812569,105200
2021-06-10,103.0,105.0,102.5,104.5,97.136414,581185
2021-06-11,105.0,107.0,104.5,106.0,98.530708,585569
2021-06-15,106.5,107.5,105.5,106.5,98.995476,448300
2021-06-16,106.5,107.0,105.0,105.5,98.065941,270019
2021-06-17,105.0,107.5,105.0,107.5,99.925011,324526
2021-06-18,110.0,110.0,107.0,107.0,99.460243,732205
2021-06-21,105.5,106.0,104.0,104.5,97.136414,405342
