Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.200001,28.799999,27.9,28.25,28.25,1223182
2021-01-05,28.65,29.85,28.5,29.4,29.4,2935020
2021-01-06,29.4,29.450001,27.85,28.25,28.25,1762145
2021-01-07,28.549999,28.85,28.049999,28.299999,28.299999,572000
2021-01-08,28.4,28.4,27.700001,27.799999,27.799999,667137
2021-01-11,28.200001,28.700001,28.0,28.35,28.35,1154200
2021-01-12,28.15,28.65,27.25,27.450001,27.450001,1036002
2021-01-13,27.6,28.4,27.6,28.0,28.0,724100
2021-01-14,28.0,29.950001,28.0,29.299999,29.299999,3274158
2021-01-15,29.35,29.450001,27.799999,27.950001,27.950001,2148000
2021-01-18,28.5,29.35,27.5,29.049999,29.049999,2105010
2021-01-19,29.0,29.799999,28.6,28.75,28.75,1667100
2021-01-20,28.75,29.200001,27.6,27.950001,27.950001,1579281
2021-01-21,28.1,28.4,27.450001,27.700001,27.700001,1052000
2021-01-22,27.450001,28.25,27.4,27.65,27.65,3659100
2021-01-25,27.35,27.6,27.049999,27.5,27.5,849079
2021-01-26,27.450001,27.799999,27.15,27.25,27.25,533300
2021-01-27,27.35,28.200001,27.25,28.0,28.0,702000
2021-01-28,27.85,28.4,27.35,27.450001,27.450001,860000
2021-01-29,27.6,27.65,26.5,26.5,26.5,875302
2021-02-01,26.4,26.6,25.4,25.65,25.65,926002
2021-02-02,25.65,27.299999,25.65,27.15,27.15,1053001
2021-02-03,27.15,27.5,26.5,26.549999,26.549999,521010
2021-02-04,26.549999,26.9,26.200001,26.5,26.5,429000
2021-02-05,26.6,26.6,25.9,26.200001,26.200001,643000
2021-02-17,27.4,28.35,27.1,27.85,27.85,1464000
2021-02-18,27.799999,28.75,27.799999,28.549999,28.549999,1197000
2021-02-19,28.0,29.0,28.0,28.799999,28.799999,1128000
2021-02-22,28.85,29.200001,28.85,28.9,28.9,1133000
2021-02-23,29.0,29.299999,28.799999,29.049999,29.049999,846000
2021-02-24,29.0,29.200001,28.35,28.35,28.35,1027002
2021-02-25,28.799999,28.950001,28.25,28.35,28.35,576219
2021-02-26,28.35,28.85,28.25,28.35,28.35,553010
2021-03-02,28.6,28.799999,27.85,28.049999,28.049999,371000
2021-03-03,28.049999,28.75,27.75,28.549999,28.549999,424590
2021-03-04,28.549999,28.950001,28.049999,28.299999,28.299999,657000
2021-03-05,28.200001,28.450001,27.9,28.200001,28.200001,197213
2021-03-08,28.299999,28.700001,27.950001,27.950001,27.950001,334002
2021-03-09,27.799999,27.950001,27.1,27.5,27.5,644000
2021-03-10,27.6,27.799999,27.4,27.700001,27.700001,350000
2021-03-11,27.25,27.9,27.200001,27.6,27.6,661005
2021-03-12,27.799999,27.9,27.4,27.5,27.5,288280
2021-03-15,27.450001,27.85,27.35,27.700001,27.700001,314224
2021-03-16,27.85,29.299999,27.799999,28.950001,28.950001,1561142
2021-03-17,29.25,29.299999,28.15,28.200001,28.200001,1470300
2021-03-18,28.35,29.1,28.299999,28.65,28.65,2120100
2021-03-19,28.65,29.200001,28.200001,28.950001,28.950001,1512263
2021-03-22,28.950001,29.549999,28.75,29.1,29.1,1240000
2021-03-23,29.200001,29.450001,28.5,28.9,28.9,1139011
2021-03-24,27.65,27.85,26.35,26.799999,26.799999,3293080
2021-03-25,27.200001,27.200001,26.6,26.700001,26.700001,785312
2021-03-26,26.85,27.0,26.4,26.549999,26.549999,824000
2021-03-29,26.6,26.6,26.1,26.299999,26.299999,897000
2021-03-30,26.450001,26.9,26.4,26.65,26.65,553000
2021-03-31,26.9,27.25,26.450001,27.0,27.0,1338500
2021-04-01,27.200001,27.200001,26.700001,26.85,26.85,830000
2021-04-07,27.9,29.0,27.799999,28.85,28.85,1782578
