Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,71.599998,73.199997,71.199997,72.599998,71.307487,3975412
2021-01-05,72.599998,72.599998,70.599998,71.099998,69.83419,3503022
2021-01-06,71.5,71.599998,68.5,69.099998,67.869797,3306339
2021-01-07,70.0,70.599998,69.099998,69.5,68.26268,2140707
2021-01-08,70.199997,70.199997,68.5,69.900002,68.655556,2182145
2021-01-11,70.099998,73.199997,69.900002,72.099998,70.816383,5792245
2021-01-12,72.0,73.0,70.300003,70.599998,69.343094,6642084
2021-01-13,71.900002,77.599998,71.900002,77.599998,76.218468,19641223
2021-01-14,78.599998,81.800003,77.599998,79.099998,77.691772,42229508
2021-01-15,80.599998,81.400002,77.5,77.699997,76.316689,15986594
2021-01-18,79.400002,79.599998,76.300003,79.199997,77.789986,9328871
2021-01-19,79.800003,80.800003,76.599998,76.699997,75.334488,8775752
2021-01-20,76.5,77.099998,72.099998,72.699997,71.405708,6827215
2021-01-21,73.900002,74.599998,70.699997,71.300003,70.030632,5483236
2021-01-22,71.0,72.599998,70.800003,72.0,70.71817,3424813
2021-01-25,72.0,72.099998,69.800003,70.5,69.244873,3063374
2021-01-26,71.0,71.199997,69.0,69.400002,68.164459,2550776
2021-01-27,70.0,72.099998,69.5,71.599998,70.325287,3623255
2021-01-28,69.800003,70.5,68.900002,69.5,68.26268,2422632
2021-01-29,70.0,70.400002,67.300003,67.400002,66.200073,2512935
2021-02-01,66.199997,67.199997,65.0,66.300003,65.119652,2259250
2021-02-02,67.099998,68.300003,67.0,67.800003,66.592949,1864400
2021-02-03,68.199997,68.5,66.400002,66.699997,65.512527,1419801
2021-02-04,66.300003,67.599998,66.0,67.099998,65.905411,966182
2021-02-05,67.5,67.800003,66.300003,66.5,65.316086,1101178
2021-02-17,68.300003,69.5,67.900002,69.300003,68.066246,1814215
2021-02-18,69.5,71.0,68.300003,70.300003,69.048439,2053809
2021-02-19,70.300003,71.699997,70.099998,71.400002,70.128853,1858700
2021-02-22,72.300003,75.5,72.0,73.900002,72.584351,8094133
2021-02-23,73.900002,74.400002,72.099998,72.5,71.209274,3221526
2021-02-24,72.0,73.599998,71.400002,71.5,70.227066,2309500
2021-02-25,72.5,72.800003,70.699997,71.099998,69.83419,2310116
2021-02-26,69.699997,70.699997,69.599998,70.0,68.753777,1501862
2021-03-02,71.0,71.199997,68.699997,69.0,67.771584,1017853
2021-03-03,69.300003,69.800003,67.900002,69.400002,68.164459,1046961
2021-03-04,69.099998,69.400002,68.0,68.300003,67.084045,1049247
2021-03-05,67.599998,68.699997,67.099998,67.699997,66.49472,1070100
2021-03-08,68.599998,69.099998,67.199997,67.300003,66.101852,956117
2021-03-09,67.5,68.0,66.5,67.099998,65.905411,871300
2021-03-10,67.800003,68.0,67.0,67.400002,66.200073,801013
