Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,222.5,222.5,217.5,219.0,216.081207,207169
2021-03-05,215.5,217.0,214.0,216.5,213.614517,150152
2021-03-08,219.5,220.0,212.5,213.0,210.161179,297100
2021-03-09,214.5,215.0,207.5,209.0,206.214478,271127
2021-03-10,211.0,211.0,208.5,209.0,206.214478,111100
2021-03-11,210.0,212.5,209.5,212.0,209.1745,85001
2021-03-12,215.0,215.0,211.5,212.0,209.1745,101000
2021-03-15,214.0,214.0,212.0,212.5,209.667831,80111
2021-03-16,213.0,213.5,212.0,212.0,209.1745,70001
2021-03-17,213.0,214.5,212.5,212.5,209.667831,94000
2021-03-18,214.5,216.5,212.5,216.0,213.121185,138005
2021-03-19,215.5,215.5,213.0,213.0,210.161179,84000
2021-03-22,213.0,214.0,212.5,212.5,209.667831,67004
2021-03-23,214.0,225.0,212.5,220.0,217.067871,472058
2021-03-24,220.0,228.0,218.0,224.0,221.014557,467099
2021-03-25,220.0,221.5,215.0,215.0,212.134506,348000
2021-03-26,214.5,216.0,213.0,215.0,212.134506,137000
2021-03-29,214.0,215.0,213.0,213.5,210.65451,179000
2021-03-30,215.0,215.0,213.5,214.0,211.147842,141102
2021-03-31,215.0,215.5,213.5,213.5,210.65451,108700
2021-04-01,215.0,215.5,212.0,213.5,210.65451,149111
2021-04-07,214.5,215.0,213.5,215.0,212.134506,99029
2021-04-08,215.0,217.5,214.0,216.0,213.121185,129011
2021-04-09,217.0,217.0,213.5,214.5,211.641174,124092
2021-04-12,216.0,217.5,215.0,215.5,212.627853,120223
2021-04-13,217.5,220.0,216.0,217.0,214.107849,199100
2021-04-14,217.0,219.0,207.5,214.0,211.147842,350047
2021-04-15,212.5,216.0,212.5,215.5,212.627853,54040
2021-04-16,215.5,215.5,212.5,213.5,210.65451,85102
2021-04-19,216.5,216.5,212.5,213.5,210.65451,83000
2021-04-20,213.5,214.5,213.0,213.5,210.65451,56009
2021-04-21,214.0,214.0,213.0,214.0,211.147842,53050
2021-04-22,214.0,215.0,207.5,210.0,207.201141,254023
2021-04-23,212.5,225.5,212.5,225.0,222.001236,818598
2021-04-26,226.0,226.0,218.5,222.0,219.041214,205100
2021-04-27,222.5,222.5,217.0,217.0,214.107849,127008
2021-04-28,216.5,219.0,216.0,218.5,215.587875,93000
2021-04-29,220.5,221.0,217.0,217.5,214.601181,104100
2021-05-03,217.0,218.5,212.0,213.5,210.65451,207015
2021-05-04,212.5,214.5,210.5,211.0,208.18782,126123
2021-05-05,211.5,212.5,210.5,210.5,207.694489,68051
2021-05-06,213.5,213.5,211.0,211.0,208.18782,80050
2021-05-07,212.0,218.0,212.0,217.0,214.107849,115002
2021-05-10,216.0,217.0,214.5,216.0,213.121185,49000
2021-05-11,214.5,214.5,203.0,204.0,201.281113,294121
2021-05-12,200.0,200.0,184.0,184.0,181.547684,490008
2021-05-13,178.5,185.5,171.5,182.0,179.574326,214132
2021-05-14,186.0,193.5,186.0,189.5,186.974365,226148
2021-05-17,174.5,208.0,174.5,208.0,205.227814,651241
2021-05-18,205.0,210.0,204.5,209.5,206.707809,162110
2021-05-19,207.0,215.0,207.0,209.5,206.707809,99048
2021-05-20,207.5,209.0,207.0,208.0,205.227814,47361
2021-05-21,208.0,214.0,208.0,212.5,209.667831,110200
2021-05-24,208.5,216.0,208.5,215.0,212.134506,170010
2021-05-25,217.0,217.0,213.5,216.0,213.121185,161026
2021-05-26,216.0,216.5,213.5,215.0,212.134506,112036
2021-05-27,214.0,214.0,205.0,205.0,202.267792,692119
2021-05-28,207.5,207.5,198.0,201.5,198.814438,380000
2021-05-31,205.5,205.5,202.0,202.0,199.30777,90031
2021-06-01,204.5,215.0,204.5,213.5,210.65451,183010
2021-06-02,210.0,213.0,208.5,212.0,209.1745,78107
2021-06-03,210.5,215.0,210.0,214.5,211.641174,93036
2021-06-04,214.5,218.5,214.5,216.5,213.614517,166010
2021-06-07,217.0,220.0,215.0,217.0,214.107849,61420
2021-06-08,217.0,217.0,214.5,214.5,211.641174,30000
2021-06-09,213.5,213.5,211.5,211.5,208.681168,31001
2021-06-10,212.0,212.5,211.5,212.5,209.667831,9006
2021-06-11,214.0,214.0,210.5,210.5,207.694489,26020
2021-06-15,212.5,215.5,209.5,209.5,206.707809,77000
2021-06-16,209.5,212.5,209.0,209.0,206.214478,42080
2021-06-17,209.0,210.0,203.0,208.0,205.227814,93600
2021-06-18,208.0,217.5,208.0,212.5,209.667831,163051
2021-06-21,214.0,215.5,211.0,213.0,210.161179,64014
2021-06-22,214.0,215.5,210.5,210.5,207.694489,68025
2021-06-23,211.0,217.5,211.0,214.0,211.147842,140100
2021-06-24,214.5,215.0,212.5,212.5,209.667831,29420
2021-06-25,217.5,217.5,214.0,214.5,211.641174,37302
2021-06-28,212.5,216.0,212.0,212.0,209.1745,38100
2021-06-29,212.5,212.5,209.5,209.5,206.707809,63002
2021-06-30,214.5,214.5,208.0,208.5,205.721146,73001
2021-07-01,209.0,211.0,207.0,207.0,204.241135,42212
2021-07-02,207.0,210.5,207.0,209.5,206.707809,41451
2021-07-05,210.0,213.5,209.5,210.0,207.201141,68000
2021-07-06,210.0,211.0,208.0,208.5,205.721146,42304
2021-07-07,209.5,209.5,208.0,209.5,206.707809,32000
2021-07-08,211.0,211.0,205.0,206.0,203.254471,65250
2021-07-09,207.5,226.5,207.5,226.5,223.481247,1388239
2021-07-12,228.0,239.0,220.0,220.0,217.067871,499111
2021-07-13,217.5,224.5,215.0,215.5,212.627853,145320
2021-07-14,214.5,217.0,213.0,213.5,210.65451,63428
2021-07-15,213.5,215.0,212.0,212.0,209.1745,66362
2021-07-16,210.5,212.0,210.0,210.0,207.201141,34301
2021-07-19,210.0,210.5,208.5,209.0,206.214478,41703
2021-07-20,208.5,210.0,208.0,208.0,205.227814,36145
2021-07-21,209.0,211.5,208.5,208.5,205.721146,45000
2021-07-22,209.0,210.5,208.5,210.5,207.694489,31000
2021-07-23,212.0,212.5,209.0,209.5,206.707809,25200
2021-07-26,210.0,210.0,209.0,209.5,206.707809,18030
2021-07-27,213.0,213.0,209.0,209.0,206.214478,20001
2021-07-28,209.0,212.0,205.0,212.0,209.1745,70034
2021-07-29,210.0,213.0,208.0,208.0,205.227814,36022
2021-07-30,208.5,208.5,205.5,205.5,202.761139,26001
2021-08-02,206.5,209.5,206.5,208.0,205.227814,20000
2021-08-03,208.5,208.5,206.5,207.5,204.734467,27000
2021-08-04,207.5,208.0,206.5,207.0,204.241135,10002
2021-08-05,208.0,208.0,206.5,206.5,203.747803,6004
2021-08-06,207.0,207.0,205.5,205.5,202.761139,15200
2021-08-09,209.5,209.5,206.0,206.0,203.254471,17000
2021-08-10,206.0,206.0,203.0,203.0,200.294449,26022
2021-08-11,208.0,208.0,200.5,203.0,200.294449,33000
2021-08-12,201.0,205.5,201.0,204.5,201.77446,16000
2021-08-13,201.5,201.5,199.0,199.0,196.347763,34000
2021-08-16,199.0,199.0,193.5,196.0,193.387741,17000
2021-08-17,196.0,196.0,196.0,196.0,193.387741,0
2021-08-18,193.0,193.0,186.0,188.5,185.987701,32176
2021-08-19,188.5,188.5,176.5,176.5,174.147644,81060
2021-08-20,180.0,180.0,174.5,176.5,174.147644,21001
2021-08-23,178.0,181.0,178.0,181.0,178.587662,32000
2021-08-24,183.0,183.0,178.5,180.0,177.600983,16000
2021-08-25,179.5,180.5,179.0,180.5,178.09433,23000
2021-08-26,180.5,180.5,176.0,176.0,173.654297,26000
2021-08-27,176.0,176.0,175.0,175.5,173.160965,14000
2021-08-30,176.0,179.5,175.5,178.0,176.999252,13015
2021-08-31,178.0,179.0,177.0,179.0,177.993637,13000
2021-09-01,178.5,183.5,178.5,182.5,181.473953,64000
2021-09-02,185.5,185.5,178.0,179.0,177.993637,33000
2021-09-03,179.5,179.5,177.0,179.0,177.993637,18214
2021-09-06,180.5,181.5,177.5,179.5,178.490829,11015
2021-09-07,180.5,180.5,175.0,179.0,177.993637,12001
2021-09-08,177.0,179.0,173.5,173.5,172.524551,23004
2021-09-09,175.0,175.0,171.0,171.0,170.03862,21070
2021-09-10,171.0,172.0,168.5,168.5,167.552673,40010
2021-09-13,169.0,169.0,166.0,169.0,168.04985,17020
2021-09-14,171.0,172.0,170.0,171.5,170.535797,22000
2021-09-15,169.0,170.5,166.5,169.5,168.547043,24030
2021-09-16,172.5,172.5,168.0,170.0,169.044235,7000
2021-09-17,169.5,170.0,167.5,167.5,166.558289,11009
2021-09-22,168.0,168.0,162.5,162.5,161.586395,41000
2021-09-23,168.0,170.0,164.5,168.0,167.055481,59021
2021-09-24,169.5,169.5,167.5,168.5,167.552673,15001
2021-09-27,171.0,171.0,168.5,168.5,167.552673,10200
2021-09-28,171.0,171.0,168.5,170.5,169.541428,30300
2021-09-29,167.0,169.0,163.0,167.5,166.558289,37111
2021-09-30,167.5,170.5,167.0,169.5,168.547043,23110
2021-10-01,168.0,168.0,163.0,163.0,162.083588,27001
2021-10-04,167.0,167.0,159.0,159.0,158.106079,45687
2021-10-05,156.0,161.0,154.0,159.0,158.106079,31000
2021-10-06,159.0,161.5,155.5,155.5,154.625763,27786
2021-10-07,158.5,160.0,158.0,159.5,158.603271,25051
2021-10-08,157.0,161.0,157.0,159.0,158.106079,26001
2021-10-12,160.0,162.5,157.0,158.0,157.111694,43000
2021-10-13,158.0,160.0,156.0,158.5,157.608887,18008
2021-10-14,157.0,159.5,156.0,159.5,158.603271,21000
2021-10-15,157.5,158.5,156.5,158.5,157.608887,29000
2021-10-18,157.5,159.0,157.0,159.0,158.106079,16001
2021-10-19,164.0,164.0,161.0,164.0,163.077972,37033
2021-10-20,165.0,167.0,161.5,162.5,161.586395,29031
2021-10-21,164.0,167.0,164.0,166.5,165.563919,38199
2021-10-22,164.5,168.5,164.5,167.5,166.558289,18108
2021-10-25,169.0,169.0,166.0,168.5,167.552673,14005
2021-10-26,170.0,170.0,167.5,169.0,168.04985,14000
2021-10-27,170.0,170.0,164.5,166.0,165.066727,22023
2021-10-28,169.0,169.5,166.5,168.0,167.055481,11030
2021-10-29,169.0,169.0,166.5,167.0,166.061096,14003
2021-11-01,167.5,167.5,166.0,167.0,166.061096,22002
2021-11-02,165.5,168.5,165.5,165.5,164.569534,10001
2021-11-03,168.5,168.5,165.5,167.5,166.558289,8027
2021-11-04,168.0,169.0,168.0,168.0,167.055481,15008
2021-11-05,168.5,169.0,168.0,169.0,168.04985,9000
2021-11-08,170.0,171.0,169.5,169.5,168.547043,14000
2021-11-09,169.5,173.0,169.5,173.0,172.027374,40003
2021-11-10,172.0,174.0,172.0,172.5,171.530182,17020
2021-11-11,173.0,174.5,172.5,173.5,172.524551,23078
2021-11-12,173.5,175.0,173.5,174.0,173.021744,21000
2021-11-15,175.0,175.5,171.5,173.0,172.027374,19001
2021-11-16,175.0,175.0,172.0,172.0,171.03299,6012
2021-11-17,172.0,172.0,168.5,171.0,170.03862,12000
2021-11-18,169.0,169.0,167.0,168.0,167.055481,23046
2021-11-19,167.0,167.5,166.5,167.0,166.061096,17054
2021-11-22,167.0,173.0,167.0,172.5,171.530182,32180
2021-11-23,172.5,172.5,172.5,172.5,171.530182,1100
2021-11-24,170.0,171.5,168.0,170.0,169.044235,18030
2021-11-25,171.0,172.0,167.5,169.0,168.04985,29020
2021-11-26,167.0,169.5,166.0,167.5,166.558289,25006
2021-11-29,165.0,165.5,164.0,165.0,164.072342,14008
2021-11-30,166.0,167.0,165.0,165.5,164.569534,22001
2021-12-01,163.5,168.5,163.5,168.5,167.552673,8073
2021-12-02,166.5,169.0,165.0,165.0,164.072342,13015
2021-12-03,166.0,166.5,166.0,166.0,165.066727,9018
2021-12-06,163.5,165.0,163.5,164.0,163.077972,8060
2021-12-07,163.0,164.0,162.5,163.5,162.58078,15018
2021-12-08,164.0,166.0,164.0,166.0,165.066727,12100
2021-12-09,166.0,166.5,164.5,166.0,165.066727,12013
2021-12-10,174.0,175.0,171.0,172.0,171.03299,125040
2021-12-13,172.0,173.0,171.0,171.0,170.03862,19100
2021-12-14,170.0,170.0,170.0,170.0,169.044235,2012
2021-12-15,167.0,167.0,165.0,167.0,166.061096,19008
2021-12-16,163.0,168.0,163.0,167.0,166.061096,31000
2021-12-17,168.5,168.5,163.5,164.0,163.077972,23007
2021-12-20,167.0,167.0,162.5,163.5,162.58078,25050
2021-12-21,163.5,164.0,163.5,164.0,163.077972,6054
2021-12-22,164.5,165.5,164.0,165.5,164.569534,11030
2021-12-23,165.5,166.0,164.0,166.0,165.066727,13171
2021-12-24,166.0,166.5,165.0,166.5,165.563919,7000
2021-12-27,167.0,167.5,166.0,166.5,165.563919,12062
2021-12-28,168.0,168.5,165.5,167.0,166.061096,21140
2021-12-29,167.0,167.0,165.5,167.0,166.061096,7020
2021-12-30,167.0,167.0,166.0,166.0,165.066727,10023
2022-01-03,165.0,167.0,165.0,165.0,164.072342,18598
2022-01-04,165.0,169.0,165.0,165.0,164.072342,27094
2022-01-05,165.0,165.0,164.0,164.0,163.077972,13000
2022-01-06,164.0,166.0,164.0,165.0,164.072342,24000
2022-01-07,165.0,167.0,163.5,163.5,162.58078,19000
2022-01-10,163.5,165.5,163.5,163.5,162.58078,6001
2022-01-11,167.5,172.0,167.0,167.5,166.558289,149043
2022-01-12,168.0,171.0,168.0,169.0,168.04985,65000
2022-01-13,171.5,171.5,167.5,167.5,166.558289,18012
2022-01-14,166.5,166.5,162.0,163.5,162.58078,30515
2022-01-17,163.5,166.0,163.0,163.5,162.58078,21028
2022-01-18,163.5,166.0,163.0,163.0,162.083588,15078
2022-01-19,164.0,165.0,163.0,164.0,163.077972,18301
2022-01-20,167.0,167.0,166.0,166.5,165.563919,7560
2022-01-21,163.5,163.5,162.5,162.5,161.586395,13000
2022-01-24,162.5,165.0,161.5,164.0,163.077972,19000
2022-01-25,162.0,163.0,160.5,163.0,162.083588,23175
2022-01-26,163.5,163.5,161.5,163.0,162.083588,6101
2022-02-07,163.0,164.5,162.0,163.0,162.083588,38004
2022-02-08,162.5,163.5,162.0,162.0,161.089218,15551
2022-02-09,161.0,164.0,157.0,161.0,160.094833,90002
2022-02-10,159.0,162.0,159.0,160.0,159.100464,17050
2022-02-11,158.0,158.5,158.0,158.0,157.111694,15100
2022-02-14,158.0,159.0,157.0,157.5,156.614517,27001
2022-02-15,157.0,157.0,151.5,151.5,150.648239,162001
2022-02-16,153.0,154.0,152.0,153.0,152.139816,33000
2022-02-17,153.0,154.5,153.0,153.0,152.139816,20000
2022-02-18,153.0,153.0,152.5,152.5,151.642624,13000
2022-02-21,152.5,153.0,152.0,153.0,152.139816,13023
2022-02-22,153.0,154.0,152.0,153.0,152.139816,28001
2022-02-23,153.0,154.0,153.0,154.0,153.134186,13849
2022-02-24,153.0,153.5,153.0,153.5,152.636993,40059
2022-02-25,154.5,154.5,153.5,154.5,153.631378,19013
2022-03-01,154.0,154.0,153.5,154.0,153.134186,14000
2022-03-02,154.0,154.5,152.0,154.5,153.631378,27072
2022-03-03,153.5,154.5,153.0,153.0,152.139816,6013
2022-03-04,153.5,154.5,150.5,154.5,153.631378,50500
2022-03-07,153.5,154.5,150.5,150.5,149.65387,44841
2022-03-08,150.5,151.0,148.5,149.5,148.659485,35000
2022-03-09,149.0,149.0,143.5,143.5,142.693222,69143
2022-03-10,142.0,144.5,142.0,143.5,142.693222,11000
2022-03-11,142.5,142.5,137.5,137.5,136.726959,33035
2022-03-14,136.5,137.0,131.0,131.5,130.760681,139150
2022-03-15,131.5,131.5,130.0,130.0,129.269119,27010
2022-03-16,130.0,133.5,129.0,133.5,132.749451,26000
2022-03-17,138.5,138.5,133.5,138.0,137.224136,27001
2022-03-18,135.5,139.5,135.5,137.0,136.229767,15015
2022-03-21,137.0,137.0,134.5,136.5,135.732574,3350
2022-03-22,134.5,134.5,133.5,133.5,132.749451,10000
2022-03-23,133.5,139.5,133.5,136.5,135.732574,28252
2022-03-24,133.5,133.5,132.0,132.5,131.755066,11093
2022-03-25,132.5,132.5,129.0,129.5,128.771927,49021
2022-03-28,130.0,130.0,125.5,126.0,125.291611,46069
2022-03-29,125.5,126.0,125.5,125.5,124.794418,17033
2022-03-30,125.5,126.5,124.5,126.0,125.291611,28070
2022-03-31,126.0,126.0,125.0,125.0,124.297234,5050
2022-04-01,124.0,124.0,123.0,123.5,122.805664,18011
2022-04-06,121.0,121.5,119.5,119.5,118.828156,31404
2022-04-07,118.0,118.0,112.0,112.0,111.370316,93100
2022-04-08,111.0,111.0,104.0,106.0,105.404053,169232
2022-04-11,106.0,106.0,99.400002,99.400002,98.841164,116422
2022-04-12,99.400002,102.0,97.199997,97.800003,97.25016,66386
2022-04-13,97.800003,98.800003,96.400002,98.199997,97.647903,81014
2022-04-14,98.5,98.699997,96.599998,97.300003,96.752968,78001
2022-04-15,97.300003,97.300003,94.0,94.599998,94.068146,84300
2022-04-18,94.699997,96.0,94.699997,95.900002,95.36084,10225
2022-04-19,95.0,97.300003,95.0,97.199997,96.653526,23100
2022-04-20,97.099998,98.0,97.0,98.0,97.449028,22026
2022-04-21,98.199997,107.5,98.199997,107.5,106.895622,99000
2022-04-22,111.0,118.0,109.5,118.0,117.336586,436017
2022-04-25,118.0,118.0,107.0,108.5,107.889999,396009
2022-04-26,111.5,119.0,111.0,119.0,118.330963,173005
2022-04-27,125.0,129.0,115.0,117.5,116.839401,896546
2022-04-28,120.0,129.0,119.5,122.5,121.811287,571417
2022-04-29,124.5,128.0,118.5,119.0,118.330963,311035
2022-05-03,116.0,120.0,112.0,112.0,111.370316,140005
2022-05-04,117.0,117.0,112.5,112.5,111.867508,67024
2022-05-05,112.5,117.0,110.0,111.5,110.873131,65000
2022-05-06,109.0,115.0,108.5,110.5,109.878754,77000
2022-05-09,109.0,109.0,103.0,104.0,103.415298,66010
2022-05-10,103.5,104.0,101.0,101.0,100.432159,51000
2022-05-11,103.5,111.0,103.5,111.0,110.375938,146054
2022-05-12,119.0,120.0,111.0,111.5,110.873131,424279
2022-05-13,113.5,116.0,111.5,112.0,111.370316,108056
2022-05-16,115.0,117.0,112.0,113.5,112.861885,140341
2022-05-17,112.0,114.5,111.0,113.5,112.861885,72018
2022-05-18,112.0,114.0,112.0,113.0,112.3647,52000
2022-05-19,113.0,113.0,109.0,109.5,108.884377,39091
2022-05-20,113.0,115.5,111.0,113.0,112.3647,77046
2022-05-23,116.5,116.5,111.5,113.0,112.3647,19000
2022-05-24,114.0,114.0,109.0,109.0,108.387184,29142
2022-05-25,112.5,113.0,111.5,113.0,112.3647,22715
2022-05-26,112.0,113.0,110.0,110.0,109.381561,25078
2022-05-27,114.0,121.0,112.5,114.0,113.359077,299039
2022-05-30,114.0,114.5,112.5,113.0,112.3647,57100
2022-05-31,115.0,115.0,112.5,115.0,114.353455,25059
2022-06-01,117.5,117.5,112.0,113.5,112.861885,34013
2022-06-02,114.0,114.0,113.5,114.0,113.359077,15000
2022-06-06,114.5,114.5,112.0,113.5,112.861885,21000
2022-06-07,113.5,114.0,112.5,113.0,112.3647,31011
2022-06-08,113.5,114.0,112.5,114.0,113.359077,18000
2022-06-09,117.5,117.5,114.0,114.0,113.359077,29000
2022-06-10,113.0,115.5,113.0,114.5,113.856262,20053
2022-06-13,111.5,111.5,108.0,109.0,108.387184,41046
2022-06-14,108.5,113.5,108.0,110.5,109.878754,30001
2022-06-15,110.5,114.0,110.5,113.5,112.861885,59373
2022-06-16,114.0,114.0,109.0,109.0,108.387184,26001
2022-06-17,107.0,107.5,105.0,105.0,104.409676,24000
2022-06-20,105.5,105.5,101.0,104.5,103.912483,21062
2022-06-21,103.5,113.0,103.5,108.0,107.392807,57001
2022-06-22,110.0,110.0,103.0,105.0,104.409676,30002
2022-06-23,109.0,110.0,106.0,106.5,105.901237,25000
2022-06-24,111.0,114.0,107.0,109.0,108.387184,58000
2022-06-27,112.0,113.5,109.5,111.5,110.873131,37000
2022-06-28,110.5,110.5,110.5,110.5,109.878754,3200
2022-06-29,110.0,110.0,110.0,110.0,109.381561,4000
2022-06-30,110.0,110.0,104.0,104.0,103.415298,28000
2022-07-01,105.5,106.5,102.0,102.0,101.426544,20050
2022-07-04,111.0,111.0,103.5,107.5,106.895622,20007
2022-07-05,112.0,112.0,108.0,108.0,107.392807,17014
2022-07-06,106.5,106.5,104.5,106.0,105.404053,47630
2022-07-07,104.0,110.0,104.0,110.0,109.381561,4023
2022-07-08,109.0,111.0,108.0,108.0,107.392807,14018
2022-07-11,109.0,109.0,106.0,106.0,105.404053,7000
2022-07-12,106.0,106.0,102.5,104.0,103.415298,16000
2022-07-13,104.5,107.0,103.5,106.0,105.404053,15010
2022-07-14,104.5,106.0,104.0,106.0,105.404053,9000
2022-07-15,104.5,104.5,101.5,101.5,100.929352,40019
2022-07-18,103.5,103.5,101.0,102.0,101.426544,36001
2022-07-19,105.5,105.5,101.5,102.5,101.923729,16000
2022-07-20,104.0,105.5,101.5,101.5,100.929352,30000
2022-07-21,102.0,103.5,102.0,103.0,102.420921,17010
2022-07-22,103.5,103.5,102.0,103.5,102.918106,28102
2022-07-25,103.5,105.0,103.5,105.0,104.409676,11000
2022-07-26,104.0,105.5,104.0,105.0,104.409676,16000
2022-07-27,105.0,105.5,105.0,105.5,104.90686,4070
2022-07-28,105.5,106.5,104.5,105.5,104.90686,6029
2022-07-29,106.0,108.0,104.5,104.5,103.912483,14037
2022-08-01,107.0,107.5,103.0,103.0,102.420921,15036
2022-08-02,103.0,105.0,103.0,103.0,102.420921,17050
2022-08-03,105.5,107.0,104.0,104.5,103.912483,12000
2022-08-04,105.0,105.0,102.5,105.0,104.409676,19001
2022-08-05,105.0,105.5,104.5,104.5,103.912483,16010
2022-08-08,104.0,105.0,104.0,105.0,104.409676,3000
2022-08-09,105.0,106.0,104.5,106.0,105.404053,5000
2022-08-10,106.5,107.0,105.0,105.5,104.90686,7000
2022-08-11,108.0,108.0,105.5,106.0,105.404053,30000
2022-08-12,108.0,114.5,108.0,111.0,110.375938,159028
2022-08-15,114.5,122.0,114.5,122.0,121.314095,223077
2022-08-16,121.5,125.0,112.5,115.5,114.850639,433029
2022-08-17,116.0,117.0,113.0,113.0,112.3647,74014
2022-08-18,112.0,114.0,112.0,113.5,112.861885,29100
2022-08-19,115.5,115.5,113.0,113.0,112.3647,33000
2022-08-22,111.5,114.5,111.5,112.0,111.370316,18000
2022-08-23,111.0,111.0,108.5,110.0,109.381561,28038
2022-08-24,110.0,110.5,108.0,108.5,107.889999,34021
2022-08-25,112.5,112.5,108.5,109.5,109.5,34153
2022-08-26,109.5,114.0,109.5,113.0,113.0,42000
2022-08-29,109.5,111.0,109.5,110.0,110.0,25000
2022-08-30,112.0,114.0,111.0,112.0,112.0,32002
2022-08-31,112.5,113.5,112.5,112.5,112.5,13000
