Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,22.5,22.799999,22.200001,22.35,22.35,402200
2021-05-28,22.549999,23.1,22.549999,22.85,22.85,429000
2021-05-31,22.85,23.950001,22.85,23.299999,23.299999,457108
2021-06-01,23.299999,23.75,23.1,23.5,23.5,354100
2021-06-02,23.5,23.9,22.6,22.700001,22.700001,685050
2021-06-03,22.75,23.299999,22.700001,23.1,23.1,206000
2021-06-04,23.0,23.200001,22.450001,22.5,22.5,269026
2021-06-07,22.85,22.85,21.5,22.049999,22.049999,503004
2021-06-08,22.1,22.4,22.1,22.15,22.15,169008
2021-06-09,22.35,22.35,21.549999,21.700001,21.700001,271215
2021-06-10,21.75,21.950001,21.049999,21.15,21.15,386100
2021-06-11,21.4,21.549999,20.950001,21.0,21.0,301001
2021-06-15,21.1,21.299999,20.799999,21.15,21.15,312126
2021-06-16,21.299999,22.25,21.1,21.75,21.75,1886783
2021-06-17,21.950001,21.950001,21.15,21.549999,21.549999,591003
2021-06-18,21.549999,21.6,21.200001,21.25,21.25,400214
2021-06-21,21.0,21.15,20.049999,20.200001,20.200001,727215
2021-06-22,20.299999,20.549999,20.1,20.1,20.1,310004
2021-06-23,20.200001,21.15,20.200001,21.0,21.0,464514
2021-06-24,21.299999,22.299999,21.1,21.9,21.9,633630
2021-06-25,21.9,22.1,21.4,21.799999,21.799999,547627
2021-06-28,22.1,22.4,21.799999,21.950001,21.950001,689052
2021-06-29,22.049999,22.1,21.35,21.35,21.35,403005
2021-06-30,21.200001,22.0,21.200001,21.75,21.75,319149
2021-07-01,21.799999,21.950001,20.85,20.9,20.9,648181
2021-07-02,20.75,21.4,20.75,21.049999,21.049999,389000
2021-07-05,21.4,21.65,21.35,21.6,21.6,348076
2021-07-06,21.700001,21.9,21.5,21.6,21.6,405001
2021-07-07,21.799999,22.200001,21.65,21.65,21.65,564000
2021-07-08,22.1,22.1,21.5,21.5,21.5,328107
2021-07-09,21.5,21.549999,20.9,21.0,21.0,332369
2021-07-12,21.299999,21.6,20.799999,21.450001,21.450001,544174
2021-07-13,21.65,21.9,21.0,21.1,21.1,1555114
2021-07-14,21.200001,21.25,20.200001,20.75,20.75,647000
2021-07-15,20.6,21.0,20.549999,20.85,20.85,401000
2021-07-16,20.85,21.25,20.700001,20.799999,20.799999,431000
2021-07-19,20.65,21.25,20.35,20.5,20.5,1245054
2021-07-20,20.15,20.700001,19.9,19.950001,19.950001,734007
2021-07-21,20.299999,20.65,19.700001,20.0,20.0,727184
2021-07-22,20.299999,20.75,20.049999,20.299999,20.299999,548097
2021-07-23,20.35,20.85,20.35,20.700001,20.700001,329776
2021-07-26,20.9,21.299999,20.75,21.25,21.25,353252
2021-07-27,21.549999,21.549999,20.5,20.5,20.5,359034
2021-07-28,20.4,20.450001,20.0,20.1,20.1,528323
2021-07-29,20.15,20.5,20.0,20.5,20.5,213050
2021-07-30,20.65,20.65,20.15,20.299999,20.299999,132253
2021-08-02,20.5,20.5,20.1,20.25,20.25,165001
2021-08-03,20.5,20.5,20.15,20.200001,20.200001,145060
2021-08-04,20.4,20.4,20.049999,20.15,20.15,332213
2021-08-05,20.15,20.25,20.0,20.049999,20.049999,276019
2021-08-06,20.049999,21.200001,19.549999,20.65,20.65,4725529
2021-08-09,20.65,20.65,19.799999,19.950001,19.950001,946704
2021-08-10,19.950001,19.950001,18.799999,18.799999,18.799999,983483
2021-08-11,18.799999,18.799999,17.450001,17.65,17.65,1009004
2021-08-12,17.5,18.049999,17.5,17.75,17.75,308001
2021-08-13,17.85,17.85,16.799999,16.799999,16.799999,758043
2021-08-16,17.0,17.4,16.200001,16.700001,16.700001,642030
2021-08-17,16.700001,16.700001,16.700001,16.700001,16.700001,0
2021-08-18,16.700001,17.4,16.15,17.299999,17.299999,516369
2021-08-19,17.299999,17.299999,16.299999,16.6,16.6,324200
2021-08-20,16.5,16.75,16.049999,16.450001,16.450001,348000
2021-08-23,16.6,17.0,16.5,16.9,16.9,256000
2021-08-24,17.200001,17.200001,16.549999,16.549999,16.549999,151000
2021-08-25,16.6,17.799999,16.6,17.5,17.5,429001
2021-08-26,17.5,17.85,17.25,17.5,17.5,179100
2021-08-27,17.299999,17.85,17.299999,17.700001,17.700001,175200
2021-08-30,17.549999,18.1,17.5,17.85,17.85,238561
2021-08-31,18.1,18.200001,17.799999,18.049999,18.049999,108000
2021-09-01,17.85,18.299999,17.85,18.1,18.1,112002
2021-09-02,18.1,18.799999,18.1,18.4,18.4,319001
2021-09-03,18.5,18.5,18.200001,18.450001,18.450001,157100
2021-09-06,18.700001,18.700001,17.4,17.549999,17.549999,328000
2021-09-07,17.9,17.9,17.1,17.299999,17.299999,142003
2021-09-08,17.200001,17.299999,16.85,17.0,17.0,84508
2021-09-09,17.25,17.299999,16.799999,17.200001,17.200001,124200
2021-09-10,17.200001,17.549999,17.1,17.549999,17.549999,181060
2021-09-13,17.75,17.75,17.299999,17.700001,17.700001,116188
2021-09-14,17.9,17.9,17.049999,17.5,17.5,274001
2021-09-15,17.25,17.450001,16.75,16.799999,16.799999,331452
2021-09-16,17.049999,17.049999,16.549999,16.799999,16.799999,162003
2021-09-17,16.9,17.049999,16.6,17.0,17.0,240647
2021-09-22,16.65,16.799999,16.450001,16.700001,16.700001,203100
2021-09-23,16.75,17.0,16.6,16.799999,16.799999,150032
2021-09-24,17.1,17.1,16.799999,17.0,17.0,141116
2021-09-27,17.25,18.700001,17.25,18.700001,18.700001,1062306
2021-09-28,19.5,19.549999,18.15,18.15,18.15,2884003
2021-09-29,18.5,19.450001,18.5,18.549999,18.549999,2142146
2021-09-30,18.549999,19.200001,18.200001,18.4,18.4,1008326
2021-10-01,18.200001,18.799999,17.5,17.65,17.65,921237
2021-10-04,18.049999,18.049999,16.75,17.1,17.1,520530
2021-10-05,17.0,17.6,16.6,17.6,17.6,325030
2021-10-06,17.6,17.75,17.1,17.6,17.6,162000
2021-10-07,17.799999,18.200001,17.799999,18.049999,18.049999,225338
2021-10-08,18.200001,18.6,17.950001,18.200001,18.200001,249085
2021-10-12,17.85,18.1,17.65,17.700001,17.700001,211567
2021-10-13,17.799999,18.200001,17.700001,18.0,18.0,120803
2021-10-14,18.0,18.200001,17.799999,18.0,18.0,141000
2021-10-15,18.299999,18.299999,17.9,18.200001,18.200001,190026
2021-10-18,18.35,18.4,17.950001,18.200001,18.200001,101474
2021-10-19,18.299999,18.450001,18.15,18.450001,18.450001,217142
2021-10-20,19.0,20.25,18.6,18.700001,18.700001,3107130
2021-10-21,18.799999,18.950001,18.049999,18.35,18.35,632000
2021-10-22,18.35,18.549999,18.200001,18.549999,18.549999,173000
2021-10-25,18.75,18.799999,18.299999,18.65,18.65,154000
2021-10-26,18.700001,18.799999,18.4,18.65,18.65,205000
2021-10-27,18.65,19.0,18.35,19.0,19.0,302001
2021-10-28,19.0,19.0,18.6,18.9,18.9,279000
2021-10-29,19.0,19.0,18.700001,18.950001,18.950001,149100
2021-11-01,18.950001,19.450001,18.799999,19.049999,19.049999,472174
2021-11-02,19.15,19.35,18.65,19.049999,19.049999,260030
2021-11-03,19.1,20.200001,18.75,19.75,19.75,7578035
2021-11-04,19.6,19.85,19.450001,19.65,19.65,755126
2021-11-05,19.65,19.950001,19.35,19.700001,19.700001,454000
2021-11-08,19.75,19.9,19.299999,19.549999,19.549999,237000
2021-11-09,19.65,19.65,19.0,19.299999,19.299999,302100
2021-11-10,19.1,19.4,18.799999,19.200001,19.200001,253271
2021-11-11,19.0,19.299999,18.85,19.200001,19.200001,408000
2021-11-12,19.200001,19.200001,18.700001,18.950001,18.950001,258013
2021-11-15,19.0,19.1,18.799999,18.950001,18.950001,235165
2021-11-16,18.700001,19.0,18.549999,19.0,19.0,258500
2021-11-17,19.0,19.0,18.799999,19.0,19.0,206250
2021-11-18,19.0,19.0,18.65,18.85,18.85,199236
2021-11-19,18.9,19.549999,18.9,19.049999,19.049999,696000
2021-11-22,19.299999,20.25,19.0,20.049999,20.049999,1093003
2021-11-23,19.950001,19.950001,19.4,19.6,19.6,563500
2021-11-24,19.799999,19.799999,19.450001,19.6,19.6,176023
2021-11-25,19.65,20.049999,19.65,19.9,19.9,397127
2021-11-26,21.1,21.799999,20.549999,20.75,20.75,3510250
2021-11-29,20.299999,20.299999,18.75,19.25,19.25,1468000
2021-11-30,19.450001,20.65,19.450001,20.200001,20.200001,1243290
2021-12-01,20.1,22.200001,19.700001,22.200001,22.200001,7735783
2021-12-02,23.0,23.799999,21.6,22.299999,22.299999,8890149
2021-12-03,22.299999,23.1,21.5,22.25,22.25,2723220
2021-12-06,22.25,24.450001,22.0,23.049999,23.049999,12951106
2021-12-07,23.35,24.0,23.049999,23.4,23.4,3951100
2021-12-08,24.0,24.049999,22.85,23.299999,23.299999,2552812
2021-12-09,23.75,23.75,22.200001,22.4,22.4,2044104
2021-12-10,21.85,22.15,21.5,21.6,21.6,1260298
2021-12-13,21.700001,23.75,21.5,23.75,23.75,5678740
2021-12-14,23.75,23.75,22.25,22.549999,22.549999,3622054
2021-12-15,22.549999,23.950001,22.549999,23.6,23.6,2667000
2021-12-16,23.85,25.25,23.299999,23.5,23.5,8243507
2021-12-17,23.5,23.9,22.799999,22.950001,22.950001,1341527
2021-12-20,23.0,23.0,22.299999,22.5,22.5,816000
2021-12-21,22.5,23.25,22.299999,22.5,22.5,1363922
2021-12-22,22.9,23.25,22.700001,22.700001,22.700001,612102
2021-12-23,22.6,23.049999,22.5,22.700001,22.700001,622001
2021-12-24,22.549999,22.85,22.200001,22.4,22.4,701150
2021-12-27,22.65,22.799999,22.450001,22.700001,22.700001,365025
2021-12-28,22.9,23.049999,22.4,22.4,22.4,542000
2021-12-29,22.450001,23.200001,22.450001,22.75,22.75,739000
2021-12-30,22.799999,22.950001,22.5,22.5,22.5,482100
2022-01-03,22.4,22.950001,22.4,22.75,22.75,475207
2022-01-04,22.85,23.35,22.75,23.049999,23.049999,934095
2022-01-05,23.049999,23.299999,22.049999,22.200001,22.200001,811400
2022-01-06,22.0,22.0,21.200001,21.25,21.25,785456
2022-01-07,21.35,21.4,20.299999,20.6,20.6,582000
2022-01-10,20.549999,21.0,20.450001,20.65,20.65,206002
2022-01-11,21.049999,21.049999,20.5,20.700001,20.700001,337001
2022-01-12,20.700001,21.0,20.5,20.85,20.85,275199
2022-01-13,21.0,21.0,20.5,20.5,20.5,262008
2022-01-14,20.5,20.5,19.85,20.0,20.0,476303
2022-01-17,20.049999,20.799999,20.0,20.799999,20.799999,240024
2022-01-18,20.9,21.0,20.65,20.85,20.85,180003
2022-01-19,20.75,20.85,20.549999,20.85,20.85,163005
2022-01-20,20.950001,21.799999,20.799999,21.6,21.6,623192
2022-01-21,21.6,21.9,21.049999,21.35,21.35,519000
2022-01-24,20.950001,21.0,20.0,20.950001,20.950001,252667
2022-01-25,20.799999,20.9,20.299999,20.4,20.4,272005
2022-01-26,20.299999,20.799999,20.200001,20.6,20.6,158003
2022-02-07,20.9,21.5,20.75,21.5,21.5,337001
2022-02-08,21.549999,22.1,21.549999,21.9,21.9,333004
2022-02-09,22.1,22.450001,21.75,22.1,22.1,421035
2022-02-10,22.299999,22.299999,21.9,22.049999,22.049999,319088
2022-02-11,21.85,22.299999,21.85,22.200001,22.200001,293004
2022-02-14,22.0,22.0,21.35,21.65,21.65,281001
2022-02-15,21.65,22.299999,21.65,22.0,22.0,323012
2022-02-16,22.200001,22.950001,22.200001,22.799999,22.799999,646000
2022-02-17,23.0,23.0,21.9,22.0,22.0,607372
2022-02-18,21.85,22.65,21.85,22.5,22.5,532004
2022-02-21,22.450001,22.450001,22.049999,22.4,22.4,165008
2022-02-22,22.200001,22.200001,21.15,21.4,21.4,467006
2022-02-23,21.5,21.549999,21.049999,21.25,21.25,268006
2022-02-24,21.0,21.0,19.85,20.1,20.1,486410
2022-02-25,20.200001,20.549999,20.1,20.4,20.4,143002
2022-03-01,20.700001,21.35,20.700001,20.85,20.85,328150
2022-03-02,20.85,21.15,20.6,21.1,21.1,174000
2022-03-03,21.35,21.700001,21.049999,21.299999,21.299999,401358
2022-03-04,21.299999,21.299999,20.799999,20.9,20.9,168011
2022-03-07,20.9,20.9,19.549999,20.299999,20.299999,390000
2022-03-08,20.25,20.549999,19.65,20.0,20.0,226201
2022-03-09,20.200001,20.4,19.85,20.4,20.4,141004
2022-03-10,20.299999,20.65,20.200001,20.549999,20.549999,152000
2022-03-11,20.4,20.549999,19.85,20.25,20.25,155000
2022-03-14,20.4,20.4,19.85,20.15,20.15,109001
2022-03-15,20.15,20.15,19.5,19.5,19.5,201000
2022-03-16,19.950001,20.0,19.35,20.0,20.0,250155
2022-03-17,20.25,20.5,19.950001,20.5,20.5,276500
2022-03-18,20.1,20.450001,20.1,20.4,20.4,125567
2022-03-21,20.5,21.0,20.5,20.65,20.65,232052
2022-03-22,20.65,20.950001,20.65,20.9,20.9,130002
2022-03-23,20.85,20.950001,20.6,20.75,20.75,146026
2022-03-24,20.75,20.799999,20.200001,20.6,20.6,274010
2022-03-25,20.700001,20.85,20.450001,20.700001,20.700001,217000
2022-03-28,20.5,21.049999,20.200001,20.950001,20.950001,257000
2022-03-29,21.0,21.700001,20.85,21.0,21.0,238339
2022-03-30,21.1,21.450001,21.0,21.450001,21.450001,288103
2022-03-31,21.450001,22.200001,21.450001,21.85,21.85,736000
2022-04-01,21.700001,21.799999,21.299999,21.799999,21.799999,255101
2022-04-06,22.299999,23.0,22.299999,22.65,22.65,1853177
2022-04-07,22.5,22.85,22.4,22.549999,22.549999,924200
2022-04-08,22.9,22.9,21.65,21.85,21.85,674174
2022-04-11,21.85,21.85,20.700001,20.700001,20.700001,319100
2022-04-12,20.450001,21.1,20.450001,21.1,21.1,215710
2022-04-13,21.1,21.1,20.700001,21.0,21.0,258001
2022-04-14,21.049999,21.15,20.950001,21.1,21.1,141001
2022-04-15,21.200001,21.200001,20.200001,20.25,20.25,298040
2022-04-18,20.25,20.299999,19.85,20.0,20.0,236000
2022-04-19,20.0,20.4,20.0,20.200001,20.200001,102014
2022-04-20,20.4,20.950001,20.200001,20.700001,20.700001,175196
2022-04-21,20.85,20.85,20.35,20.5,20.5,110000
2022-04-22,20.4,20.450001,20.1,20.4,20.4,172000
2022-04-25,20.0,20.0,18.950001,18.950001,18.950001,489091
2022-04-26,18.950001,19.299999,18.6,18.950001,18.950001,298287
2022-04-27,18.200001,18.5,17.549999,18.1,18.1,422001
2022-04-28,17.950001,18.6,17.950001,18.25,18.25,226001
2022-04-29,18.35,18.4,18.15,18.25,18.25,116000
2022-05-03,18.299999,18.549999,18.049999,18.25,18.25,90001
2022-05-04,18.4,18.9,18.25,18.6,18.6,165000
2022-05-05,18.700001,18.9,18.549999,18.75,18.75,135020
2022-05-06,18.299999,19.200001,18.25,19.1,19.1,167002
2022-05-09,18.700001,18.950001,18.35,18.700001,18.700001,73052
2022-05-10,18.799999,19.4,18.65,19.15,19.15,297057
2022-05-11,19.15,19.15,18.6,18.950001,18.950001,159000
2022-05-12,18.85,19.1,18.15,18.450001,18.450001,200001
2022-05-13,18.5,18.6,18.0,18.6,18.6,164001
2022-05-16,18.65,18.75,18.15,18.299999,18.299999,131000
2022-05-17,18.5,19.450001,18.450001,19.450001,19.450001,353001
2022-05-18,19.6,19.700001,19.35,19.549999,19.549999,123000
2022-05-19,19.25,19.5,18.9,19.5,19.5,62000
2022-05-20,19.700001,19.9,19.299999,19.75,19.75,265000
2022-05-23,20.0,20.0,19.5,19.950001,19.950001,90002
2022-05-24,20.25,20.25,19.4,19.950001,19.950001,121020
2022-05-25,19.950001,20.1,19.450001,20.0,20.0,202001
2022-05-26,20.049999,20.049999,19.549999,19.950001,19.950001,109001
2022-05-27,19.950001,20.0,19.75,19.950001,19.950001,172000
2022-05-30,19.950001,20.1,19.6,19.85,19.85,150000
2022-05-31,19.799999,19.85,19.65,19.85,19.85,81000
2022-06-01,19.65,19.9,19.65,19.799999,19.799999,148000
2022-06-02,19.799999,19.9,19.700001,19.799999,19.799999,95000
2022-06-06,19.799999,19.9,19.549999,19.799999,19.799999,85000
2022-06-07,19.799999,19.9,19.5,19.9,19.9,190003
2022-06-08,19.799999,20.0,19.75,19.950001,19.950001,123001
2022-06-09,19.950001,20.0,19.799999,20.0,20.0,112001
2022-06-10,19.950001,20.950001,19.799999,20.700001,20.700001,332415
2022-06-13,21.6,21.799999,20.700001,20.85,20.85,1121001
2022-06-14,20.5,21.950001,20.299999,21.75,21.75,947305
2022-06-15,21.700001,22.35,20.9,21.15,21.15,1369976
2022-06-16,21.200001,21.5,20.1,20.15,20.15,549068
2022-06-17,19.75,20.549999,19.75,20.549999,20.549999,330000
2022-06-20,20.6,20.700001,19.450001,19.450001,19.450001,363003
2022-06-21,19.9,20.200001,19.75,20.0,20.0,253000
2022-06-22,20.0,20.0,19.1,19.299999,19.299999,286000
2022-06-23,19.299999,19.799999,19.1,19.200001,19.200001,228000
2022-06-24,19.5,19.6,19.35,19.549999,19.549999,94001
2022-06-27,19.65,20.0,19.6,20.0,20.0,169002
2022-06-28,19.75,19.950001,19.5,19.950001,19.950001,159200
2022-06-29,19.85,20.0,19.700001,20.0,20.0,132001
2022-06-30,20.0,20.0,19.25,19.450001,19.450001,171000
2022-07-01,19.200001,19.35,18.15,18.9,18.9,280000
2022-07-04,18.450001,19.0,18.200001,18.65,18.65,154304
2022-07-05,19.0,19.200001,18.6,19.15,19.15,83025
2022-07-06,18.9,19.049999,18.1,18.6,18.6,106000
2022-07-07,18.700001,19.15,18.5,19.1,19.1,84001
2022-07-08,19.049999,19.049999,18.549999,18.65,18.65,272004
2022-07-11,18.700001,18.700001,18.15,18.4,18.4,113126
2022-07-12,18.1,18.1,17.299999,17.5,17.5,175000
2022-07-13,17.700001,18.0,17.5,17.799999,17.799999,197001
2022-07-14,17.799999,18.15,17.75,18.0,18.0,83000
2022-07-15,18.0,18.15,17.65,18.15,18.15,104005
2022-07-18,18.200001,18.450001,18.200001,18.200001,18.200001,119000
2022-07-19,18.200001,18.450001,18.200001,18.4,18.4,94001
2022-07-20,18.6,18.6,18.200001,18.4,18.4,88000
2022-07-21,18.5,19.4,18.5,19.25,19.25,172000
2022-07-22,19.25,19.25,18.799999,19.0,19.0,132000
2022-07-25,18.85,18.950001,18.549999,18.700001,18.700001,107080
2022-07-26,18.6,18.799999,18.5,18.75,18.75,67001
2022-07-27,18.6,18.65,18.299999,18.65,18.65,170001
2022-07-28,18.700001,18.85,18.5,18.700001,18.700001,171000
2022-07-29,18.799999,19.15,18.75,19.0,19.0,136589
2022-08-01,18.9,19.450001,18.700001,19.35,19.35,251002
2022-08-02,19.299999,19.299999,18.799999,19.1,19.1,141000
2022-08-03,19.1,19.1,18.299999,18.299999,18.299999,188000
2022-08-04,18.85,18.85,18.25,18.75,18.75,107000
2022-08-05,18.75,19.0,18.75,18.9,18.9,86184
2022-08-08,18.9,18.950001,18.4,18.65,18.65,147484
2022-08-09,18.9,19.200001,18.450001,19.1,19.1,252000
2022-08-10,19.1,19.450001,19.0,19.15,19.15,312628
2022-08-11,19.15,19.299999,18.9,19.1,19.1,181018
2022-08-12,19.200001,19.799999,19.200001,19.4,19.4,644000
2022-08-15,19.5,19.700001,19.200001,19.65,19.65,369000
2022-08-16,19.65,19.9,19.5,19.85,19.85,334000
2022-08-17,19.950001,19.950001,19.549999,19.700001,19.700001,295127
2022-08-18,19.799999,19.799999,19.549999,19.75,19.75,172002
2022-08-19,19.75,19.9,19.65,19.85,19.85,206000
2022-08-22,19.799999,21.200001,19.65,20.6,20.6,508000
2022-08-23,20.200001,20.549999,20.0,20.1,20.1,207000
2022-08-24,20.299999,20.299999,19.85,20.25,20.25,170000
2022-08-25,20.5,21.450001,20.5,21.4,21.4,1224050
2022-08-26,21.6,23.25,21.5,22.75,22.75,4109254
2022-08-29,22.299999,24.299999,22.049999,24.049999,24.049999,7894460
2022-08-30,24.0,25.25,23.799999,24.200001,24.200001,7542063
2022-08-31,24.200001,24.6,23.65,24.5,24.5,2210011
