Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.200001,17.799999,17.1,17.5,16.846827,10580476
2021-01-05,17.5,17.5,16.85,16.9,16.269222,3759952
2021-01-06,16.950001,17.0,16.5,16.5,15.884151,3161117
2021-01-07,16.65,16.799999,16.5,16.6,15.98042,1063410
2021-01-08,16.700001,16.9,16.6,16.700001,16.076689,1098680
2021-01-11,16.75,16.75,16.5,16.65,16.028553,1100390
2021-01-12,16.6,16.6,16.25,16.35,15.739751,1709479
2021-01-13,16.35,16.65,16.35,16.4,15.787883,1370551
2021-01-14,16.450001,16.549999,16.299999,16.4,15.787883,1007609
2021-01-15,16.35,16.5,16.049999,16.15,15.547215,1940237
2021-01-18,16.049999,16.200001,15.8,16.1,15.499082,1691142
2021-01-19,16.049999,16.299999,16.049999,16.049999,15.450947,1162239
2021-01-20,16.1,16.1,15.7,15.8,15.210279,2008655
2021-01-21,15.8,15.85,15.6,15.75,15.162145,1413913
2021-01-22,15.95,15.95,15.6,15.7,15.114011,1056662
2021-01-25,15.75,15.85,15.55,15.85,15.258412,787807
2021-01-26,15.85,15.95,15.55,15.7,15.114011,872709
2021-01-27,15.7,15.8,15.6,15.75,15.162145,590121
2021-01-28,15.5,15.75,15.5,15.6,15.017743,737834
2021-01-29,15.65,15.65,15.3,15.35,14.777075,979098
2021-02-01,15.25,15.4,15.1,15.35,14.777075,675609
2021-02-02,15.4,15.55,15.3,15.3,14.728941,677440
2021-02-03,15.3,15.5,15.3,15.35,14.777075,409551
2021-02-04,15.35,15.5,15.3,15.45,14.873342,778831
2021-02-05,15.45,15.45,15.3,15.35,14.777075,770602
2021-02-17,15.5,15.8,15.5,15.8,15.210279,824166
2021-02-18,15.8,16.200001,15.75,16.1,15.499082,1511304
2021-02-19,16.65,17.35,16.549999,16.799999,16.172953,10869231
2021-02-22,16.799999,17.299999,16.549999,17.25,16.606159,10143447
2021-02-23,17.15,17.200001,16.950001,17.0,16.36549,2611507
2021-02-24,16.9,17.0,16.6,16.6,15.98042,2143724
2021-02-25,16.799999,16.799999,16.6,16.700001,16.076689,1245777
2021-02-26,16.700001,16.85,16.549999,16.75,16.124821,1480174
2021-03-02,16.85,16.85,16.4,16.4,15.787883,1252406
2021-03-03,16.4,16.65,16.4,16.5,15.884151,646476
2021-03-04,16.5,16.75,16.4,16.549999,15.932284,680177
2021-03-05,16.450001,16.5,16.4,16.450001,15.836018,608514
2021-03-08,16.4,16.6,16.299999,16.35,15.739751,984454
2021-03-09,16.5,16.5,16.200001,16.299999,15.691615,897828
2021-03-10,16.35,16.5,16.35,16.4,15.787883,649090
2021-03-11,16.5,16.549999,16.35,16.450001,15.836018,981724
2021-03-12,16.5,16.799999,16.35,16.700001,16.076689,2292771
2021-03-15,16.700001,16.700001,16.35,16.450001,15.836018,1045307
2021-03-16,16.450001,16.549999,16.35,16.4,15.787883,612873
2021-03-17,16.5,16.5,16.35,16.5,15.884151,554007
2021-03-18,16.5,16.549999,16.35,16.4,15.787883,749616
2021-03-19,16.549999,16.549999,16.299999,16.450001,15.836018,840677
2021-03-22,16.549999,17.0,16.450001,16.950001,16.317356,4392773
2021-03-23,17.15,17.200001,16.799999,17.15,16.50989,6628443
2021-03-24,17.15,17.6,16.9,16.9,16.269222,10734302
2021-03-25,17.0,17.0,16.6,16.65,16.028553,2013231
