Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.922558,20.158707,18.922558,20.158707,19.572529,4716500
2021-01-05,22.15556,22.15556,20.158707,21.109589,20.49576,14683962
2021-01-06,21.299765,21.394854,19.017647,19.017647,18.464649,6192569
2021-01-07,19.540632,19.968529,18.304485,18.875013,18.326162,3124283
2021-01-08,19.017647,19.493088,18.542206,18.875013,18.326162,2101416
2021-01-11,19.017647,19.493088,18.399572,18.779926,18.233839,1752276
2021-01-12,18.827471,18.875013,17.115883,17.163425,16.664345,3104758
2021-01-13,17.591324,18.779926,17.258514,18.494661,17.956871,2169678
2021-01-14,18.494661,19.017647,17.876589,18.447117,17.910709,1340980
2021-01-15,18.970102,18.970102,17.401148,17.7815,17.264446,1529745
2021-01-18,17.496235,18.447117,16.925707,18.256941,17.726063,1419155
2021-01-19,18.732382,19.207823,18.35203,18.970102,18.418486,2514751
2021-01-20,18.58975,19.873442,17.163425,18.114307,17.587576,7229787
2021-01-21,18.447117,18.732382,17.21097,17.306059,16.80283,3110977
2021-01-22,17.306059,17.543779,16.592897,16.735529,16.24889,1512622
2021-01-25,16.783073,16.973249,16.117456,16.687984,16.202728,1039790
2021-01-26,17.115883,17.496235,16.497808,16.783073,16.295052,1318323
2021-01-27,17.020794,17.068338,16.640442,16.830618,16.341213,490230
2021-01-28,16.402719,16.87816,16.165001,16.402719,15.925758,518909
2021-01-29,16.450264,16.687984,16.117456,16.117456,15.64879,429075
2021-02-01,15.832191,16.06991,15.404294,15.737103,15.279497,563690
2021-02-02,15.642014,16.592897,15.642014,15.974823,15.510304,391342
2021-02-03,16.592897,17.163425,16.260088,16.260088,15.787274,1060071
2021-02-04,16.212543,16.640442,15.974823,16.402719,15.925758,456420
2021-02-05,16.640442,16.687984,16.212543,16.355177,15.879599,448007
2021-02-17,16.355177,17.21097,16.355177,17.020794,16.52586,705890
2021-02-18,17.306059,18.542206,17.020794,18.256941,17.726063,1953142
2021-02-19,18.256941,18.35203,17.733955,18.01922,17.495253,1059101
2021-02-22,18.494661,18.494661,17.591324,18.161854,17.633739,1152223
2021-02-23,18.161854,18.35203,17.924131,18.256941,17.726063,508855
2021-02-24,18.161854,18.447117,17.591324,17.686411,17.172123,660330
2021-02-25,17.971676,18.256941,17.733955,18.01922,17.495253,633203
2021-02-26,17.971676,18.161854,17.591324,18.114307,17.587576,442904
2021-03-02,18.875013,18.875013,17.7815,17.7815,17.264446,526042
2021-03-03,17.7815,18.922558,17.7815,18.494661,17.956871,1793914
2021-03-04,18.494661,18.779926,17.971676,18.114307,17.587576,793129
2021-03-05,17.7815,18.256941,17.686411,17.876589,17.356771,365989
2021-03-08,18.209396,18.447117,17.496235,17.543779,17.033638,568041
2021-03-09,17.543779,17.7815,17.163425,17.591324,17.0798,285006
2021-03-10,17.924131,18.01922,17.353603,17.496235,16.987476,478720
2021-03-11,17.591324,18.304485,17.543779,18.161854,17.633739,695527
2021-03-12,18.161854,18.161854,17.924131,18.114307,17.587576,366346
2021-03-15,18.542206,18.542206,18.114307,18.114307,17.587576,629981
2021-03-16,18.399572,18.399572,18.114307,18.161854,17.633739,354505
2021-03-17,18.304485,19.968529,18.304485,19.968529,19.38788,4660911
2021-03-18,20.491514,21.489941,19.920984,20.158707,19.572529,8418549
2021-03-19,20.634148,20.966955,19.968529,20.44397,19.849497,3331278
2021-03-22,20.919411,20.919411,19.778353,20.158707,19.572529,1861116
2021-03-23,20.539059,21.299765,19.968529,20.44397,19.849497,2296767
2021-03-24,20.44397,21.157131,20.063618,20.776779,20.172628,1840698
2021-03-25,21.157131,21.157131,20.158707,20.301338,19.711012,1267344
2021-03-26,20.68169,21.394854,20.396425,20.68169,20.080303,2384311
2021-03-29,21.109589,22.726088,20.539059,22.488367,21.834448,7072699
2021-03-30,22.345736,23.34416,21.870295,22.440823,21.788284,6285267
2021-03-31,22.488367,22.535912,22.012926,22.108013,21.465153,1842115
2021-04-01,22.298191,24.247499,22.012926,23.67697,22.988487,8179846
2021-04-07,24.247499,25.531191,23.772058,25.29347,24.557981,8550182
2021-04-08,25.29347,25.578735,24.770485,24.818029,24.096367,4678741
2021-04-09,24.818029,24.960661,22.345736,22.868719,22.203739,7401479
2021-04-12,22.868719,22.868719,21.537485,21.727661,21.095861,4151183
2021-04-13,21.775206,22.726088,21.632572,21.680117,21.049698,2832330
2021-04-14,21.870295,22.298191,20.016073,20.966955,20.357275,2667050
2021-04-15,21.157131,22.012926,21.109589,21.917837,21.280506,990296
2021-04-16,22.108013,22.203102,21.489941,21.775206,21.142023,1239580
2021-04-19,21.82275,22.060471,21.157131,21.58503,20.957376,1441147
2021-04-20,21.680117,22.15556,21.489941,21.537485,20.911215,956617
2021-04-21,21.727661,22.060471,21.489941,21.82275,21.188185,1043559
2021-04-22,22.060471,22.203102,20.348883,20.348883,19.757175,1552265
2021-04-23,20.491514,21.489941,20.158707,21.25222,20.634243,1422216
2021-04-26,21.299765,21.727661,21.109589,21.109589,20.49576,883018
2021-04-27,21.347309,21.347309,20.586603,21.109589,20.49576,946768
2021-04-28,21.204676,21.58503,20.966955,21.0145,20.403437,719641
2021-04-29,21.062044,21.394854,20.539059,20.68169,20.080303,952128
2021-05-03,20.776779,20.776779,19.493088,19.493088,18.926264,1403690
2021-05-04,19.493088,19.730808,17.7815,19.017647,18.464649,1614868
2021-05-05,18.970102,19.730808,18.684837,19.112736,18.556973,745625
2021-05-06,19.302912,19.825897,18.732382,18.827471,18.280003,465149
2021-05-07,18.922558,19.968529,18.922558,19.873442,19.295559,862433
2021-05-10,19.968529,20.301338,19.398001,19.445543,18.880102,447005
2021-05-11,19.160278,19.302912,17.733955,17.733955,17.218285,1103683
2021-05-12,17.638866,18.256941,15.974823,16.402719,15.925758,1528710
2021-05-13,15.309206,16.830618,15.261661,16.260088,15.787274,857095
2021-05-14,17.068338,17.876589,16.87816,17.401148,16.895153,1695797
2021-05-17,15.689558,16.783073,15.689558,15.689558,15.233335,1604897
2021-05-18,16.117456,17.115883,15.879735,17.068338,16.572023,604702
2021-05-19,17.068338,17.496235,16.783073,17.21097,16.710506,418662
2021-05-20,17.543779,17.7815,16.925707,16.925707,16.433538,289312
2021-05-21,17.401148,17.733955,17.21097,17.401148,16.895153,252895
2021-05-24,17.401148,18.066765,17.21097,17.924131,17.402931,205073
2021-05-25,18.114307,18.827471,18.114307,18.304485,17.772224,303686
2021-05-26,18.304485,18.732382,18.066765,18.542206,18.003033,315975
2021-05-27,18.542206,18.637295,18.209396,18.542206,18.003033,148515
2021-05-28,18.58975,18.779926,18.494661,18.58975,18.049192,262081
2021-05-31,18.827471,19.350456,18.827471,19.255367,18.695456,754039
2021-06-01,19.398001,19.540632,19.160278,19.398001,18.833942,276586
2021-06-02,19.540632,19.588177,18.637295,18.684837,18.141516,360207
2021-06-03,18.875013,19.350456,18.875013,18.922558,18.372324,340738
2021-06-04,19.207823,19.207823,18.684837,18.732382,18.187677,183424
2021-06-07,19.160278,19.160278,18.256941,18.494661,17.956871,235623
2021-06-08,18.542206,18.779926,18.447117,18.447117,17.910709,133733
2021-06-09,18.447117,18.827471,18.256941,18.256941,17.726063,110590
2021-06-10,18.732382,18.732382,18.256941,18.542206,18.003033,136717
2021-06-11,18.58975,18.684837,18.35203,18.399572,17.864546,100508
2021-06-15,18.447117,18.684837,18.399572,18.542206,18.003033,216642
2021-06-16,18.542206,18.684837,18.01922,18.209396,17.679899,397606
2021-06-17,18.256941,18.447117,18.209396,18.304485,17.772224,234894
2021-06-18,18.35203,18.827471,18.304485,18.399572,17.864546,304040
2021-06-21,18.35203,18.35203,17.591324,17.733955,17.218285,518465
2021-06-22,18.066765,18.256941,17.7815,17.7815,17.264446,369133
2021-06-23,17.971676,18.542206,17.971676,18.494661,17.956871,741687
2021-06-24,18.684837,18.970102,18.637295,18.827471,18.280003,416467
2021-06-25,18.827471,19.207823,18.494661,18.542206,18.003033,1170596
2021-06-28,18.732382,20.396425,18.732382,20.396425,19.803335,2152439
2021-06-29,19.968529,20.11116,18.970102,18.970102,18.418486,2541641
2021-06-30,19.255367,19.873442,19.207823,19.683264,19.11091,1244370
2021-07-01,20.016073,21.58503,19.873442,20.206249,19.618689,3018786
2021-07-02,20.206249,20.919411,19.968529,20.68169,20.080303,1472970
2021-07-05,20.919411,21.82275,20.776779,20.919411,20.311113,2611642
2021-07-06,21.204676,21.394854,20.68169,20.966955,20.357275,1744802
2021-07-07,21.394854,21.394854,20.776779,21.0145,20.403437,1471529
2021-07-08,21.109589,21.394854,20.776779,21.062044,20.449598,980470
2021-07-09,20.871866,23.106441,20.729235,22.678543,22.019093,6407737
2021-07-12,22.963808,24.913116,22.203102,24.247499,23.542427,15731339
2021-07-13,25.198381,26.149263,23.914692,24.342588,23.63475,13846856
2021-07-14,25.245926,26.767338,24.437675,26.767338,25.988993,26846196
2021-07-15,25.911545,26.624706,25.008205,26.149263,25.388891,9753972
2021-07-16,26.244352,27.195234,25.436104,26.434528,25.665859,7585996
2021-07-19,26.482073,26.814882,25.816456,26.434528,25.665859,3829558
2021-07-20,26.19681,26.19681,23.819603,23.914692,23.219296,9426223
2021-07-21,24.627853,25.483646,23.962234,24.580309,23.865559,4737237
2021-07-22,24.960661,25.911545,24.865574,24.960661,24.23485,4098045
2021-07-23,25.198381,27.432957,25.05575,27.432957,26.635256,15269597
2021-07-26,28.241205,29.952793,27.480499,27.575588,26.773741,22383620
2021-07-27,27.765764,27.95594,26.149263,26.291897,25.527376,7484944
2021-07-28,26.291897,26.482073,23.67697,24.627853,23.91172,7336350
2021-07-29,24.913116,27.052603,24.913116,27.052603,26.265963,6533702
2021-07-30,27.005058,27.765764,26.054176,26.19681,25.435055,6906078
