Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.1,24.25,24.049999,24.049999,21.103912,12060643
2021-01-05,24.1,24.1,23.9,24.0,21.060038,9818031
2021-01-06,24.0,24.049999,23.700001,23.799999,20.884535,12315678
2021-01-07,23.85,23.9,23.700001,23.75,20.840662,10734652
2021-01-08,23.75,23.85,23.65,23.85,20.928411,14517935
2021-01-11,23.799999,23.799999,23.65,23.75,20.840662,9598220
2021-01-12,23.700001,23.799999,23.6,23.65,20.752911,12101234
2021-01-13,23.65,23.75,23.6,23.700001,20.796787,9662540
2021-01-14,23.700001,23.9,23.700001,23.799999,20.884535,13659637
2021-01-15,23.9,24.049999,23.700001,23.700001,20.796787,16183095
2021-01-18,23.700001,23.700001,23.25,23.5,20.621284,11968360
2021-01-19,23.5,23.700001,23.5,23.5,20.621284,7529346
2021-01-20,23.5,23.6,22.9,22.9,20.094786,17596954
2021-01-21,22.9,23.1,22.799999,22.799999,20.007034,11394448
2021-01-22,22.85,23.1,22.65,23.1,20.270287,10637158
2021-01-25,23.1,23.5,23.0,23.35,20.48966,9083573
2021-01-26,23.299999,23.35,23.0,23.1,20.270287,7958823
2021-01-27,23.299999,24.1,23.299999,23.950001,21.016163,25987387
2021-01-28,23.6,24.200001,23.549999,24.0,21.060038,21755959
2021-01-29,24.049999,24.15,23.25,23.25,20.401909,18146823
2021-02-01,23.200001,23.450001,23.049999,23.299999,20.445784,7075040
2021-02-02,23.200001,23.5,23.15,23.299999,20.445784,6553732
2021-02-03,23.200001,23.299999,23.200001,23.299999,20.445784,5223000
2021-02-04,23.200001,23.35,23.1,23.25,20.401909,4605852
2021-02-05,23.200001,23.299999,23.15,23.15,20.314161,7713884
2021-02-17,23.299999,23.4,23.0,23.15,20.314161,24422270
2021-02-18,23.200001,23.35,23.15,23.200001,20.358036,12996272
2021-02-19,23.299999,23.6,23.200001,23.6,20.709036,11943914
2021-02-22,23.75,23.799999,23.6,23.799999,20.884535,15152249
2021-02-23,24.1,24.950001,24.1,24.9,21.849789,68440008
2021-02-24,25.0,25.35,24.75,25.0,21.937538,43738748
2021-02-25,25.1,25.200001,24.799999,25.0,21.937538,26506393
2021-02-26,24.700001,25.0,24.6,24.799999,21.762037,27255303
2021-03-02,25.1,25.15,24.549999,24.6,21.586538,17377392
2021-03-03,24.6,24.9,24.5,24.799999,21.762037,11991608
2021-03-04,24.799999,24.9,24.6,24.85,21.805914,12181617
2021-03-05,24.65,25.200001,24.6,25.200001,22.113039,20074588
2021-03-08,25.450001,25.75,25.200001,25.700001,22.55179,36187447
2021-03-09,25.799999,26.15,25.75,26.0,22.815041,44630580
2021-03-10,26.049999,26.15,25.65,25.65,22.507914,20981689
2021-03-11,25.799999,25.9,25.65,25.799999,22.63954,17330212
2021-03-12,25.9,25.9,25.700001,25.9,22.727289,15680712
2021-03-15,25.950001,26.0,25.65,25.65,22.507914,18503487
2021-03-16,25.75,26.0,25.700001,25.85,22.683414,19004737
2021-03-17,26.0,26.450001,25.9,26.35,23.122166,25201773
2021-03-18,26.4,26.799999,26.4,26.549999,23.297665,22217731
2021-03-19,26.700001,27.450001,26.700001,27.049999,23.736416,73007559
2021-03-22,27.15,27.35,26.65,26.85,23.560917,31234028
2021-03-23,26.85,27.0,26.4,27.0,23.692541,26058643
2021-03-24,26.9,27.0,26.700001,26.950001,23.648666,14158417
2021-03-25,26.9,26.9,26.5,26.799999,23.51704,17853645
2021-03-26,26.85,26.9,26.4,26.6,23.341541,16358600
2021-03-29,26.75,27.450001,26.700001,27.25,23.911915,32617691
2021-03-30,27.4,27.549999,27.0,27.5,24.131292,35328825
2021-03-31,27.549999,28.0,26.950001,27.0,23.692541,93939734
2021-04-01,27.049999,27.1,26.549999,26.75,23.473166,42845931
2021-04-07,27.0,27.0,26.799999,26.950001,23.648666,20846246
2021-04-08,26.950001,27.4,26.85,27.35,23.999666,34320085
2021-04-09,27.5,27.6,27.1,27.549999,24.175165,28903195
2021-04-12,27.5,27.549999,27.200001,27.299999,23.95579,22316791
2021-04-13,27.299999,27.299999,27.0,27.0,23.692541,21104745
2021-04-14,27.0,27.1,26.6,26.75,23.473166,17178333
2021-04-15,26.75,26.950001,26.700001,26.9,23.604792,11600821
