Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.604268,10.977986,10.604268,10.76777,10.76777,795730
2021-01-05,10.76777,10.837842,10.592589,10.662661,10.662661,1073106
2021-01-06,10.592589,10.662661,10.370693,10.382372,10.382372,945747
2021-01-07,10.382372,10.557553,10.288942,10.288942,10.288942,536961
2021-01-08,10.288942,10.3123,10.078726,10.160477,10.160477,585384
2021-01-11,10.160477,10.452444,10.160477,10.452444,10.452444,424275
2021-01-12,10.452444,10.510838,10.113762,10.265585,10.265585,401958
2021-01-13,10.253906,10.464123,10.172155,10.40573,10.40573,445729
2021-01-14,10.40573,10.440766,10.3123,10.382372,10.382372,238556
2021-01-15,10.382372,10.452444,10.04369,10.242228,10.242228,524306
2021-01-18,10.265585,10.265585,10.067047,10.160477,10.160477,463272
2021-01-19,10.148798,10.230549,10.148798,10.160477,10.160477,280357
2021-01-20,10.160477,10.172155,9.529826,9.786758,9.786758,704496
2021-01-21,9.693328,9.833473,9.58822,9.623256,9.623256,362469
2021-01-22,9.810115,9.810115,9.541505,9.564862,9.564862,251076
2021-01-25,9.529826,9.553184,9.389682,9.459754,9.459754,284624
2021-01-26,9.436397,9.529826,9.307931,9.401361,9.401361,281388
2021-01-27,9.623256,9.623256,9.413039,9.576541,9.576541,176262
2021-01-28,9.576541,9.576541,9.483112,9.49479,9.49479,95519
2021-01-29,9.49479,9.529826,9.31961,9.529826,9.529826,430559
2021-02-01,9.541505,9.541505,8.945891,9.342967,9.342967,340170
2021-02-02,9.342967,10.277264,9.342967,10.277264,10.277264,1716158
2021-02-03,10.861199,11.30499,10.744412,11.30499,11.30499,7712347
2021-02-04,11.480171,12.379431,11.445135,12.379431,12.379431,14021629
2021-02-05,12.437825,12.904973,11.795496,12.02907,12.02907,9297158
2021-02-17,12.262644,12.321038,11.5736,12.145857,12.145857,5487239
2021-02-18,11.912283,12.02907,11.643673,11.85389,11.85389,2711708
2021-02-19,11.912283,12.145857,11.66703,12.145857,12.145857,2370011
2021-02-22,12.145857,12.262644,11.795496,11.85389,11.85389,2281997
2021-02-23,11.737102,12.145857,11.678709,11.912283,11.912283,2110014
2021-02-24,12.02907,12.02907,11.737102,11.795496,11.795496,1591956
2021-02-25,12.145857,12.145857,11.678709,11.85389,11.85389,1418595
2021-02-26,11.737102,11.912283,11.678709,11.85389,11.85389,733341
2021-03-02,11.912283,11.970677,11.643673,11.678709,11.678709,1292858
2021-03-03,11.118131,11.795496,11.118131,11.795496,11.795496,1062430
2021-03-04,11.5736,11.795496,11.5736,11.737102,11.737102,810908
2021-03-05,11.795496,11.85389,11.66703,11.795496,11.795496,906140
