Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,43.400002,43.599998,43.0,43.599998,37.895073,1301218
2021-01-05,43.5,44.599998,43.099998,44.549999,38.720768,2731359
2021-01-06,44.75,45.200001,43.200001,43.549999,37.851616,4555149
2021-01-07,43.900002,44.5,43.5,44.049999,38.286194,2158168
2021-01-08,44.150002,44.5,43.599998,43.75,38.025448,1872402
2021-01-11,43.75,44.900002,43.650002,44.799999,38.938057,2705855
2021-01-12,45.200001,45.650002,44.099998,44.25,38.460022,5391976
2021-01-13,44.5,44.849998,44.299999,44.5,38.677315,2194476
2021-01-14,44.549999,45.450001,44.549999,44.950001,39.068432,3720751
2021-01-15,45.349998,45.5,43.700001,44.099998,38.329647,2798900
2021-01-18,44.099998,44.099998,42.5,43.049999,37.417038,2580507
2021-01-19,43.299999,43.450001,42.799999,43.049999,37.417038,1581796
2021-01-20,42.900002,43.0,40.900002,41.049999,35.678734,4385360
2021-01-21,41.099998,41.650002,40.5,41.150002,35.765648,2323363
2021-01-22,41.099998,41.549999,40.849998,41.349998,35.93948,1060222
2021-01-25,41.0,42.400002,41.0,42.0,36.504433,2169547
2021-01-26,42.099998,42.900002,41.349998,41.650002,36.200226,2779301
2021-01-27,42.0,42.099998,41.5,41.849998,36.374058,967718
2021-01-28,41.400002,42.150002,41.299999,41.799999,36.330597,1275200
2021-01-29,42.049999,42.299999,40.799999,41.0,35.635273,1353600
2021-02-01,41.5,41.5,39.650002,40.549999,35.24416,1883453
2021-02-02,41.299999,42.400002,40.700001,41.0,35.635273,2979498
2021-02-03,41.200001,41.25,40.799999,41.0,35.635273,1197321
2021-02-04,41.200001,41.700001,41.0,41.650002,36.200226,1133651
2021-02-05,41.799999,42.0,41.549999,41.950001,36.460972,1375600
2021-02-17,42.299999,42.5,41.900002,42.200001,36.678261,1708602
2021-02-18,42.799999,42.900002,42.150002,42.599998,37.025921,2728415
2021-02-19,42.5,43.700001,42.400002,43.549999,37.851616,2686401
2021-02-22,43.950001,44.400002,43.700001,44.150002,38.373112,3661007
2021-02-23,44.450001,45.25,44.049999,44.900002,39.024975,5483831
2021-02-24,45.200001,45.299999,44.299999,44.549999,38.720768,3580484
2021-02-25,45.200001,45.450001,44.849998,45.049999,39.155346,3583788
2021-02-26,44.799999,45.299999,44.400002,45.25,39.329174,2763507
2021-03-02,46.599998,46.599998,44.849998,45.299999,39.372635,3615775
2021-03-03,45.599998,45.700001,44.549999,45.700001,39.720295,2333901
2021-03-04,46.0,46.299999,45.150002,45.349998,39.416092,3666299
2021-03-05,44.700001,45.450001,44.700001,45.049999,39.155346,2045566
2021-03-08,45.950001,46.150002,45.25,45.400002,39.459549,1966307
2021-03-09,45.849998,46.0,45.099998,45.75,39.763756,2558151
2021-03-10,46.0,47.400002,45.900002,47.400002,41.197861,6369602
2021-03-11,47.400002,47.799999,46.200001,46.650002,40.545994,7075076
2021-03-12,46.650002,46.75,45.700001,46.049999,40.024498,4626906
2021-03-15,46.099998,46.5,45.75,46.099998,40.067959,2419248
2021-03-16,46.5,48.700001,46.5,47.549999,41.328232,10560126
2021-03-17,47.549999,48.0,47.150002,47.450001,41.241314,3198135
2021-03-18,47.849998,47.900002,47.400002,47.450001,41.241314,3104301
2021-03-19,47.150002,47.200001,46.75,47.049999,40.89365,2222041
2021-03-22,47.150002,47.299999,46.849998,47.0,40.850193,1781537
2021-03-23,47.5,47.549999,46.150002,46.299999,40.241787,2227600
2021-03-24,46.299999,47.0,46.200001,46.700001,40.589447,1711156
2021-03-25,46.700001,46.75,46.0,46.049999,40.024498,1713425
2021-03-26,46.099998,46.549999,46.099998,46.400002,40.328705,899155
2021-03-29,46.700001,47.950001,46.549999,47.549999,41.328232,3301767
2021-03-30,47.799999,47.849998,47.099998,47.650002,41.415146,2179539
2021-03-31,47.950001,47.950001,47.25,47.400002,41.197861,2068050
2021-04-01,47.799999,47.799999,47.200001,47.400002,41.197861,1276571
2021-04-07,47.599998,47.650002,47.099998,47.299999,41.110939,1788381
2021-04-08,47.400002,49.400002,47.200001,49.200001,42.762333,6821150
2021-04-09,49.049999,49.049999,47.5,48.0,41.719349,5674138
2021-04-12,48.299999,49.25,48.200001,48.700001,42.327759,3461760
2021-04-13,49.200001,49.799999,47.849998,48.0,41.719349,4287265
2021-04-14,48.200001,48.450001,46.099998,47.299999,41.110939,3765263
2021-04-15,47.650002,47.650002,46.599998,47.400002,41.197861,1103074
2021-04-16,47.599998,48.5,47.5,48.25,41.936638,2282059
2021-04-19,48.700001,49.400002,48.400002,49.150002,42.718876,3504741
2021-04-20,49.150002,51.0,48.900002,50.5,43.892231,6230042
2021-04-21,50.5,51.700001,50.0,51.0,44.326809,5106785
