Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.1,17.1,16.799999,17.0,17.0,10991
2021-01-05,17.4,17.4,16.75,16.75,16.75,2150
2021-01-06,16.799999,17.049999,16.700001,16.700001,16.700001,18000
2021-01-07,16.950001,16.950001,16.549999,16.6,16.6,15000
2021-01-08,16.5,16.700001,16.200001,16.5,16.5,63605
2021-01-11,16.35,17.15,16.299999,16.5,16.5,36034
2021-01-12,16.85,16.85,16.200001,16.200001,16.200001,15000
2021-01-13,16.200001,16.450001,16.200001,16.299999,16.299999,27000
2021-01-14,16.200001,16.25,16.049999,16.15,16.15,33180
2021-01-15,16.15,16.200001,15.3,15.65,15.65,48000
2021-01-18,15.6,15.6,15.3,15.4,15.4,7284
2021-01-19,15.4,15.65,15.35,15.35,15.35,19000
2021-01-20,15.35,15.35,14.65,14.65,14.65,14000
2021-01-21,14.75,14.75,14.7,14.7,14.7,5000
2021-01-22,15.0,15.45,15.0,15.4,15.4,4000
2021-01-25,15.5,15.5,14.95,15.45,15.45,8001
2021-01-26,15.45,15.65,15.15,15.15,15.15,3000
2021-01-27,15.5,15.95,15.15,15.15,15.15,15000
2021-01-28,15.15,15.7,15.15,15.15,15.15,10000
2021-01-29,15.5,15.5,14.5,14.5,14.5,17000
2021-02-01,14.7,15.2,14.7,14.75,14.75,7911
2021-02-02,15.15,15.5,15.15,15.35,15.35,7000
2021-02-03,15.4,15.4,15.15,15.15,15.15,5082
2021-02-04,15.15,15.6,15.15,15.6,15.6,2180
2021-02-05,15.3,15.6,15.0,15.15,15.15,13567
2021-02-17,15.65,15.65,15.15,15.35,15.35,6406
2021-02-18,15.35,15.55,15.35,15.55,15.55,2000
2021-02-19,15.3,15.65,15.2,15.65,15.65,16180
2021-02-22,15.35,16.25,15.15,16.1,16.1,46031
2021-02-23,16.1,16.549999,16.1,16.5,16.5,16103
2021-02-24,16.799999,16.799999,16.1,16.299999,16.299999,20061
2021-02-25,16.65,16.65,16.1,16.1,16.1,8000
2021-02-26,16.0,16.299999,15.55,16.299999,16.299999,18020
2021-03-02,16.299999,16.299999,15.55,15.7,15.7,21289
2021-03-03,16.200001,16.700001,16.200001,16.5,16.5,5500
2021-03-04,16.5,16.5,16.200001,16.25,16.25,10103
2021-03-05,16.15,16.25,16.15,16.25,16.25,3000
2021-03-08,16.299999,16.299999,16.0,16.0,16.0,5540
2021-03-09,16.0,16.0,15.8,15.8,15.8,8149
2021-03-10,16.25,16.25,15.85,15.85,15.85,3000
2021-03-11,16.0,16.1,15.95,15.95,15.95,11100
2021-03-12,15.7,16.200001,15.7,16.0,16.0,7380
2021-03-15,15.75,16.0,15.75,16.0,16.0,20200
2021-03-16,16.0,16.0,15.9,15.9,15.9,8000
2021-03-17,16.0,16.0,15.8,15.8,15.8,5080
2021-03-18,16.0,16.6,16.0,16.35,16.35,41060
2021-03-19,16.049999,16.299999,15.75,15.8,15.8,65200
2021-03-22,15.8,15.85,15.75,15.8,15.8,10100
2021-03-23,15.65,15.8,15.6,15.75,15.75,6184
2021-03-24,15.8,15.8,15.65,15.7,15.7,11070
2021-03-25,15.5,15.5,15.4,15.5,15.5,5260
2021-03-26,15.65,16.15,15.65,16.15,16.15,27000
2021-03-29,16.200001,16.4,16.049999,16.049999,16.049999,40000
2021-03-30,16.1,16.200001,16.1,16.200001,16.200001,14000
2021-03-31,16.299999,16.35,16.1,16.35,16.35,22000
2021-04-01,16.299999,16.35,16.1,16.35,16.35,39291
2021-04-07,16.0,16.0,15.85,16.0,16.0,12100
2021-04-08,15.95,16.200001,15.95,16.200001,16.200001,24100
2021-04-09,16.1,16.1,16.0,16.0,16.0,12000
2021-04-12,16.200001,16.25,16.200001,16.25,16.25,41400
2021-04-13,16.25,16.450001,16.15,16.299999,16.299999,86200
2021-04-14,16.299999,16.5,16.049999,16.200001,16.200001,23522
2021-04-15,16.299999,16.299999,16.1,16.15,16.15,11000
2021-04-16,16.549999,16.549999,16.15,16.4,16.4,24832
2021-04-19,16.15,16.299999,16.15,16.25,16.25,21000
2021-04-20,16.299999,16.549999,16.25,16.5,16.5,61360
2021-04-21,16.450001,16.75,16.35,16.450001,16.450001,44823
2021-04-22,16.75,16.75,16.450001,16.450001,16.450001,48800
2021-04-23,16.450001,17.0,16.450001,16.700001,16.700001,45000
2021-04-26,16.700001,16.85,16.700001,16.799999,16.799999,60020
2021-04-27,16.85,18.450001,16.85,18.450001,18.450001,303000
2021-04-28,18.950001,20.25,18.549999,20.25,20.25,830360
2021-04-29,20.25,20.25,18.549999,19.200001,19.200001,406180
2021-05-03,18.799999,19.35,18.75,18.950001,18.950001,90767
2021-05-04,18.65,19.1,17.6,17.9,17.9,104092
2021-05-05,17.5,17.6,17.4,17.5,17.5,18260
2021-05-06,17.5,18.700001,17.5,18.25,18.25,48283
2021-05-07,17.75,17.75,17.549999,17.549999,17.549999,41002
2021-05-10,17.6,17.85,17.549999,17.85,17.85,22203
2021-05-11,17.799999,17.799999,16.15,16.200001,16.200001,72386
2021-05-12,16.299999,16.299999,14.6,15.1,15.1,82666
2021-05-13,15.1,15.5,15.1,15.25,15.25,10060
2021-05-14,15.2,15.35,15.1,15.25,15.25,20233
2021-05-17,15.25,15.65,14.95,14.95,14.95,25000
2021-05-18,15.0,16.0,14.95,16.0,16.0,6000
2021-05-19,16.0,16.299999,15.55,16.049999,16.049999,22000
2021-05-20,16.200001,16.200001,16.0,16.0,16.0,9100
2021-05-21,15.4,15.9,15.4,15.8,15.8,12000
2021-05-24,14.9,16.200001,14.9,16.200001,16.200001,11000
2021-05-25,16.15,16.9,16.15,16.549999,16.549999,10034
2021-05-26,16.1,16.1,16.1,16.1,16.1,2018
2021-05-27,16.15,16.15,15.85,15.95,15.95,10000
2021-05-28,16.0,16.0,15.9,16.0,16.0,10129
2021-05-31,15.9,16.0,15.85,16.0,16.0,9075
2021-06-01,16.1,16.1,15.8,16.0,16.0,6000
2021-06-02,16.0,16.0,15.65,16.0,16.0,37000
2021-06-03,16.0,16.0,16.0,16.0,16.0,5000
2021-06-04,16.1,16.1,16.0,16.0,16.0,5000
2021-06-07,15.9,15.9,15.9,15.9,15.9,2000
2021-06-08,15.9,15.9,15.9,15.9,15.9,6000
2021-06-09,16.0,16.0,15.7,15.7,15.7,5990
2021-06-10,15.7,15.7,15.7,15.7,15.7,1200
2021-06-11,15.75,15.75,15.5,15.6,15.6,7000
2021-06-15,15.7,15.9,14.8,15.6,15.6,25180
2021-06-16,15.7,16.450001,15.7,16.450001,16.450001,32000
2021-06-17,16.450001,16.450001,15.85,16.35,16.35,15221
2021-06-18,16.35,16.35,16.35,16.35,16.35,3000
2021-06-21,16.35,16.35,15.9,16.0,16.0,10091
2021-06-22,16.0,16.0,15.55,15.6,15.6,8000
