Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,163.5,164.0,160.0,163.0,129.009705,2657730
2021-01-05,164.0,167.5,162.5,167.0,132.175583,5803978
2021-01-06,167.0,167.5,161.0,163.5,129.405441,3341909
2021-01-07,167.5,168.0,163.5,165.0,130.592651,2650454
2021-01-08,166.5,166.5,162.0,165.0,130.592651,3115300
2021-01-11,166.5,173.5,166.0,166.5,131.779861,4711234
2021-01-12,166.5,168.0,163.5,164.0,129.801193,1794631
2021-01-13,165.0,170.5,165.0,170.5,134.94574,6812492
2021-01-14,171.0,175.5,171.0,172.0,136.132935,3278669
2021-01-15,173.5,177.0,168.5,175.0,138.507355,4224707
2021-01-18,176.0,178.0,170.0,177.0,140.090286,3039765
2021-01-19,177.0,178.5,175.0,175.5,138.903091,1802839
2021-01-20,175.5,177.0,168.0,170.0,134.550003,2453007
2021-01-21,174.0,174.5,167.5,171.5,135.737213,2262640
2021-01-22,172.0,178.0,172.0,178.0,140.881775,3026240
2021-01-25,178.0,178.0,170.0,171.5,135.737213,2602700
2021-01-26,171.5,171.5,167.5,167.5,132.57132,1611750
2021-01-27,169.0,171.5,168.0,170.0,134.550003,909415
2021-01-28,168.0,169.0,165.0,165.5,130.988388,1024750
2021-01-29,167.0,168.0,160.5,160.5,127.031036,1340767
2021-02-01,158.5,161.5,156.5,161.0,127.426773,1492954
2021-02-02,162.5,164.0,162.5,163.0,129.009705,564534
2021-02-03,164.5,165.0,163.0,164.5,130.196915,516247
2021-02-04,164.5,164.5,163.0,163.5,129.405441,369101
2021-02-05,165.5,170.0,165.0,168.0,132.967056,1815576
2021-02-17,174.5,176.0,170.0,175.5,138.903091,2872273
2021-02-18,174.0,174.0,170.0,173.5,137.32016,1338138
2021-02-19,173.5,175.0,172.0,175.0,138.507355,1231304
2021-02-22,177.0,178.0,175.0,175.5,138.903091,1660240
2021-02-23,174.0,174.5,171.5,173.5,137.32016,802280
2021-02-24,172.0,179.5,172.0,175.0,138.507355,2692617
2021-02-25,176.5,192.5,176.5,192.5,152.358093,6158659
2021-02-26,188.5,199.0,182.0,193.5,153.149567,11738498
2021-03-02,205.0,212.5,203.5,212.5,168.1875,3672275
2021-03-03,211.0,211.5,196.0,208.0,164.625885,9216737
2021-03-04,210.0,214.5,199.0,201.5,159.481339,5245815
2021-03-05,197.0,202.0,192.0,200.0,158.294113,3679185
2021-03-08,200.0,203.0,194.0,196.5,155.523987,2126317
2021-03-09,194.5,196.0,188.0,190.0,150.37941,2455871
2021-03-10,194.5,194.5,190.0,190.0,150.37941,880315
2021-03-11,193.0,200.5,192.5,195.0,154.336761,2728150
2021-03-12,196.5,206.0,196.0,203.0,160.668533,3272339
2021-03-15,202.5,219.5,202.0,211.0,167.000305,5324292
2021-03-16,212.0,232.0,210.5,227.0,179.663834,11640068
2021-03-17,232.0,235.0,217.0,223.0,176.49794,6113161
2021-03-18,228.0,242.0,227.5,235.0,185.99559,7705090
2021-03-19,233.0,248.5,226.0,243.5,192.723099,8209490
2021-03-22,243.0,250.0,238.0,239.0,189.161484,5136352
2021-03-23,242.0,245.0,227.0,230.5,182.433975,4825529
2021-03-24,231.5,234.5,228.5,233.5,184.808395,1987239
2021-03-25,235.5,241.5,228.5,235.5,186.391327,4534253
2021-03-26,233.0,241.0,231.5,236.0,186.787064,3747805
2021-03-29,236.0,242.5,235.0,242.0,191.535889,3079489
2021-03-30,244.5,246.5,238.5,239.0,189.161484,2772090
2021-03-31,242.0,249.5,239.0,239.0,189.161484,3684112
2021-04-01,242.0,244.0,233.0,233.5,184.808395,2950692
2021-04-07,244.0,254.5,243.0,253.0,200.242065,4199175
2021-04-08,257.5,273.0,254.0,256.5,203.012222,6418024
2021-04-09,259.0,262.0,250.5,253.5,200.637802,2774883
2021-04-12,254.0,255.5,233.0,235.5,186.391327,4674576
2021-04-13,237.5,244.5,232.0,232.0,183.621185,3298120
2021-04-14,233.5,236.0,214.0,227.0,179.663834,4126836
2021-04-15,230.0,242.0,225.0,237.0,187.578537,3466679
2021-04-16,242.0,249.5,240.5,245.5,194.30603,3603849
2021-04-19,251.0,259.0,245.5,247.0,195.49324,3814348
2021-04-20,253.0,271.5,248.5,261.0,206.573837,7019396
2021-04-21,265.5,278.0,262.0,276.5,218.841614,5922601
2021-04-22,282.5,298.5,270.0,273.0,216.071487,7832555
2021-04-23,276.0,300.0,271.5,300.0,237.441177,6308511
2021-04-26,305.0,317.5,297.5,317.5,251.291916,7998848
2021-04-27,317.0,318.5,308.0,309.5,244.960159,4841167
2021-04-28,320.0,340.0,309.0,326.5,258.415131,13791514
2021-04-29,332.0,338.5,311.5,314.5,248.917511,7728259
2021-05-03,312.0,323.5,299.0,311.5,246.543091,6966417
2021-05-04,315.0,316.5,281.0,303.5,240.211334,7101690
