Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.35,14.7,14.3,14.45,14.45,314068
2021-01-05,14.45,14.5,14.35,14.4,14.4,118136
2021-01-06,14.5,14.55,14.3,14.35,14.35,197407
2021-01-07,14.35,14.45,14.3,14.3,14.3,94311
2021-01-08,14.35,14.45,14.25,14.35,14.35,120113
2021-01-11,14.3,14.4,14.3,14.35,14.35,173221
2021-01-12,14.3,14.35,14.15,14.2,14.2,158189
2021-01-13,14.2,14.45,14.15,14.25,14.25,360335
2021-01-14,14.25,14.35,14.25,14.35,14.35,179444
2021-01-15,14.35,14.4,14.25,14.35,14.35,240037
2021-01-18,14.35,14.35,14.2,14.3,14.3,296200
2021-01-19,14.3,14.45,14.3,14.45,14.45,243521
2021-01-20,14.45,14.45,14.15,14.25,14.25,695225
2021-01-21,14.25,14.35,14.1,14.25,14.25,142030
2021-01-22,14.3,14.35,14.2,14.3,14.3,130103
2021-01-25,14.3,14.3,14.15,14.3,14.3,103967
2021-01-26,14.2,14.25,14.15,14.2,14.2,93189
2021-01-27,14.25,14.25,14.15,14.15,14.15,167206
2021-01-28,14.0,14.15,14.0,14.1,14.1,121127
2021-01-29,14.05,14.1,13.95,13.95,13.95,350460
2021-02-01,14.0,14.05,13.8,14.0,14.0,186282
2021-02-02,14.0,14.1,13.95,14.0,14.0,125902
2021-02-03,14.0,14.1,13.9,14.0,14.0,124220
2021-02-04,13.95,14.05,13.95,14.0,14.0,104041
2021-02-05,14.05,14.1,14.05,14.1,14.1,73040
2021-02-17,14.1,14.3,14.1,14.2,14.2,120181
2021-02-18,14.15,14.3,14.1,14.25,14.25,160016
2021-02-19,14.2,14.3,14.05,14.25,14.25,513620
2021-02-22,14.3,14.3,14.25,14.3,14.3,180980
2021-02-23,14.35,14.85,14.3,14.6,14.6,683376
2021-02-24,14.6,14.6,14.35,14.6,14.6,275838
2021-02-25,14.6,14.6,14.4,14.45,14.45,79788
2021-02-26,14.45,14.5,14.3,14.35,14.35,209670
2021-03-02,14.35,14.4,14.3,14.3,14.3,103156
2021-03-03,14.4,14.4,14.3,14.3,14.3,89042
2021-03-04,14.3,14.45,14.3,14.45,14.45,89486
2021-03-05,14.35,14.5,14.35,14.45,14.45,111104
2021-03-08,14.55,14.6,14.45,14.55,14.55,95200
2021-03-09,14.65,14.65,14.5,14.65,14.65,89170
2021-03-10,14.7,14.7,14.55,14.6,14.6,121880
2021-03-11,14.65,14.9,14.6,14.7,14.7,257990
2021-03-12,14.7,14.7,14.4,14.4,14.4,269124
2021-03-15,15.3,15.5,14.8,15.0,15.0,745069
2021-03-16,15.35,15.35,15.0,15.05,15.05,393804
2021-03-17,15.05,15.15,14.95,15.0,15.0,289089
2021-03-18,15.0,15.1,14.85,14.9,14.9,340447
2021-03-19,14.85,15.0,14.85,14.85,14.85,197516
2021-03-22,14.95,15.1,14.9,15.1,15.1,140457
2021-03-23,15.1,15.1,14.95,15.0,15.0,117382
2021-03-24,15.0,15.05,14.7,14.75,14.75,614851
2021-03-25,14.85,14.95,14.75,14.8,14.8,449053
2021-03-26,14.85,14.85,14.75,14.8,14.8,273024
2021-03-29,14.85,15.0,14.8,14.9,14.9,3627337
2021-03-30,15.05,15.5,15.05,15.3,15.3,1670878
2021-03-31,15.45,15.6,15.25,15.35,15.35,895813
2021-04-01,15.5,15.55,15.25,15.45,15.45,227059
2021-04-07,16.200001,16.5,15.9,16.200001,16.200001,837033
2021-04-08,16.200001,16.200001,16.0,16.15,16.15,778154
2021-04-09,16.1,16.200001,15.9,16.200001,16.200001,592019
2021-04-12,16.299999,16.5,16.200001,16.35,16.35,779022
2021-04-13,16.35,16.799999,16.35,16.450001,16.450001,636019
2021-04-14,16.4,16.450001,15.6,16.200001,16.200001,970864
2021-04-15,16.200001,16.450001,15.95,16.4,16.4,340914
2021-04-16,16.4,16.700001,16.299999,16.700001,16.700001,500410
2021-04-19,16.799999,17.799999,16.799999,17.5,17.5,1191698
2021-04-20,17.5,17.950001,17.450001,17.9,17.9,674034
2021-04-21,17.9,18.4,17.85,18.35,18.35,1054255
2021-04-22,18.75,19.450001,18.450001,18.9,18.9,2197612
2021-04-23,19.1,19.15,18.549999,18.9,18.9,842389
2021-04-26,19.0,19.200001,18.65,19.049999,19.049999,655996
2021-04-27,19.049999,19.15,18.700001,19.15,19.15,612192
2021-04-28,19.15,19.200001,18.799999,19.15,19.15,372786
2021-04-29,19.15,19.700001,19.15,19.450001,19.450001,642529
2021-05-03,19.450001,19.5,18.799999,18.85,18.85,598309
2021-05-04,18.799999,19.0,17.549999,18.4,18.4,1268009
2021-05-05,18.35,19.0,17.950001,18.9,18.9,4519709
2021-05-06,19.200001,19.65,18.75,18.9,18.9,641658
2021-05-07,19.049999,19.200001,18.75,18.85,18.85,215196
2021-05-10,19.0,19.0,18.75,18.9,18.9,261507
2021-05-11,18.9,19.1,18.5,18.549999,18.549999,984000
2021-05-12,18.549999,18.6,16.75,17.0,17.0,1157184
2021-05-13,17.25,17.450001,16.6,17.0,17.0,618009
2021-05-14,17.15,17.4,16.9,17.0,17.0,750175
2021-05-17,16.0,16.85,15.8,16.1,16.1,603240
2021-05-18,16.1,17.15,16.1,16.9,16.9,432749
2021-05-19,16.85,16.950001,16.6,16.85,16.85,283686
2021-05-20,16.75,16.85,16.65,16.700001,16.700001,79052
2021-05-21,17.0,17.15,16.85,16.950001,16.950001,131000
2021-05-24,16.75,17.1,16.75,17.1,17.1,65213
2021-05-25,17.049999,17.1,16.75,16.799999,16.799999,444053
2021-05-26,16.9,16.9,16.700001,16.9,16.9,89587
2021-05-27,16.9,18.200001,16.6,18.0,18.0,1365075
2021-05-28,18.5,19.25,18.450001,18.799999,18.799999,2797702
2021-05-31,19.65,20.25,19.0,19.0,19.0,10922820
2021-06-01,19.200001,19.200001,18.0,18.35,18.35,1381252
2021-06-02,17.9,18.35,17.9,18.15,18.15,632344
2021-06-03,18.25,18.299999,17.950001,17.950001,17.950001,427828
2021-06-04,18.0,18.25,17.9,17.9,17.9,436800
2021-06-07,18.1,18.15,17.75,17.85,17.85,336640
2021-06-08,18.049999,18.200001,17.85,18.0,18.0,321916
2021-06-09,18.0,18.0,17.6,17.65,17.65,304291
2021-06-10,17.700001,17.799999,17.5,17.6,17.6,199033
2021-06-11,17.700001,17.700001,17.549999,17.6,17.6,276109
2021-06-15,17.5,17.6,17.4,17.5,17.5,233200
2021-06-16,17.549999,17.6,17.4,17.549999,17.549999,228800
2021-06-17,17.4,17.6,17.200001,17.6,17.6,299018
2021-06-18,17.6,17.6,17.450001,17.5,17.5,219055
2021-06-21,17.5,17.5,17.25,17.299999,17.299999,250200
2021-06-22,17.35,17.5,17.25,17.4,17.4,207199
2021-06-23,17.4,17.4,17.200001,17.25,17.25,279251
2021-06-24,17.25,17.4,17.200001,17.35,17.35,202999
2021-06-25,17.4,17.700001,17.4,17.450001,17.450001,277395
2021-06-28,17.450001,17.700001,17.450001,17.700001,17.700001,228124
2021-06-29,17.85,17.9,17.6,17.700001,17.700001,315600
2021-06-30,17.85,17.85,17.65,17.700001,17.700001,174000
2021-07-01,17.75,17.799999,17.4,17.6,17.6,262362
