Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.299999,34.849998,32.200001,34.849998,33.687351,15281961
2021-01-05,35.849998,37.849998,35.099998,36.549999,35.330635,31444141
2021-01-06,36.5,37.799999,34.75,35.099998,33.929008,18022533
2021-01-07,35.799999,37.5,35.25,37.049999,35.813957,13826804
2021-01-08,37.099998,37.450001,35.900002,36.450001,35.233974,9062766
2021-01-11,36.950001,37.0,36.200001,37.0,35.765625,7196703
2021-01-12,37.299999,37.299999,34.799999,35.25,34.074009,7595105
2021-01-13,35.849998,36.700001,35.549999,35.75,34.557327,4970655
2021-01-14,35.75,36.599998,35.549999,36.599998,35.378971,3936079
2021-01-15,37.25,37.5,35.799999,36.75,35.523964,10336523
2021-01-18,37.400002,39.150002,36.400002,36.849998,35.620628,29881271
2021-01-19,37.400002,40.450001,37.200001,37.75,36.490604,45542533
2021-01-20,37.849998,38.400002,36.049999,36.200001,34.992313,13110200
2021-01-21,36.200001,36.900002,35.049999,35.049999,33.88068,9287929
2021-01-22,35.049999,36.0,34.900002,35.5,34.31567,4414251
2021-01-25,35.5,35.5,33.650002,34.799999,33.639019,8623777
2021-01-26,35.049999,35.099998,33.650002,33.900002,32.769047,4237827
2021-01-27,34.400002,34.75,33.849998,34.349998,33.204029,2747300
2021-01-28,33.799999,34.400002,33.349998,33.799999,32.672379,2785001
2021-01-29,34.25,34.25,32.799999,32.849998,31.754074,3639045
2021-02-01,32.549999,32.799999,31.799999,32.549999,31.464083,2811630
2021-02-02,32.650002,33.299999,32.650002,32.700001,31.609083,1836595
2021-02-03,33.099998,33.299999,32.5,32.599998,31.512413,1755802
2021-02-04,32.25,32.799999,32.150002,32.400002,31.31909,1096359
2021-02-05,32.450001,32.650002,32.200001,32.450001,31.36742,1937101
2021-02-17,33.0,33.049999,32.200001,32.650002,31.560747,2428873
2021-02-18,32.799999,33.549999,32.799999,33.200001,32.0924,4199454
2021-02-19,33.200001,34.200001,32.900002,34.049999,32.91404,5151241
2021-02-22,34.200001,35.599998,34.200001,35.299999,34.122341,6135093
2021-02-23,35.0,35.200001,34.5,34.900002,33.735683,4177713
2021-02-24,35.200001,35.25,34.150002,34.25,33.107368,3569000
2021-02-25,34.650002,34.650002,34.049999,34.049999,32.91404,2620460
2021-02-26,33.900002,34.200001,33.599998,33.950001,32.817379,2335125
2021-03-02,34.700001,35.200001,34.049999,34.049999,32.91404,3999101
2021-03-03,34.5,34.650002,33.900002,34.349998,33.204029,1831380
2021-03-04,34.299999,34.799999,33.400002,33.599998,32.479053,4190577
2021-03-05,33.5,33.849998,33.299999,33.400002,32.285728,1484485
2021-03-08,33.700001,33.700001,32.950001,33.150002,32.044067,1631020
2021-03-09,33.049999,33.25,32.349998,32.75,31.657413,2005623
2021-03-10,33.0,34.200001,33.0,33.599998,32.479053,2446776
2021-03-11,33.799999,34.200001,33.299999,33.549999,32.430725,2434884
2021-03-12,33.950001,34.049999,33.5,33.599998,32.479053,1222111
2021-03-15,33.599998,33.849998,33.400002,33.700001,32.575718,1045214
2021-03-16,33.75,34.200001,33.599998,33.849998,32.720715,1705057
2021-03-17,34.0,34.549999,33.849998,33.950001,32.817379,2422080
2021-03-18,34.049999,34.349998,33.900002,34.150002,33.010708,1420471
2021-03-19,33.950001,34.0,33.650002,33.950001,32.817379,1305177
2021-03-22,34.0,34.049999,33.150002,33.200001,32.0924,3065052
2021-03-23,33.25,33.299999,32.349998,32.450001,31.36742,4416618
2021-03-24,32.400002,32.849998,32.400002,32.549999,31.464083,1570001
2021-03-25,32.549999,32.799999,32.200001,32.5,31.415752,1059746
2021-03-26,32.799999,32.799999,32.549999,32.650002,31.560747,1020104
2021-03-29,32.799999,32.799999,32.400002,32.599998,31.512413,1557533
2021-03-30,32.700001,32.950001,32.599998,32.599998,31.512413,1524054
2021-03-31,32.650002,32.849998,32.599998,32.849998,31.754074,1420434
2021-04-01,32.950001,32.950001,32.5,32.700001,31.609083,1767500
2021-04-07,33.599998,34.0,33.349998,33.450001,32.334057,3232490
2021-04-08,33.450001,33.599998,33.200001,33.400002,32.285728,1948802
2021-04-09,33.450001,34.0,33.400002,33.650002,32.52739,2698937
2021-04-12,34.299999,34.400002,34.0,34.299999,33.155701,3895195
2021-04-13,34.5,34.849998,33.75,33.849998,32.720715,5106736
2021-04-14,33.900002,34.200001,33.200001,33.900002,32.769047,3503324
2021-04-15,34.299999,35.450001,34.049999,34.900002,33.735683,7749979
2021-04-16,35.299999,35.349998,34.400002,34.650002,33.49403,3942158
2021-04-19,34.900002,36.299999,34.799999,36.0,34.798985,7650006
2021-04-20,36.349998,37.25,35.400002,36.900002,35.668964,7684373
2021-04-21,36.950001,36.950001,36.049999,36.25,35.040646,3604025
2021-04-22,36.799999,37.299999,35.049999,35.25,34.074009,6280128
2021-04-23,35.150002,36.5,35.150002,36.0,34.798985,5226442
2021-04-26,36.200001,37.0,36.0,36.0,34.798985,3831868
2021-04-27,36.0,36.099998,35.049999,35.299999,34.122341,2693630
2021-04-28,35.299999,35.900002,35.200001,35.75,34.557327,2375041
2021-04-29,35.900002,36.599998,35.049999,36.450001,35.233974,8439085
2021-05-03,36.450001,36.450001,33.5,33.599998,32.479053,6963508
2021-05-04,33.700001,33.799999,30.75,32.25,31.174093,4992017
2021-05-05,32.049999,32.299999,31.35,31.4,30.352449,3485801
2021-05-06,31.549999,32.0,30.799999,31.15,30.11079,2709337
2021-05-07,31.25,31.85,31.25,31.799999,30.739105,1697863
2021-05-10,32.0,32.099998,31.200001,31.25,30.207455,1604457
2021-05-11,31.0,31.0,29.15,29.6,28.612501,4189212
2021-05-12,29.6,29.6,26.65,26.950001,26.050909,6661333
2021-05-13,26.0,26.25,24.5,25.25,24.407621,6920742
2021-05-14,25.1,26.9,25.049999,26.5,25.615919,5669737
2021-05-17,23.950001,25.700001,23.85,24.0,23.199324,4639257
2021-05-18,24.299999,26.25,24.299999,26.25,25.374262,2666000
2021-05-19,25.799999,26.75,25.799999,26.6,25.712585,1749420
2021-05-20,26.6,27.450001,25.700001,26.049999,25.180933,2013015
2021-05-21,26.4,26.799999,25.799999,26.549999,25.664253,1659788
2021-05-24,26.0,28.200001,26.0,28.1,27.162542,2422005
2021-05-25,28.1,28.4,27.5,27.799999,26.872551,2519276
2021-05-26,27.65,28.65,27.65,28.4,27.452534,1776156
2021-05-27,28.5,29.1,28.15,28.299999,27.355869,2358258
2021-05-28,29.1,29.35,28.700001,29.049999,28.080849,2460609
2021-05-31,29.799999,29.799999,28.85,28.9,27.935854,1881062
2021-06-01,28.799999,30.299999,28.799999,30.15,29.144152,2466302
2021-06-02,30.049999,30.1,29.200001,29.5,28.515837,2072189
2021-06-03,29.5,30.200001,29.4,29.700001,28.709164,1118355
2021-06-04,29.35,29.85,29.299999,29.65,28.660831,857419
2021-06-07,29.65,29.700001,28.4,29.35,28.370842,1044500
2021-06-08,29.549999,29.799999,29.35,29.5,28.515837,605003
2021-06-09,29.299999,29.799999,29.0,29.1,28.129181,604023
2021-06-10,29.299999,29.65,29.1,29.5,28.515837,528364
2021-06-11,29.799999,30.450001,29.299999,29.35,28.370842,1577006
2021-06-15,29.700001,30.5,29.700001,30.200001,29.192484,2121890
2021-06-16,30.450001,30.75,30.200001,30.35,29.337479,1340000
2021-06-17,30.35,30.6,30.0,30.5,29.482475,991000
2021-06-18,30.799999,31.200001,30.700001,31.1,30.06246,1581151
2021-06-21,30.700001,30.950001,29.950001,30.4,29.385811,1397121
2021-06-22,30.799999,31.5,30.549999,31.1,30.06246,1647274
2021-06-23,31.4,34.200001,31.4,34.200001,33.05904,9854398
2021-06-24,34.599998,35.200001,32.700001,33.549999,32.430725,13115200
2021-06-25,33.799999,34.200001,33.0,33.049999,31.947403,3788575
2021-06-28,33.400002,33.650002,32.799999,33.25,32.140728,2647900
2021-06-29,33.400002,33.450001,32.599998,32.700001,31.609083,2346900
2021-06-30,33.0,33.099998,32.450001,32.599998,31.512413,1862100
2021-07-01,32.599998,33.25,32.25,32.299999,31.222424,2112068
2021-07-02,32.299999,33.349998,32.0,32.799999,31.705744,2089451
2021-07-05,33.400002,33.400002,32.700001,33.0,31.899073,2396801
2021-07-06,33.25,33.900002,32.700001,32.700001,31.609083,2328463
2021-07-07,32.950001,34.049999,32.75,33.549999,32.430725,3730000
2021-07-08,33.849998,34.150002,33.25,33.5,32.382389,2484572
2021-07-09,33.150002,33.950001,33.0,33.799999,32.672379,2230629
2021-07-12,34.0,34.25,33.450001,33.950001,32.817379,3528630
2021-07-13,34.200001,35.0,33.400002,33.400002,32.285728,5677705
2021-07-14,33.400002,33.950001,32.799999,33.900002,32.769047,2503448
2021-07-15,34.450001,34.799999,33.599998,33.849998,32.720715,2394200
2021-07-16,33.700001,35.799999,33.599998,35.75,34.557327,9026138
2021-07-19,35.650002,35.650002,34.049999,34.25,33.107368,7358437
2021-07-20,33.599998,34.900002,33.349998,34.0,32.865707,3855850
2021-07-21,34.400002,34.5,32.75,32.849998,31.754074,3989920
2021-07-22,33.299999,34.25,33.200001,33.25,32.140728,2603162
2021-07-23,33.700001,33.75,33.200001,33.25,32.140728,1770031
2021-07-26,33.400002,34.0,33.099998,33.650002,32.52739,1511655
2021-07-27,34.0,34.099998,33.0,33.0,31.899073,1400213
2021-07-28,33.299999,33.299999,31.4,32.200001,31.125761,2190789
2021-07-29,32.150002,32.900002,32.150002,32.799999,31.705744,712077
2021-07-30,32.950001,33.25,32.150002,32.200001,31.125761,1030500
2021-08-02,32.650002,32.700001,32.25,32.5,31.415752,536731
2021-08-03,32.549999,32.900002,32.200001,32.299999,31.222424,826000
2021-08-04,32.400002,32.5,32.150002,32.450001,31.36742,632816
2021-08-05,32.599998,32.650002,32.25,32.400002,31.31909,385730
2021-08-06,32.599998,32.599998,32.049999,32.099998,31.029097,762300
2021-08-09,32.099998,32.25,31.4,31.65,30.594109,1178140
2021-08-10,31.65,31.700001,30.65,31.0,29.965796,1138302
2021-08-11,31.299999,31.5,30.4,30.65,29.62747,844120
2021-08-12,31.0,32.450001,31.0,32.25,31.174093,1975345
2021-08-13,32.5,32.599998,31.700001,32.150002,31.077431,1216005
2021-08-16,31.799999,31.9,30.299999,30.35,29.337479,1865824
2021-08-17,30.35,30.35,30.35,30.35,29.337479,0
2021-08-18,29.5,30.6,29.049999,30.450001,29.434145,1196409
2021-08-19,30.4,30.950001,29.85,29.85,28.85416,1725050
2021-08-20,30.0,30.299999,29.65,29.799999,28.805826,565000
2021-08-23,30.049999,31.15,30.049999,30.950001,29.917461,1088284
2021-08-24,30.950001,31.35,30.5,30.6,29.57914,646004
2021-08-25,30.75,30.950001,30.5,30.85,29.820799,967000
2021-08-26,31.0,31.0,30.299999,30.65,29.62747,1174129
2021-08-27,30.200001,31.5,30.200001,31.299999,30.75754,1497315
2021-08-30,31.299999,32.400002,31.299999,32.299999,31.740208,1032729
2021-08-31,32.25,32.450001,31.75,32.450001,31.887609,670297
2021-09-01,32.450001,32.700001,32.25,32.450001,31.887609,624267
2021-09-02,32.450001,32.700001,31.5,31.6,31.052341,1105978
2021-09-03,31.700001,32.549999,31.700001,32.450001,31.887609,1466524
2021-09-06,32.450001,32.900002,32.150002,32.349998,31.789341,1240005
2021-09-07,32.400002,32.599998,31.700001,31.75,31.199741,754005
2021-09-08,31.75,31.75,30.6,30.6,30.069672,1142154
2021-09-09,30.4,30.9,30.049999,30.5,29.971405,914002
2021-09-10,30.6,30.75,30.35,30.549999,30.020536,637631
2021-09-13,30.6,30.65,30.0,30.200001,29.676605,1361291
2021-09-14,30.25,30.5,30.200001,30.4,29.873137,384098
2021-09-15,30.5,30.5,30.049999,30.1,29.578337,385102
2021-09-16,30.200001,30.35,29.799999,30.0,29.48007,1022001
2021-09-17,29.85,30.799999,29.85,30.799999,30.266205,888208
2021-09-22,30.15,30.9,30.1,30.299999,29.77487,1055060
2021-09-23,30.65,30.65,30.200001,30.299999,29.77487,754392
2021-09-24,30.5,30.6,30.299999,30.6,30.069672,456250
