Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.200001,21.450001,19.700001,21.450001,19.38677,80720983
2021-01-05,21.299999,21.65,20.049999,20.6,18.618528,65131114
2021-01-06,20.950001,21.35,19.4,19.450001,17.579147,39652356
2021-01-07,19.5,19.85,18.799999,18.85,17.036858,25169186
2021-01-08,18.85,19.049999,17.950001,18.299999,16.539761,24977952
2021-01-11,18.450001,18.549999,18.049999,18.299999,16.539761,13338967
2021-01-12,18.15,18.200001,17.200001,17.450001,15.771522,21898523
2021-01-13,17.65,18.799999,17.65,18.549999,16.765715,31405194
2021-01-14,18.1,18.200001,17.700001,18.1,16.358999,15943471
2021-01-15,18.1,18.1,17.299999,17.65,15.952284,18030651
2021-01-18,17.65,17.950001,16.9,17.25,15.590758,18607779
2021-01-19,17.6,18.200001,17.5,17.6,15.907092,17311149
2021-01-20,17.6,17.700001,16.5,16.700001,15.093662,19728707
2021-01-21,16.75,17.0,16.25,16.799999,15.184042,13921101
2021-01-22,16.85,17.450001,16.5,17.299999,15.635948,15307443
2021-01-25,17.200001,17.950001,16.5,17.799999,16.087854,19675976
2021-01-26,17.6,17.65,16.9,17.0,15.364806,11437409
2021-01-27,17.1,17.4,16.65,16.75,15.138852,9349653
2021-01-28,16.25,16.700001,16.1,16.200001,14.641757,11410399
2021-01-29,16.4,16.450001,15.8,15.95,14.415803,10308954
2021-02-01,16.299999,16.700001,16.0,16.200001,14.641757,15295637
2021-02-02,16.200001,16.9,16.049999,16.75,15.138852,10300846
2021-02-03,16.9,17.049999,16.5,16.9,15.274425,10419376
2021-02-04,16.9,17.049999,16.700001,16.950001,15.319616,4807552
2021-02-05,17.049999,17.299999,16.9,16.950001,15.319616,6710100
2021-02-17,17.049999,17.9,17.0,17.799999,16.087854,11855030
2021-02-18,17.799999,18.6,17.6,18.200001,16.449381,15715694
2021-02-19,18.049999,18.799999,17.9,18.35,16.584951,15872182
2021-02-22,18.549999,18.85,18.35,18.75,16.946478,12579369
2021-02-23,18.75,20.200001,18.700001,19.450001,17.579147,36205240
2021-02-24,19.65,20.1,19.15,19.549999,17.669525,16473188
2021-02-25,19.950001,20.200001,19.6,19.75,17.850288,10616431
2021-02-26,19.4,20.200001,19.4,20.0,18.076241,18327158
2021-03-02,20.450001,21.0,19.049999,19.200001,17.353191,28596444
2021-03-03,19.25,20.6,19.200001,20.299999,18.347385,31146280
2021-03-04,19.950001,20.9,19.75,20.0,18.076241,26742830
2021-03-05,19.799999,20.450001,19.5,19.549999,17.669525,14844757
2021-03-08,19.950001,20.5,19.5,19.799999,17.895479,15716203
2021-03-09,20.0,20.299999,19.75,20.200001,18.257006,14571144
2021-03-10,20.049999,20.299999,19.6,19.799999,17.895479,12803500
2021-03-11,19.85,20.049999,19.75,19.85,17.94067,9272665
2021-03-12,20.049999,20.6,19.799999,20.450001,18.482958,18121817
2021-03-15,20.450001,20.549999,19.6,19.85,17.94067,18424872
2021-03-16,20.049999,20.049999,19.299999,19.299999,17.443573,14342217
2021-03-17,19.25,19.549999,19.1,19.200001,17.353191,7969151
2021-03-18,19.450001,19.6,19.1,19.6,17.714718,9449002
2021-03-19,19.4,19.450001,19.1,19.15,17.308001,7560206
2021-03-22,19.200001,19.65,19.1,19.5,17.624336,6965078
2021-03-23,19.5,19.5,19.15,19.15,17.308001,5895347
2021-03-24,19.15,19.299999,18.9,19.049999,17.217619,5279194
2021-03-25,19.1,19.6,19.1,19.15,17.308001,5943150
2021-03-26,19.200001,19.450001,19.15,19.35,17.488766,4017050
2021-03-29,19.549999,19.85,19.450001,19.65,17.759907,10552090
2021-03-30,19.9,20.200001,19.549999,19.799999,17.895479,19240146
2021-03-31,20.0,20.200001,19.9,19.9,17.985859,11895996
2021-04-01,20.1,20.700001,19.950001,20.4,18.437767,19565833
2021-04-07,22.6,23.25,21.65,21.799999,19.703104,56165715
2021-04-08,21.799999,22.299999,21.200001,21.9,19.793486,24101381
2021-04-09,22.15,22.200001,21.299999,21.6,19.522341,13151554
2021-04-12,22.299999,22.9,21.799999,22.299999,20.155008,30960348
2021-04-13,22.6,23.9,22.0,22.35,20.200201,45079956
2021-04-14,22.5,23.25,21.65,23.1,20.878059,31988406
2021-04-15,23.450001,24.0,22.549999,23.15,20.923248,29843281
2021-04-16,23.6,25.0,23.4,24.85,22.45973,70622398
2021-04-19,25.299999,26.9,24.799999,26.299999,23.770258,82588718
2021-04-20,26.1,26.15,25.0,25.799999,23.31835,42594304
2021-04-21,25.75,28.35,25.549999,28.35,25.623074,69944214
2021-04-22,28.799999,30.85,27.1,28.1,25.39712,129631642
2021-04-23,28.200001,29.15,27.0,28.0,25.306738,53023113
2021-04-26,28.200001,29.75,27.700001,28.799999,26.029787,49502659
2021-04-27,29.0,30.950001,28.799999,29.9,27.023981,84396380
2021-04-28,30.799999,32.849998,30.6,32.849998,29.690228,69521968
2021-04-29,34.450001,35.650002,32.099998,33.849998,30.594038,123737127
2021-05-03,34.25,36.75,34.150002,34.450001,31.136326,111217700
2021-05-04,34.599998,35.349998,31.049999,31.049999,28.063366,88457733
2021-05-05,31.049999,33.25,28.9,31.6,28.560463,75655431
2021-05-06,32.349998,34.75,32.200001,34.75,31.407471,127865403
2021-05-07,35.5,35.950001,31.5,33.599998,30.368084,108501895
