Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,51.299999,52.200001,51.299999,51.599998,44.450974,1132789
2021-02-23,52.099998,54.0,52.0,53.900002,46.43232,1997200
2021-02-24,53.900002,54.5,53.599998,54.200001,46.69075,1482872
2021-02-25,54.799999,55.400002,53.799999,55.099998,47.466057,1364150
2021-02-26,54.700001,54.700001,53.0,53.599998,46.173878,1460521
2021-03-02,53.799999,53.900002,52.700001,52.700001,45.398571,842446
2021-03-03,53.299999,54.299999,52.599998,54.299999,46.776894,1082223
2021-03-04,53.700001,53.900002,52.900002,53.200001,45.829296,824832
2021-03-05,52.799999,54.099998,52.799999,53.099998,45.743153,693093
2021-03-08,53.5,53.900002,52.900002,52.900002,45.570862,523281
2021-03-09,53.400002,54.200001,53.0,54.200001,46.69075,958072
2021-03-10,54.5,54.5,53.200001,53.599998,46.173878,643224
2021-03-11,53.900002,54.5,53.599998,54.0,46.518463,713786
2021-03-12,54.200001,54.200001,53.5,53.900002,46.43232,365762
2021-03-15,53.599998,54.299999,53.5,53.799999,46.346169,497600
2021-03-16,53.799999,54.799999,53.799999,54.599998,47.035332,705561
2021-03-17,54.5,54.700001,53.900002,54.099998,46.604603,664200
2021-03-18,54.299999,54.299999,53.5,53.700001,46.260025,1169341
2021-03-19,53.5,54.0,52.900002,53.700001,46.260025,1671490
2021-03-22,53.5,54.0,52.599998,54.0,46.518463,812473
2021-03-23,54.099998,54.099998,53.400002,53.5,46.087734,534392
2021-03-24,53.900002,54.700001,53.900002,54.400002,46.863045,1372393
2021-03-25,54.599998,56.200001,54.599998,56.0,48.241367,2252991
2021-03-26,56.099998,56.400002,55.299999,55.700001,47.982929,902111
2021-03-29,55.299999,55.700001,55.0,55.5,47.810638,600000
2021-03-30,55.5,56.0,55.5,56.0,48.241367,494091
2021-03-31,56.0,57.0,56.0,57.0,49.102821,1200029
2021-04-01,57.200001,57.200001,56.400002,56.799999,48.930527,944534
2021-04-07,56.599998,56.700001,56.0,56.599998,48.75824,802106
2021-04-08,56.599998,56.599998,56.099998,56.400002,48.585949,492004
2021-04-09,56.200001,56.900002,56.200001,56.200001,48.413658,579951
2021-04-12,56.099998,56.799999,55.5,56.299999,48.499802,818000
2021-04-13,56.299999,56.799999,56.099998,56.299999,48.499802,693197
2021-04-14,56.099998,56.599998,55.200001,55.799999,48.069073,722000
2021-04-15,55.799999,56.400002,55.799999,56.0,48.241367,436216
2021-04-16,56.0,57.599998,56.0,57.5,49.53355,1662986
2021-04-19,57.900002,58.400002,57.5,57.900002,49.878128,762922
2021-04-20,57.900002,58.099998,57.099998,57.5,49.53355,719018
2021-04-21,57.5,57.900002,56.900002,57.5,49.53355,676532
2021-04-22,57.599998,58.299999,57.099998,57.599998,49.61969,1153800
2021-04-23,57.799999,58.299999,57.5,57.900002,49.878128,880032
2021-04-26,58.200001,58.400002,57.799999,57.900002,49.878128,599393
2021-04-27,57.900002,57.900002,57.200001,57.700001,49.705837,496587
2021-04-28,57.700001,58.099998,57.400002,58.099998,50.050415,463524
2021-04-29,58.099998,58.099998,57.299999,57.700001,49.705837,663800
2021-05-03,57.700001,58.0,56.700001,56.700001,48.844383,709918
2021-05-04,56.5,57.299999,55.599998,56.099998,48.327511,1328200
2021-05-05,55.799999,57.0,55.799999,56.200001,48.413658,760088
2021-05-06,56.200001,57.299999,56.200001,56.900002,49.016674,729198
2021-05-07,57.099998,57.900002,57.099998,57.299999,49.361256,603817
2021-05-10,57.599998,57.799999,57.400002,57.700001,49.705837,319178
2021-05-11,57.700001,58.0,57.0,57.099998,49.188961,1279790
2021-05-12,56.5,57.0,52.0,53.0,45.657009,3090238
2021-05-13,51.400002,53.400002,49.099998,52.299999,45.053993,1802502
2021-05-14,54.299999,54.299999,52.5,53.5,46.087734,905513
2021-05-17,50.0,52.599998,50.0,51.099998,44.020245,1491256
2021-05-18,52.0,53.0,51.299999,52.5,45.22628,770050
2021-05-19,52.400002,53.299999,52.200001,52.900002,45.570862,632319
2021-05-20,52.400002,53.299999,52.400002,53.0,45.657009,438220
2021-05-21,53.5,54.599998,53.5,54.599998,47.035332,530018
2021-05-24,54.599998,54.900002,54.0,54.799999,47.207619,463558
2021-05-25,54.799999,55.099998,54.599998,55.0,47.379913,595130
2021-05-26,55.0,55.700001,54.799999,55.700001,47.982929,344605
2021-05-27,55.299999,55.900002,54.5,54.5,46.949188,622365
2021-05-28,54.799999,55.5,54.700001,55.0,47.379913,368037
2021-05-31,54.900002,55.400002,54.799999,54.900002,47.293774,450200
2021-06-01,55.200001,55.599998,54.900002,55.5,47.810638,420025
2021-06-02,55.299999,55.900002,55.200001,55.900002,48.155224,512021
2021-06-03,55.900002,56.0,55.299999,55.5,47.810638,441878
2021-06-04,55.5,56.5,55.400002,56.400002,48.585949,729100
2021-06-07,56.400002,57.5,56.400002,57.099998,49.188961,1334703
2021-06-08,57.299999,57.5,56.5,56.5,48.672096,752060
2021-06-09,56.5,57.0,56.5,57.0,49.102821,652072
2021-06-10,57.200001,57.5,57.0,57.200001,49.275112,886560
2021-06-11,57.5,57.700001,57.400002,57.599998,49.61969,1083976
2021-06-15,57.599998,58.0,57.299999,57.299999,49.361256,1783279
2021-06-16,57.400002,57.700001,57.200001,57.700001,49.705837,2298926
2021-06-17,53.700001,54.299999,53.200001,54.0,49.522423,1856749
2021-06-18,54.0,54.299999,53.099998,53.299999,48.880463,1803619
2021-06-21,53.5,53.799999,52.5,53.299999,48.880463,1137600
2021-06-22,53.5,54.0,53.400002,53.700001,49.247295,728251
2021-06-23,53.0,55.400002,53.0,53.700001,49.247295,1986189
2021-06-24,54.0,55.0,54.0,54.5,49.980965,702100
2021-06-25,54.5,54.799999,54.0,54.299999,49.797543,455362
2021-06-28,54.900002,54.900002,53.799999,53.799999,49.339005,266355
2021-06-29,53.799999,53.799999,53.099998,53.200001,48.788754,465555
2021-06-30,53.5,53.5,53.0,53.299999,48.880463,459000
2021-07-01,53.299999,53.299999,52.400002,52.5,48.146797,844138
2021-07-02,52.099998,52.400002,51.900002,51.900002,47.59655,807997
2021-07-05,51.900002,52.299999,51.900002,52.299999,47.963379,561845
2021-07-06,52.200001,52.5,52.0,52.400002,48.055088,423419
2021-07-07,52.299999,52.900002,52.0,52.900002,48.51363,444122
2021-07-08,52.900002,52.900002,52.599998,52.900002,48.51363,334000
2021-07-09,52.900002,53.099998,52.400002,52.799999,48.421921,420200
2021-07-12,52.799999,53.599998,52.799999,53.599998,49.155586,462100
2021-07-13,53.599998,53.599998,53.0,53.200001,48.788754,387080
2021-07-14,53.200001,54.0,53.200001,54.0,49.522423,647485
2021-07-15,54.0,54.200001,53.799999,53.900002,49.430714,272276
2021-07-16,53.900002,54.5,53.900002,54.5,49.980965,536291
2021-07-19,54.5,55.799999,54.400002,55.5,50.898041,848454
2021-07-20,55.400002,55.799999,54.900002,55.799999,51.173168,914824
2021-07-21,54.599998,56.5,54.599998,56.5,51.815125,1681913
2021-07-22,55.799999,56.900002,55.799999,56.900002,52.181957,872200
2021-07-23,57.200001,57.200001,56.0,56.599998,51.906834,701494
2021-07-26,56.599998,57.0,56.200001,56.700001,51.998543,407218
2021-07-27,56.900002,56.900002,56.5,56.799999,52.090248,568082
2021-07-28,56.799999,57.299999,56.299999,57.0,52.273666,1108100
2021-07-29,57.0,57.200001,56.299999,56.400002,51.723415,327732
2021-07-30,56.400002,56.599998,55.299999,56.0,51.356583,917000
2021-08-02,56.400002,56.900002,56.0,56.700001,51.998543,391501
2021-08-03,56.200001,56.599998,56.099998,56.599998,51.906834,101660
2021-08-04,56.299999,56.599998,56.0,56.400002,51.723415,165825
2021-08-05,56.400002,56.400002,56.0,56.0,51.356583,148088
2021-08-06,56.0,56.099998,54.900002,55.799999,51.173168,320002
2021-08-09,55.799999,55.799999,55.099998,55.099998,50.531208,240290
2021-08-10,55.099998,56.200001,55.099998,56.099998,51.448292,479078
2021-08-11,56.099998,56.700001,55.700001,56.400002,51.723415,593036
2021-08-12,56.5,56.900002,56.5,56.599998,51.906834,313188
2021-08-13,56.599998,56.799999,55.900002,56.599998,51.906834,483523
2021-08-16,55.799999,57.0,55.799999,56.900002,52.181957,881172
2021-08-17,56.900002,56.900002,56.900002,56.900002,52.181957,0
2021-08-18,57.700001,57.900002,56.599998,57.5,52.732208,540138
2021-08-19,57.099998,58.0,57.099998,57.599998,52.823914,1350554
2021-08-20,58.0,60.5,57.900002,60.400002,55.391743,3112462
2021-08-23,61.200001,63.5,59.599998,62.099998,56.950783,2435568
2021-08-24,61.799999,62.0,60.0,61.0,55.941994,1040397
2021-08-25,61.200001,62.5,61.0,61.799999,56.675655,740142
2021-08-26,61.799999,61.900002,60.099998,60.599998,55.575161,784120
2021-08-27,60.599998,61.099998,59.0,60.599998,55.575161,703660
2021-08-30,60.799999,64.300003,60.5,64.0,58.693237,1523111
2021-08-31,64.900002,64.900002,62.099998,63.700001,58.418114,1303513
2021-09-01,63.700001,64.5,62.700001,64.199997,58.876652,807421
2021-09-02,65.0,65.0,63.400002,63.400002,58.142994,710871
2021-09-03,63.400002,64.800003,63.400002,64.199997,58.876652,750764
2021-09-06,64.400002,65.0,64.099998,65.0,59.610321,605653
2021-09-07,64.300003,64.5,62.900002,63.200001,57.959572,803689
2021-09-08,63.200001,63.799999,62.5,62.5,57.317616,650215
2021-09-09,61.599998,63.099998,61.599998,62.099998,56.950783,388150
2021-09-10,62.099998,62.400002,61.700001,61.900002,56.767368,438384
2021-09-13,61.799999,63.400002,61.799999,63.299999,58.051281,405220
2021-09-14,63.0,63.0,62.299999,62.900002,57.684452,285252
2021-09-15,63.299999,63.299999,61.299999,61.5,56.400536,614234
2021-09-16,61.700001,62.0,60.400002,62.0,56.859077,519032
2021-09-17,62.0,62.0,61.200001,61.599998,56.492241,404188
2021-09-22,61.099998,61.400002,56.5,56.5,51.815125,4474203
2021-09-23,57.5,58.400002,56.099998,56.099998,51.448292,2766090
2021-09-24,56.599998,56.700001,56.0,56.099998,51.448292,2067240
2021-09-27,56.5,57.0,56.0,56.700001,51.998543,1866541
2021-09-28,56.5,57.799999,56.200001,57.5,52.732208,655625
2021-09-29,57.299999,58.099998,56.700001,57.5,52.732208,1095050
2021-09-30,57.599998,58.299999,57.200001,58.099998,53.282455,949505
2021-10-01,58.0,59.400002,57.099998,59.099998,54.199535,1321973
2021-10-04,59.700001,60.200001,58.599998,59.5,54.566368,1177657
2021-10-05,59.5,60.0,58.799999,59.099998,54.199535,773860
2021-10-06,59.099998,60.0,59.0,59.700001,54.749786,698135
2021-10-07,60.099998,61.400002,60.099998,61.200001,56.125412,1185032
2021-10-08,61.599998,62.099998,61.200001,61.900002,56.767368,762989
2021-10-12,61.900002,63.099998,61.599998,62.799999,57.592739,1268238
2021-10-13,63.299999,63.299999,61.599998,62.799999,57.592739,1285900
2021-10-14,61.799999,62.299999,60.700001,60.799999,56.66082,856805
2021-10-15,60.799999,62.0,60.599998,60.700001,56.567627,811257
2021-10-18,60.700001,62.400002,60.299999,60.599998,56.474434,1020210
2021-10-19,60.400002,61.700001,60.400002,61.0,56.847202,1009485
2021-10-20,61.0,62.5,60.700001,61.900002,57.685932,1245832
2021-10-21,61.900002,63.200001,61.5,62.900002,58.617855,3016050
2021-10-22,63.5,66.800003,63.299999,66.5,61.972771,3454174
2021-10-25,66.5,68.0,65.5,66.400002,61.879581,1649460
2021-10-26,66.900002,68.800003,66.5,68.199997,63.557034,1761540
2021-10-27,68.599998,69.5,67.699997,68.400002,63.743423,1449151
2021-10-28,68.599998,68.599998,67.199997,68.0,63.370651,561775
2021-10-29,67.699997,67.699997,66.099998,67.199997,62.625114,547520
2021-11-01,67.300003,67.699997,65.800003,66.199997,61.693192,522524
2021-11-02,66.099998,68.800003,66.099998,68.800003,64.116196,1202657
2021-11-03,69.599998,69.699997,67.599998,68.699997,64.022995,843366
2021-11-04,68.699997,68.800003,68.0,68.0,63.370651,198304
2021-11-05,67.800003,67.900002,66.099998,67.599998,62.997883,516105
2021-11-08,67.599998,68.800003,67.0,68.400002,63.743423,849403
2021-11-09,68.599998,69.800003,67.599998,69.800003,65.048111,1283279
2021-11-10,69.800003,69.800003,67.699997,67.699997,63.091072,1069561
2021-11-11,67.699997,69.400002,67.599998,69.199997,64.488953,1041209
2021-11-12,69.199997,69.199997,68.099998,68.699997,64.022995,438058
2021-11-15,68.599998,68.599998,67.0,67.599998,62.997883,922988
2021-11-16,67.0,68.400002,66.800003,68.199997,63.557034,681163
2021-11-17,67.300003,68.5,67.199997,68.300003,63.65023,827600
2021-11-18,68.300003,68.300003,67.599998,67.900002,63.277462,591268
2021-11-19,67.900002,67.900002,67.0,67.5,62.904694,514122
2021-11-22,66.900002,67.5,66.800003,67.199997,62.625114,381051
2021-11-23,67.099998,67.099998,65.0,66.0,61.506809,686552
2021-11-24,65.599998,66.599998,65.400002,66.400002,61.879581,277140
2021-11-25,66.400002,66.400002,65.699997,66.199997,61.693192,294079
2021-11-26,66.199997,66.199997,64.5,64.900002,60.481697,800200
2021-11-29,64.300003,65.599998,64.0,65.0,60.57489,385160
2021-11-30,65.0,66.400002,64.599998,64.599998,60.202118,534000
2021-12-01,64.599998,66.199997,64.5,65.800003,61.320427,392331
2021-12-02,65.800003,65.800003,64.599998,64.599998,60.202118,931800
2021-12-03,64.800003,65.800003,64.300003,64.800003,60.388508,645132
2021-12-06,64.800003,65.300003,64.300003,64.599998,60.202118,298452
2021-12-07,64.400002,65.300003,63.799999,64.800003,60.388508,534188
2021-12-08,65.400002,65.699997,64.300003,64.5,60.108929,494266
2021-12-09,65.0,65.300003,64.300003,65.0,60.57489,363325
2021-12-10,65.0,65.5,64.400002,65.300003,60.854469,340031
2021-12-13,65.0,65.400002,64.599998,64.900002,60.481697,508636
2021-12-14,64.300003,64.800003,64.099998,64.199997,59.82935,229300
2021-12-15,63.700001,63.799999,63.0,63.200001,58.89743,531150
2021-12-16,63.200001,64.099998,62.0,62.599998,58.338276,1174524
2021-12-17,62.599998,64.099998,61.299999,64.099998,59.736156,2022252
2021-12-20,62.900002,63.599998,61.599998,63.599998,59.270199,2157107
2021-12-21,62.700001,63.0,61.900002,62.900002,58.617855,1757000
2021-12-22,62.900002,63.299999,61.900002,61.900002,57.685932,1305366
2021-12-23,62.200001,62.200001,61.400002,61.400002,57.219975,1467568
2021-12-24,61.700001,62.700001,61.700001,61.900002,57.685932,447007
2021-12-27,62.099998,62.5,61.700001,62.5,58.245087,402758
2021-12-28,62.700001,62.700001,62.0,62.200001,57.965511,256425
2021-12-29,62.200001,62.400002,61.5,62.0,57.779125,304402
2021-12-30,62.099998,62.200001,61.599998,61.799999,57.592739,176638
2022-01-03,61.799999,62.099998,61.200001,61.400002,57.219975,273625
2022-01-04,61.200001,61.400002,60.799999,61.400002,57.219975,399258
2022-01-05,61.0,62.0,60.700001,61.700001,57.49955,348594
2022-01-06,62.599998,64.5,62.099998,62.900002,58.617855,2167326
2022-01-07,63.5,63.799999,61.0,61.299999,57.126778,1199273
2022-01-10,61.400002,61.700001,61.0,61.200001,57.033588,458150
2022-01-11,61.200001,62.200001,61.099998,61.799999,57.592739,393126
2022-01-12,62.0,62.799999,62.0,62.599998,58.338276,385047
2022-01-13,62.799999,63.400002,62.400002,63.0,58.711044,361332
2022-01-14,63.099998,63.599998,62.099998,62.099998,57.872314,465050
2022-01-17,62.099998,62.099998,61.599998,61.799999,57.592739,249300
2022-01-18,61.900002,62.799999,61.900002,62.5,58.245087,297091
2022-01-19,62.700001,63.0,62.099998,62.400002,58.151894,386065
2022-01-20,62.700001,62.700001,62.0,62.5,58.245087,243637
2022-01-21,62.0,62.700001,61.900002,62.400002,58.151894,549058
2022-01-24,62.0,62.900002,61.799999,62.900002,58.617855,416078
2022-01-25,62.900002,63.200001,62.099998,63.200001,58.89743,555557
2022-01-26,63.200001,64.300003,63.099998,63.799999,59.456581,587491
2022-02-07,63.599998,65.5,63.400002,65.300003,60.854469,838392
2022-02-08,64.599998,65.0,64.400002,65.0,60.57489,475124
2022-02-09,65.0,65.5,64.599998,65.5,61.040848,441302
2022-02-10,65.5,65.5,63.599998,63.900002,59.549778,814031
2022-02-11,63.5,64.300003,63.5,63.599998,59.270199,438050
2022-02-14,63.299999,63.799999,62.5,63.200001,58.89743,557044
2022-02-15,63.200001,63.799999,62.799999,62.799999,58.524662,455067
2022-02-16,63.200001,63.400002,62.799999,63.299999,58.99062,485080
2022-02-17,63.5,63.700001,62.900002,63.200001,58.89743,328260
2022-02-18,63.0,63.200001,62.599998,62.599998,58.338276,223020
2022-02-21,62.599998,63.0,62.200001,62.900002,58.617855,567388
2022-02-22,62.5,62.599998,61.599998,62.099998,57.872314,946065
2022-02-23,62.599998,62.900002,61.599998,62.400002,58.151894,389511
2022-02-24,61.700001,62.299999,61.5,61.700001,57.49955,667959
2022-02-25,61.799999,62.0,61.099998,61.099998,56.940395,666200
2022-03-01,61.599998,62.700001,61.599998,62.299999,58.058701,463013
2022-03-02,62.799999,62.900002,61.799999,62.5,58.245087,343542
2022-03-03,63.099998,63.299999,62.599998,62.700001,58.431469,364433
2022-03-04,61.799999,62.700001,61.599998,62.700001,58.431469,281442
2022-03-07,61.599998,62.599998,61.299999,61.799999,57.592739,1026594
2022-03-08,61.099998,62.5,61.099998,61.700001,57.49955,1157001
2022-03-09,62.0,62.599998,61.599998,61.599998,57.406353,857025
2022-03-10,62.5,63.599998,62.5,62.700001,58.431469,1358200
2022-03-11,63.200001,63.599998,62.599998,62.700001,58.431469,320072
2022-03-14,62.700001,63.5,61.799999,61.799999,57.592739,1175932
2022-03-15,61.900002,63.400002,61.400002,63.400002,59.083817,1283063
2022-03-16,63.0,63.0,61.299999,61.799999,57.592739,1021633
2022-03-17,62.400002,63.200001,61.799999,62.299999,58.058701,833120
2022-03-18,62.299999,62.700001,62.299999,62.299999,58.058701,692098
2022-03-21,62.299999,62.400002,61.700001,62.200001,57.965511,409100
2022-03-22,62.5,62.900002,61.900002,62.900002,58.617855,363263
2022-03-23,63.400002,64.5,62.700001,64.5,60.108929,1197948
2022-03-24,64.5,65.300003,64.099998,64.800003,60.388508,647000
2022-03-25,64.5,65.199997,64.099998,65.0,60.57489,595590
2022-03-28,64.300003,65.400002,64.300003,65.0,60.57489,584295
2022-03-29,65.0,65.300003,64.599998,65.199997,60.761269,372069
2022-03-30,65.400002,67.900002,65.099998,67.900002,63.277462,1826203
2022-03-31,67.800003,68.599998,67.199997,68.400002,63.743423,1219969
2022-04-01,68.400002,69.300003,68.400002,68.800003,64.116196,1094038
2022-04-06,68.800003,69.199997,68.0,69.099998,64.395767,760417
2022-04-07,69.0,69.400002,68.400002,69.099998,64.395767,1070906
2022-04-08,69.300003,69.400002,68.699997,69.400002,64.675346,471120
2022-04-11,69.300003,69.400002,68.699997,68.800003,64.116196,567283
2022-04-12,68.300003,68.699997,67.599998,68.0,63.370651,679763
2022-04-13,68.0,69.0,68.0,68.800003,64.116196,360526
2022-04-14,69.0,69.300003,68.5,68.800003,64.116196,234070
2022-04-15,68.800003,68.800003,67.400002,67.599998,62.997883,437960
2022-04-18,67.5,68.400002,67.099998,67.800003,63.184273,421100
2022-04-19,67.099998,68.0,67.099998,67.900002,63.277462,407020
2022-04-20,67.900002,67.900002,66.300003,66.300003,61.786388,747100
2022-04-21,66.400002,67.5,66.300003,67.300003,62.718311,453100
2022-04-22,66.199997,66.599998,66.0,66.199997,61.693192,258475
2022-04-25,66.199997,66.199997,65.099998,65.099998,60.668079,749563
2022-04-26,65.099998,67.099998,65.099998,66.599998,62.06596,719100
2022-04-27,66.5,67.699997,66.199997,67.400002,62.811501,959507
2022-04-28,67.5,68.5,67.099998,67.900002,63.277462,872320
2022-04-29,67.900002,68.400002,67.199997,67.300003,62.718311,317200
2022-05-03,67.0,67.0,66.300003,66.400002,61.879581,293480
2022-05-04,66.699997,66.800003,66.199997,66.5,61.972771,176029
2022-05-05,66.699997,67.699997,66.5,67.699997,63.091072,351000
2022-05-06,66.099998,67.199997,66.099998,66.699997,62.159153,299181
2022-05-09,65.900002,66.199997,65.0,65.900002,61.41362,637319
2022-05-10,66.300003,66.300003,65.0,65.400002,60.947659,396739
2022-05-11,65.0,65.0,63.5,64.300003,59.922546,648125
2022-05-12,63.799999,63.799999,62.400002,62.400002,58.151894,919414
2022-05-13,62.5,64.5,62.5,64.300003,59.922546,536656
2022-05-16,64.400002,65.599998,63.200001,64.300003,59.922546,728094
2022-05-17,64.0,64.800003,63.900002,64.199997,59.82935,432001
2022-05-18,63.700001,65.0,63.700001,64.5,60.108929,589292
2022-05-19,63.900002,63.900002,63.0,63.400002,59.083817,802090
2022-05-20,63.599998,64.599998,63.400002,64.5,60.108929,455012
2022-05-23,64.699997,65.099998,64.300003,64.800003,60.388508,287631
2022-05-24,64.0,64.800003,63.700001,63.900002,59.549778,284100
2022-05-25,64.099998,64.5,63.799999,63.799999,59.456581,450100
2022-05-26,63.900002,64.800003,63.900002,64.5,60.108929,308999
2022-05-27,64.5,65.199997,64.199997,64.300003,59.922546,331296
2022-05-30,64.400002,65.800003,64.400002,65.5,61.040848,432110
2022-05-31,65.300003,67.099998,65.300003,65.599998,61.134041,1118408
2022-06-01,65.800003,66.900002,65.800003,66.599998,62.06596,391181
2022-06-02,66.5,66.900002,66.0,66.5,61.972771,391100
2022-06-06,66.5,67.300003,66.199997,67.099998,62.531921,657400
2022-06-07,66.599998,67.599998,66.599998,66.900002,62.345539,621322
2022-06-08,66.300003,66.699997,66.0,66.300003,61.786388,541120
2022-06-09,65.900002,66.300003,65.5,65.5,61.040848,561549
2022-06-10,64.800003,65.800003,64.599998,65.800003,61.320427,564681
2022-06-13,64.599998,65.099998,64.5,64.800003,60.388508,952675
2022-06-14,64.400002,65.699997,64.400002,65.400002,60.947659,814405
2022-06-15,65.099998,66.5,65.0,66.099998,61.600002,1485190
2022-06-16,62.0,62.5,61.0,61.700001,61.700001,2417320
2022-06-17,61.5,61.5,59.5,59.700001,59.700001,2073560
2022-06-20,59.599998,60.5,59.400002,59.400002,59.400002,1476885
2022-06-21,60.099998,62.5,60.099998,61.799999,61.799999,1210020
2022-06-22,62.0,62.299999,61.099998,61.200001,61.200001,1241100
2022-06-23,61.200001,63.599998,61.0,61.599998,61.599998,1787821
2022-06-24,61.799999,64.0,61.799999,63.5,63.5,808084
2022-06-27,63.200001,64.199997,62.5,62.599998,62.599998,499000
2022-06-28,62.700001,63.099998,62.5,62.900002,62.900002,288047
2022-06-29,63.0,63.5,62.5,62.900002,62.900002,384080
2022-06-30,62.5,62.900002,61.900002,62.599998,62.599998,807000
2022-07-01,62.299999,63.299999,61.799999,62.0,62.0,920500
2022-07-04,62.0,64.300003,62.0,63.0,63.0,773376
2022-07-05,64.300003,64.800003,63.0,63.0,63.0,514000
2022-07-06,63.5,63.5,62.700001,62.700001,62.700001,408136
2022-07-07,62.700001,63.700001,62.700001,62.799999,62.799999,338159
2022-07-08,63.099998,63.400002,62.400002,62.599998,62.599998,362005
2022-07-11,62.599998,62.599998,61.099998,61.099998,61.099998,299160
2022-07-12,60.5,61.799999,60.200001,61.799999,61.799999,534170
2022-07-13,61.599998,62.299999,60.900002,61.700001,61.700001,551612
2022-07-14,60.799999,60.799999,60.299999,60.299999,60.299999,394300
2022-07-15,60.400002,60.599998,60.099998,60.200001,60.200001,599005
2022-07-18,60.200001,61.5,59.799999,60.799999,60.799999,722500
2022-07-19,61.0,61.200001,60.599998,61.200001,61.200001,446205
2022-07-20,61.200001,61.5,60.400002,60.900002,60.900002,477055
2022-07-21,60.900002,61.200001,60.299999,60.5,60.5,159298
2022-07-22,60.099998,60.400002,60.0,60.400002,60.400002,412005
2022-07-25,60.099998,60.799999,60.099998,60.400002,60.400002,173375
2022-07-26,60.400002,61.400002,60.400002,60.900002,60.900002,315110
2022-07-27,61.299999,62.200001,61.099998,62.200001,62.200001,399065
2022-07-28,62.200001,62.700001,61.599998,62.700001,62.700001,587551
2022-07-29,62.700001,63.0,62.299999,63.0,63.0,415032
2022-08-01,63.0,63.799999,62.5,62.599998,62.599998,897520
2022-08-02,62.200001,63.200001,61.900002,62.700001,62.700001,669300
2022-08-03,62.700001,63.5,62.700001,63.299999,63.299999,325370
2022-08-04,63.200001,64.0,62.599998,64.0,64.0,607084
2022-08-05,64.0,64.5,63.5,63.599998,63.599998,271186
2022-08-08,63.599998,63.599998,62.599998,62.900002,62.900002,290031
2022-08-09,62.599998,63.799999,62.099998,63.5,63.5,372000
2022-08-10,63.5,63.700001,62.599998,62.700001,62.700001,260231
2022-08-11,63.299999,64.400002,62.799999,63.900002,63.900002,385532
2022-08-12,64.199997,64.199997,63.5,63.799999,63.799999,175000
2022-08-15,63.900002,64.400002,63.599998,64.0,64.0,447779
2022-08-16,63.599998,64.099998,63.599998,64.0,64.0,539000
2022-08-17,63.799999,64.199997,63.099998,63.099998,63.099998,355244
2022-08-18,63.099998,63.299999,62.599998,62.900002,62.900002,322400
2022-08-19,62.599998,62.900002,62.400002,62.400002,62.400002,227609
2022-08-22,62.099998,63.900002,62.099998,63.400002,63.400002,315000
2022-08-23,63.200001,63.700001,62.900002,63.0,63.0,537032
2022-08-24,63.0,64.0,63.0,63.5,63.5,534500
2022-08-25,63.099998,64.0,62.700001,62.700001,62.700001,378069
2022-08-26,62.700001,63.299999,62.400002,62.400002,62.400002,490050
2022-08-29,61.900002,62.400002,61.5,61.5,61.5,734060
2022-08-30,61.0,62.799999,61.0,62.099998,62.099998,342100
2022-08-31,62.099998,63.799999,62.0,63.799999,63.799999,598214
