Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.0,51.0,49.700001,49.799999,39.23991,32000
2021-01-05,49.799999,50.0,48.400002,48.650002,38.333771,26250
2021-01-06,49.0,50.299999,48.75,48.75,38.412563,17000
2021-01-07,47.450001,48.400002,47.450001,48.400002,38.136784,40000
2021-01-08,48.599998,49.549999,48.599998,49.099998,38.688343,108000
2021-01-11,48.0,48.700001,47.900002,48.0,37.821606,96000
2021-01-12,48.0,48.599998,48.0,48.0,37.821606,25000
2021-01-13,48.950001,49.299999,48.5,48.5,38.21558,30000
2021-01-14,49.0,49.299999,48.650002,48.650002,38.333771,43000
2021-01-15,48.799999,49.0,48.5,48.5,38.21558,16000
2021-01-18,50.0,50.0,49.200001,49.200001,38.767139,8000
2021-01-19,48.200001,48.200001,48.200001,48.200001,37.979195,3000
2021-01-20,48.0,48.799999,48.0,48.0,37.821606,13003
2021-01-21,49.450001,49.450001,48.049999,48.099998,37.900398,16000
2021-01-22,48.099998,48.599998,48.099998,48.099998,37.900398,6000
2021-01-25,48.099998,49.0,47.099998,48.950001,38.570156,41109
2021-01-26,48.950001,49.200001,48.0,48.0,37.821606,90030
2021-01-27,49.200001,49.200001,48.25,48.5,38.21558,11000
2021-01-28,48.0,49.0,48.0,48.650002,38.333771,35000
2021-01-29,49.0,49.299999,48.650002,48.650002,38.333771,49000
2021-02-01,49.549999,50.200001,48.700001,48.700001,38.373165,28000
2021-02-02,49.849998,50.200001,49.0,49.25,38.806538,61000
2021-02-03,49.25,49.799999,49.25,49.25,38.806538,11000
2021-02-04,49.0,49.900002,49.0,49.299999,38.845936,34000
2021-02-05,49.599998,51.0,49.5,49.5,39.003525,23000
2021-02-17,49.5,50.599998,49.5,50.200001,39.555092,28000
2021-02-18,50.900002,52.099998,50.799999,51.099998,40.264244,145000
2021-02-19,52.0,52.099998,51.099998,51.5,40.579426,28000
2021-02-22,51.900002,52.400002,50.599998,51.0,40.185448,16000
2021-02-23,52.0,52.200001,51.400002,51.900002,40.894608,31000
2021-02-24,52.200001,52.200001,51.400002,51.400002,40.500633,26000
2021-02-25,51.400002,52.5,51.400002,52.0,40.9734,48000
2021-02-26,52.0,52.5,51.799999,51.900002,40.894608,35000
2021-03-02,52.099998,54.0,52.0,53.200001,41.918945,124035
2021-03-03,53.200001,58.0,53.200001,58.0,45.701107,317219
2021-03-04,59.200001,63.5,59.099998,59.799999,47.119411,491000
2021-03-05,60.0,61.400002,57.700001,59.099998,46.567848,132040
2021-03-08,60.099998,60.099998,58.0,58.0,45.701107,54006
2021-03-09,58.0,61.099998,58.0,59.900002,47.198208,141300
2021-03-10,59.799999,59.900002,58.599998,59.5,46.883026,26025
2021-03-11,59.799999,59.799999,57.0,57.0,44.913155,32040
2021-03-12,58.5,60.400002,58.5,58.900002,46.410259,46040
2021-03-15,60.299999,63.400002,59.200001,61.400002,48.380131,395500
2021-03-16,61.400002,61.400002,60.5,61.200001,48.222542,30469
2021-03-17,61.099998,61.200001,60.599998,60.900002,47.986156,14017
2021-03-18,61.0,61.0,59.0,59.599998,46.961823,36000
2021-03-19,59.099998,60.0,58.700001,59.0,46.489056,49000
2021-03-22,58.900002,58.900002,56.599998,58.799999,46.331463,68000
2021-03-23,58.099998,58.099998,57.5,57.5,45.307129,81000
2021-03-24,57.5,58.5,57.5,58.5,46.095078,8000
2021-03-25,58.400002,58.400002,57.599998,57.599998,45.385925,3000
2021-03-26,58.700001,58.700001,57.5,57.5,45.307129,17000
2021-03-29,57.5,57.5,57.200001,57.299999,45.14954,15000
2021-03-30,57.299999,58.400002,57.200001,57.5,45.307129,17003
2021-03-31,57.299999,57.5,57.099998,57.099998,44.991947,27000
2021-04-01,57.099998,59.5,55.5,57.700001,45.464722,29000
2021-04-07,58.299999,59.0,58.299999,58.599998,46.17387,32000
2021-04-08,58.599998,60.099998,58.599998,59.5,46.883026,46000
2021-04-09,59.5,60.200001,58.900002,59.5,46.883026,39000
2021-04-12,59.599998,60.700001,59.599998,59.700001,47.040619,14000
2021-04-13,59.400002,61.099998,59.400002,59.900002,47.198208,38000
2021-04-14,59.5,60.400002,59.5,60.299999,47.513386,54000
2021-04-15,60.5,63.5,60.0,62.599998,49.325672,182002
2021-04-16,63.799999,65.0,61.599998,62.0,48.852901,94000
2021-04-19,63.400002,67.0,63.400002,66.300003,52.241093,271000
2021-04-20,67.0,67.099998,66.5,67.0,52.792656,93000
2021-04-21,67.0,72.599998,67.0,71.300003,56.18084,469204
2021-04-22,71.5,72.0,69.400002,70.0,55.156502,203023
2021-04-23,70.5,70.5,68.400002,69.5,54.762531,107000
2021-04-26,70.099998,70.099998,69.099998,69.900002,55.077709,55100
2021-04-27,70.0,70.0,68.400002,69.300003,54.604942,65000
2021-04-28,69.400002,69.5,68.900002,69.5,54.762531,75000
2021-04-29,70.199997,70.900002,70.0,70.0,55.156502,153000
2021-05-03,71.5,73.800003,70.800003,72.5,57.126381,241012
2021-05-04,72.099998,73.699997,69.199997,72.0,56.732403,184338
2021-05-05,72.0,75.0,70.5,73.800003,58.150711,305030
2021-05-06,80.900002,81.099998,75.5,76.199997,60.04179,365506
2021-05-07,76.199997,76.599998,73.0,73.699997,58.071911,175025
2021-05-10,73.699997,74.099998,72.199997,73.0,57.520355,65030
2021-05-11,73.099998,73.099998,70.5,70.5,55.550476,115030
2021-05-12,68.5,70.0,67.300003,68.599998,54.053371,102020
2021-05-13,68.0,70.800003,68.0,69.5,54.762531,45509
