Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.619047,24.809523,24.285713,24.523809,21.251596,12870121
2021-01-05,24.476191,24.571428,23.809523,24.190475,20.962738,8294047
2021-01-06,24.619047,24.952379,23.619047,24.095238,20.880209,16220424
2021-01-07,24.857141,26.476191,24.857141,26.476191,22.94347,45039070
2021-01-08,26.952379,27.476191,25.333332,26.285713,22.778408,40740310
2021-01-11,26.428572,26.761904,25.90476,26.142857,22.654613,10153840
2021-01-12,26.190475,26.190475,25.380953,25.523809,22.118166,9360444
2021-01-13,25.714285,26.095238,25.095238,25.428572,22.035635,8116514
2021-01-14,25.523809,25.571428,25.0,25.190475,21.829308,6360602
2021-01-15,25.380953,25.428572,24.190475,24.333332,21.086535,8479469
2021-01-18,24.190475,24.190475,22.857141,23.428572,20.302496,9929872
2021-01-19,23.809523,24.333332,23.428572,23.571428,20.426291,7836901
2021-01-20,23.380953,23.380953,22.476191,22.619047,19.600985,9397376
2021-01-21,22.809523,23.0,22.095238,22.238094,19.270863,7330657
2021-01-22,22.285713,22.761904,22.190475,22.666666,19.642252,7126024
2021-01-25,22.666666,23.047619,22.095238,22.90476,19.848577,5697798
2021-01-26,23.142857,23.238094,22.333332,22.380953,19.394661,5485202
2021-01-27,22.523809,22.761904,22.190475,22.476191,19.47719,2727275
2021-01-28,22.190475,22.238094,21.571428,21.90476,18.982006,8154111
2021-01-29,22.142857,22.190475,21.714285,21.90476,18.982006,4110722
2021-02-01,22.095238,22.333332,21.380953,22.285713,19.31213,3950577
2021-02-02,22.190475,22.571428,22.095238,22.523809,19.518456,3048141
2021-02-03,22.523809,23.047619,22.428572,22.761904,19.724781,4749732
2021-02-04,22.761904,22.952379,22.476191,22.476191,19.47719,2114858
2021-02-05,22.476191,22.90476,22.238094,22.619047,19.600985,3967476
2021-02-17,23.238094,24.095238,23.095238,23.809523,20.632616,9901007
2021-02-18,24.0,25.380953,24.0,24.761904,21.45792,16226091
2021-02-19,25.238094,26.0,25.0,25.428572,22.035635,14622086
2021-02-22,25.90476,26.285713,25.095238,25.857141,22.407021,14555678
2021-02-23,25.714285,28.428572,25.619047,28.428572,24.635345,48317333
2021-02-24,29.619047,29.809523,26.619047,26.857141,23.27359,57326969
2021-02-25,27.333332,27.90476,26.857141,27.666666,23.975101,21176925
2021-02-26,27.476191,28.333332,27.0,28.142857,24.387754,17493673
2021-03-02,29.095238,29.095238,26.761904,27.142857,23.521183,19603744
2021-03-03,27.190475,27.857141,27.142857,27.523809,23.851305,9645672
2021-03-04,27.666666,30.0,27.619047,29.333332,25.419382,49414365
2021-03-05,29.90476,30.428572,27.952379,28.857141,25.006731,50460873
2021-03-08,30.142857,31.714285,29.428572,31.619047,27.400116,92448150
2021-03-09,31.476191,31.857141,30.571428,31.190475,27.028727,67850421
2021-03-10,30.952379,32.571426,30.619047,31.952379,27.688971,40923088
2021-03-11,31.90476,32.142857,31.190475,31.476191,27.27632,31684531
2021-03-12,31.571428,31.809523,30.809523,31.809523,27.565174,18106337
2021-03-15,31.90476,32.190475,31.190475,31.809523,27.565174,15063771
2021-03-16,31.952379,32.0,31.047619,31.476191,27.27632,17368856
2021-03-17,31.238094,31.714285,31.142857,31.285713,27.111258,8780670
2021-03-18,31.523809,31.952379,31.285713,31.90476,27.647705,13425463
2021-03-19,31.809523,32.047619,31.428572,31.619047,27.400116,12225140
2021-03-22,31.857141,32.857143,31.476191,32.190475,27.895298,19916707
2021-03-23,33.047619,33.047619,32.047619,32.238094,27.936563,13809138
2021-03-24,32.095238,33.190475,32.047619,32.952381,28.555542,14725516
2021-03-25,33.333332,33.809525,32.571426,32.571426,28.225418,15927768
2021-03-26,33.0,33.619045,32.571426,33.095238,28.679338,16503473
2021-03-29,33.761906,34.714287,33.42857,33.476189,29.009459,18920881
2021-03-30,33.523808,34.857143,33.476189,34.476189,29.87603,18018929
2021-03-31,34.952381,35.523808,34.142857,35.523808,30.783863,24524559
2021-04-01,35.142857,35.333332,34.761906,34.952381,30.288683,14116910
2021-04-07,35.666664,35.714287,34.666664,34.857143,30.206152,12558951
2021-04-08,34.857143,35.380951,34.476189,34.952381,30.288683,8134081
2021-04-09,35.42857,36.285713,34.857143,35.809525,31.031456,22802715
2021-04-12,36.238094,37.857143,36.190475,36.952381,32.021824,24221931
2021-04-13,36.952381,37.333332,36.047619,36.380951,31.526636,14441958
2021-04-14,36.380951,37.476189,34.952381,35.952381,31.155252,17019748
2021-04-15,36.571426,38.476189,36.523808,37.809525,32.764595,40687281
2021-04-16,38.380951,40.142857,37.809525,39.857143,34.539001,38132672
2021-04-19,41.095238,43.285713,40.571426,43.238094,37.46883,37978917
2021-04-20,43.238094,43.238094,40.476189,41.42857,35.900753,27841249
2021-04-21,40.952381,42.0,40.190475,41.761906,36.18961,15288931
2021-04-22,41.952381,45.238094,40.857143,41.809525,36.230873,40729147
2021-04-23,41.809525,42.190475,39.619045,40.142857,34.786594,16962667
2021-04-26,40.142857,41.047619,39.571426,40.857143,35.405571,10077147
2021-04-27,41.190475,41.285713,39.857143,40.380951,34.99292,11253423
2021-04-28,40.285713,40.809525,39.571426,40.190475,34.827858,11174085
2021-04-29,40.285713,42.142857,40.0,41.666664,36.107079,22013860
2021-05-03,41.952381,43.476189,40.857143,41.095238,35.611897,24946774
2021-05-04,40.904762,41.42857,37.0,37.190475,32.228149,21813214
2021-05-05,37.238094,38.904762,36.42857,37.952381,32.888393,13236265
2021-05-06,38.42857,39.857143,36.714287,37.857143,32.805859,23554561
2021-05-07,37.857143,37.857143,34.095238,34.809525,30.164886,43533877
2021-05-10,34.619045,35.238094,34.047619,35.142857,30.453741,23911032
2021-05-11,34.761906,35.380951,32.571426,33.333332,28.885664,18382116
2021-05-12,33.095238,33.095238,30.0,30.666666,26.57481,20735656
2021-05-13,30.142857,31.238094,28.809523,30.142857,26.120893,12437193
2021-05-14,30.952379,31.761904,29.714285,30.285713,26.244688,11492115
2021-05-17,27.714285,29.285713,27.285713,27.619047,23.933834,12472135
2021-05-18,28.190475,30.285713,28.095238,30.142857,26.120893,13416478
2021-05-19,30.190475,30.666666,29.571428,30.571428,26.492279,9415470
2021-05-20,30.952379,30.952379,29.285713,29.380953,25.460651,10528351
2021-05-21,30.095238,31.047619,29.714285,30.714285,26.616076,12274309
2021-05-24,30.476191,31.380953,30.142857,30.761904,26.657341,7305964
