Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.85,26.950001,26.75,26.799999,24.072779,73027
2021-01-05,26.799999,26.799999,26.700001,26.700001,23.982956,71003
2021-01-06,26.700001,26.799999,26.65,26.65,23.938044,106500
2021-01-07,26.700001,26.799999,26.700001,26.75,24.027868,77001
2021-01-08,26.700001,26.75,26.65,26.65,23.938044,114000
2021-01-11,26.85,27.35,26.85,27.049999,24.297338,131131
2021-01-12,27.049999,27.1,26.85,26.85,24.117691,84495
2021-01-13,26.85,27.0,26.799999,27.0,24.252428,78002
2021-01-14,27.0,27.0,26.9,26.9,24.162603,61001
2021-01-15,26.9,27.0,26.700001,26.75,24.027868,70066
2021-01-18,26.700001,26.700001,26.299999,26.549999,23.848219,144801
2021-01-19,26.6,26.6,26.5,26.549999,23.848219,35136
2021-01-20,26.5,26.5,25.85,25.9,23.264366,220797
2021-01-21,25.799999,26.6,25.299999,25.85,23.219454,186075
2021-01-22,25.85,26.0,25.65,25.9,23.264366,62001
2021-01-25,25.9,25.950001,25.700001,25.799999,23.174541,187138
2021-01-26,25.75,25.799999,25.75,25.799999,23.174541,51001
2021-01-27,26.0,26.200001,25.85,26.0,23.354187,28407
2021-01-28,25.950001,26.0,25.9,25.950001,23.309277,78001
2021-01-29,26.0,26.0,25.799999,26.0,23.354187,45000
2021-02-01,26.049999,26.35,26.0,26.25,23.578747,79050
2021-02-02,26.299999,26.4,26.25,26.4,23.713484,54006
2021-02-03,26.4,26.450001,26.299999,26.4,23.713484,52002
2021-02-04,26.200001,26.35,26.200001,26.25,23.578747,28000
2021-02-05,26.25,26.299999,26.1,26.25,23.578747,68037
2021-02-17,26.299999,26.4,26.0,26.299999,23.623659,126075
2021-02-18,26.299999,26.5,26.25,26.450001,23.758396,50298
2021-02-19,26.450001,26.549999,26.35,26.450001,23.758396,64047
2021-02-22,26.5,26.75,26.5,26.65,23.938044,78702
2021-02-23,26.549999,26.799999,26.549999,26.700001,23.982956,67000
2021-02-24,26.75,26.9,26.700001,26.799999,24.072779,83001
2021-02-25,26.9,26.9,26.799999,26.9,24.162603,46125
2021-02-26,26.75,26.950001,26.700001,26.85,24.117691,118111
2021-03-02,26.85,26.9,26.5,26.6,23.893131,163066
2021-03-03,26.549999,26.799999,26.549999,26.700001,23.982956,45003
2021-03-04,26.75,26.85,26.700001,26.799999,24.072779,70032
2021-03-05,26.75,27.0,26.700001,27.0,24.252428,64997
2021-03-08,27.0,27.1,26.85,27.0,24.252428,196096
2021-03-09,27.1,27.15,27.0,27.1,24.342251,86007
2021-03-10,27.1,27.25,27.049999,27.1,24.342251,121001
2021-03-11,27.200001,27.299999,27.15,27.25,24.476986,111678
2021-03-12,27.25,27.25,27.049999,27.200001,24.432074,79421
2021-03-15,27.200001,27.4,27.1,27.35,24.566811,81004
2021-03-16,27.65,27.65,27.35,27.6,24.79137,139023
2021-03-17,27.799999,28.049999,27.75,28.0,25.150665,273360
2021-03-18,28.200001,28.200001,28.0,28.1,25.24049,205714
2021-03-19,28.1,28.1,27.9,28.1,25.24049,114054
2021-03-22,28.1,28.299999,28.1,28.299999,25.420135,172497
2021-03-23,28.25,28.5,28.0,28.299999,25.420135,255265
2021-03-24,28.25,28.299999,28.15,28.299999,25.420135,98123
2021-03-25,28.549999,28.85,28.549999,28.700001,25.779432,391100
2021-03-26,28.75,28.9,28.700001,28.9,25.959078,179481
2021-03-29,28.9,28.950001,28.700001,28.9,25.959078,196077
2021-03-30,28.9,29.0,28.799999,28.950001,26.003992,131022
2021-03-31,28.950001,29.299999,28.950001,29.25,26.27346,197713
2021-04-01,29.25,29.5,29.200001,29.5,26.49802,269380
2021-04-07,29.75,29.950001,29.65,29.950001,26.902229,132473
2021-04-08,29.85,29.950001,29.700001,29.950001,26.902229,129447
2021-04-09,29.9,29.950001,29.700001,29.950001,26.902229,138471
2021-04-12,30.0,31.0,30.0,30.799999,27.66573,315055
2021-04-13,30.799999,31.0,30.65,30.85,27.710644,370110
2021-04-14,30.85,30.9,30.1,30.700001,27.575907,399456
2021-04-15,30.799999,30.85,30.6,30.799999,27.66573,151522
2021-04-16,30.799999,31.0,30.799999,30.9,27.755554,272009
2021-04-19,30.9,31.25,30.75,31.0,27.845379,355445
2021-04-20,31.200001,31.5,31.0,31.25,28.069939,288710
2021-04-21,31.25,31.450001,31.1,31.450001,28.249586,412534
2021-04-22,31.450001,31.799999,31.049999,31.1,27.935204,452883
2021-04-23,31.1,31.299999,31.0,31.200001,28.025028,145413
2021-04-26,31.0,31.299999,31.0,31.200001,28.025028,259005
2021-04-27,31.299999,31.299999,31.0,31.1,27.935204,124355
2021-04-28,30.950001,31.450001,30.950001,31.450001,28.249586,216519
2021-04-29,31.450001,31.85,31.35,31.549999,28.339409,183356
2021-05-03,30.75,30.75,29.35,29.65,26.632757,1240935
2021-05-04,29.6,29.65,29.049999,29.549999,26.542933,360200
2021-05-05,29.549999,30.1,29.549999,29.9,26.857317,259400
2021-05-06,30.0,30.049999,29.799999,29.9,26.857317,251603
2021-05-07,29.950001,30.0,29.9,29.950001,26.902229,184397
2021-05-10,29.950001,30.15,29.65,29.9,26.857317,206002
2021-05-11,29.799999,29.9,29.5,29.549999,26.542933,303075
2021-05-12,29.1,29.200001,27.65,28.25,25.375223,565866
2021-05-13,28.25,29.299999,27.700001,29.049999,26.093815,329000
2021-05-14,29.25,29.4,28.950001,29.049999,26.093815,143559
2021-05-17,27.5,28.450001,27.5,27.9,25.060841,215500
2021-05-18,27.9,28.950001,27.700001,28.9,25.959078,221001
2021-05-19,28.85,28.85,28.549999,28.65,25.734518,68000
2021-05-20,28.75,28.75,28.200001,28.4,25.509958,169000
2021-05-21,28.5,28.85,28.5,28.799999,25.869255,68000
2021-05-24,28.799999,28.9,28.799999,28.9,25.959078,30103
2021-05-25,29.1,29.35,29.049999,29.200001,26.228552,65000
2021-05-26,29.200001,29.450001,29.049999,29.049999,26.093815,73000
2021-05-27,29.0,29.0,28.6,28.700001,25.779432,92000
