Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,14.7,14.7,13.9,14.0,14.0,6792983
2021-04-23,14.0,14.45,13.9,14.35,14.35,3908698
2021-04-26,14.45,14.75,14.3,14.4,14.4,4257733
2021-04-27,14.55,14.9,14.4,14.5,14.5,4135201
2021-04-28,14.5,14.6,14.15,14.45,14.45,3772821
2021-04-29,14.5,14.7,14.25,14.25,14.25,3693320
2021-05-03,14.15,14.25,13.6,13.65,13.65,4445429
2021-05-04,13.6,13.8,12.3,12.75,12.75,5653802
2021-05-05,12.65,13.25,12.4,12.9,12.9,2513286
2021-05-06,13.0,13.35,12.75,13.15,13.15,2512782
2021-05-07,13.2,13.5,13.15,13.45,13.45,2110129
2021-05-10,13.75,14.2,13.5,14.05,14.05,5124419
2021-05-11,13.6,13.85,12.7,13.0,13.0,5884203
2021-05-12,12.65,12.9,11.7,11.8,11.8,5998958
2021-05-13,11.0,12.45,10.8,12.25,12.25,4837029
2021-05-14,12.75,12.8,11.9,11.9,11.9,5570302
2021-05-17,10.8,11.4,10.75,10.8,10.8,4349576
2021-05-18,11.0,11.85,10.95,11.85,11.85,3297773
2021-05-19,11.85,11.85,11.3,11.7,11.7,2439367
2021-05-20,11.7,11.85,11.45,11.45,11.45,1808750
2021-05-21,11.65,11.85,11.55,11.7,11.7,940298
2021-05-24,11.65,12.0,11.5,11.95,11.95,1628893
2021-05-25,12.0,12.3,11.95,12.25,12.25,2401363
2021-05-26,12.3,13.4,12.3,13.25,13.25,7197150
2021-05-27,13.25,13.3,12.9,12.9,12.9,4412170
2021-05-28,13.25,13.4,13.05,13.15,13.15,3088302
2021-05-31,13.3,13.3,12.85,12.9,12.9,3355004
2021-06-01,12.9,13.3,12.85,13.2,13.2,2253515
2021-06-02,13.2,13.2,12.9,13.0,13.0,2175524
2021-06-03,13.0,13.25,13.0,13.05,13.05,1853521
2021-06-04,13.05,13.1,12.85,12.9,12.9,1350101
2021-06-07,12.9,13.05,12.4,12.7,12.7,1493565
2021-06-08,12.8,12.9,12.65,12.75,12.75,794200
2021-06-09,12.9,13.2,12.65,12.8,12.8,1353300
2021-06-10,13.0,13.0,12.8,12.9,12.9,1040436
2021-06-11,13.1,13.2,12.85,12.95,12.95,1927230
2021-06-15,13.15,13.15,12.9,12.95,12.95,1206202
2021-06-16,13.0,13.1,12.8,12.8,12.8,1222637
2021-06-17,13.0,13.0,12.8,12.85,12.85,846213
2021-06-18,12.85,12.9,12.7,12.75,12.75,1282230
2021-06-21,12.25,12.75,12.25,12.3,12.3,2022706
2021-06-22,12.35,12.45,12.15,12.2,12.2,1193257
2021-06-23,12.2,12.4,12.1,12.25,12.25,1182924
2021-06-24,12.35,12.45,12.25,12.3,12.3,719200
2021-06-25,12.35,12.45,12.25,12.3,12.3,828305
2021-06-28,12.3,12.4,12.1,12.1,12.1,1434665
2021-06-29,12.05,12.15,11.85,11.9,11.9,2117122
2021-06-30,12.0,12.3,11.95,12.2,12.2,1661360
2021-07-01,12.35,12.35,11.9,12.0,12.0,1383000
2021-07-02,12.0,12.1,11.9,12.0,12.0,1044100
2021-07-05,12.0,12.2,12.0,12.15,12.15,1032790
2021-07-06,12.2,12.3,12.1,12.15,12.15,963002
2021-07-07,12.15,12.25,12.05,12.25,12.25,849001
2021-07-08,12.25,12.25,12.1,12.1,12.1,1002116
2021-07-09,12.1,12.15,11.95,11.95,11.95,1113423
2021-07-12,12.2,12.75,12.2,12.55,12.55,3740282
2021-07-13,12.55,12.55,12.05,12.15,12.15,2327014
2021-07-14,12.2,12.3,11.9,12.0,12.0,1353000
2021-07-15,12.2,12.2,12.0,12.15,12.15,762300
2021-07-16,12.15,12.2,12.0,12.05,12.05,1370789
2021-07-19,12.0,12.2,12.0,12.05,12.05,1117138
2021-07-20,11.95,12.25,11.95,12.0,12.0,1012005
2021-07-21,12.05,12.1,11.5,11.7,11.7,2567407
2021-07-22,11.75,12.0,11.7,11.75,11.75,1019138
2021-07-23,11.75,12.0,11.75,11.95,11.95,884282
2021-07-26,11.95,12.45,11.95,12.25,12.25,2093257
2021-07-27,12.25,12.4,12.05,12.1,12.1,1031200
2021-07-28,12.05,12.15,11.75,11.9,11.9,1391302
2021-07-29,11.9,12.0,11.85,11.95,11.95,601006
2021-07-30,11.9,12.0,11.8,11.8,11.8,658201
2021-08-02,11.9,11.9,11.75,11.8,11.8,436200
2021-08-03,11.8,12.0,11.8,11.9,11.9,766001
2021-08-04,11.9,12.0,11.85,11.9,11.9,593417
2021-08-05,11.95,12.0,11.85,11.85,11.85,482579
2021-08-06,11.85,11.95,11.8,11.85,11.85,692000
2021-08-09,11.9,11.9,11.7,11.75,11.75,621000
2021-08-10,11.9,12.0,11.65,11.65,11.65,721004
2021-08-11,11.65,11.85,11.45,11.5,11.5,1192132
2021-08-12,11.25,11.45,11.0,11.15,11.15,1660668
2021-08-13,11.25,11.25,10.8,10.8,10.8,1752093
2021-08-16,10.9,10.95,10.6,10.65,10.65,845277
2021-08-17,10.65,10.65,10.65,10.65,10.65,0
2021-08-18,10.35,10.65,10.15,10.5,10.5,781040
2021-08-19,10.4,10.5,10.15,10.3,10.3,649564
2021-08-20,10.3,10.45,10.1,10.2,10.2,727121
2021-08-23,10.35,10.55,10.35,10.55,10.55,553225
2021-08-24,10.4,10.6,10.35,10.5,10.5,616054
2021-08-25,10.5,10.75,10.3,10.6,10.6,464505
2021-08-26,10.7,10.7,10.45,10.5,10.5,399373
2021-08-27,10.5,10.65,10.5,10.65,10.65,311904
2021-08-30,10.65,10.8,10.6,10.7,10.7,501000
2021-08-31,10.75,10.75,10.5,10.7,10.7,254247
2021-09-01,10.6,10.75,10.6,10.7,10.7,480564
2021-09-02,10.75,10.8,10.5,10.5,10.5,571140
2021-09-03,10.55,10.75,10.45,10.55,10.55,565282
2021-09-06,10.55,10.55,10.45,10.45,10.45,488101
2021-09-07,10.4,10.55,10.3,10.4,10.4,405341
2021-09-08,10.35,10.4,10.1,10.15,10.15,672061
2021-09-09,10.15,10.55,10.1,10.4,10.4,490050
2021-09-10,10.5,10.65,10.45,10.6,10.6,526228
2021-09-13,10.6,10.8,10.55,10.6,10.6,414400
2021-09-14,10.6,10.7,10.4,10.55,10.55,390590
2021-09-15,10.45,10.7,10.4,10.65,10.65,742192
2021-09-16,10.65,10.65,10.45,10.5,10.5,261000
2021-09-17,10.55,10.55,10.4,10.5,10.5,275088
2021-09-22,10.5,10.55,10.3,10.3,10.3,555400
2021-09-23,10.35,10.45,10.3,10.3,10.3,317356
2021-09-24,10.35,10.5,10.35,10.35,10.35,289200
2021-09-27,10.4,10.7,10.3,10.65,10.65,647917
2021-09-28,10.5,10.9,10.5,10.9,10.9,787000
2021-09-29,10.7,11.15,10.7,10.9,10.9,1460004
2021-09-30,10.9,10.95,10.75,10.85,10.85,593045
2021-10-01,11.05,11.2,10.75,10.75,10.75,1426165
2021-10-04,10.8,10.85,10.45,10.5,10.5,732004
2021-10-05,10.5,10.6,10.35,10.55,10.55,357002
2021-10-06,10.6,10.6,10.4,10.4,10.4,580002
2021-10-07,10.4,10.7,10.4,10.65,10.65,557005
2021-10-08,10.85,11.4,10.85,11.4,11.4,3539012
2021-10-12,11.35,11.4,11.05,11.1,11.1,1935011
2021-10-13,11.55,11.6,11.25,11.45,11.45,1594088
2021-10-14,11.6,11.6,11.3,11.4,11.4,954000
2021-10-15,11.55,11.55,11.25,11.3,11.3,995001
2021-10-18,11.4,11.4,11.2,11.35,11.35,488803
2021-10-19,11.25,11.45,11.25,11.4,11.4,657000
2021-10-20,11.45,11.5,11.25,11.3,11.3,550282
2021-10-21,11.4,11.45,11.25,11.3,11.3,580001
2021-10-22,11.3,11.45,11.2,11.3,11.3,719008
2021-10-25,11.3,11.45,11.25,11.45,11.45,434832
2021-10-26,11.5,11.55,11.4,11.4,11.4,859025
2021-10-27,11.4,12.0,11.4,12.0,12.0,2445104
2021-10-28,11.8,12.0,11.65,11.8,11.8,1385091
2021-10-29,11.9,11.9,11.7,11.8,11.8,853580
2021-11-01,11.8,12.1,11.8,12.1,12.1,1030000
2021-11-02,12.25,12.3,11.8,11.9,11.9,1356586
2021-11-03,12.1,12.25,11.95,11.95,11.95,1019000
2021-11-04,12.2,12.2,11.85,11.95,11.95,1122200
2021-11-05,12.1,12.1,11.8,12.0,12.0,940013
2021-11-08,11.95,12.15,11.95,12.1,12.1,1190283
2021-11-09,12.15,12.15,12.0,12.05,12.05,1280295
2021-11-10,12.15,12.15,11.9,12.05,12.05,1223002
2021-11-11,11.95,12.5,11.95,12.2,12.2,2353230
2021-11-12,12.2,12.3,12.05,12.1,12.1,982000
2021-11-15,12.1,12.3,12.0,12.2,12.2,1641048
2021-11-16,12.3,12.35,12.1,12.2,12.2,779164
2021-11-17,12.3,12.4,12.15,12.3,12.3,1228285
2021-11-18,12.3,12.45,12.15,12.25,12.25,1044537
2021-11-19,12.25,12.3,12.05,12.25,12.25,1007205
2021-11-22,12.25,12.35,12.2,12.2,12.2,672002
2021-11-23,12.2,12.3,12.1,12.2,12.2,763143
2021-11-24,12.2,12.35,12.15,12.25,12.25,818001
2021-11-25,12.45,12.95,12.4,12.85,12.85,5662494
2021-11-26,12.6,12.7,12.2,12.3,12.3,3165498
2021-11-29,12.1,12.3,11.85,11.9,11.9,1936200
2021-11-30,12.05,12.2,12.0,12.05,12.05,1044001
2021-12-01,12.05,12.45,12.05,12.3,12.3,1297251
2021-12-02,12.35,13.25,12.3,13.0,13.0,7248756
2021-12-03,12.8,12.95,12.5,12.65,12.65,3820314
2021-12-06,12.65,12.85,12.6,12.7,12.7,1586001
2021-12-07,12.8,12.95,12.7,12.8,12.8,1308002
2021-12-08,12.8,14.05,12.75,14.05,14.05,14789306
2021-12-09,14.55,15.45,14.2,15.45,15.45,38602326
2021-12-10,16.1,16.950001,15.8,16.950001,16.950001,35224823
2021-12-13,18.6,18.6,18.6,18.6,18.6,9154728
2021-12-14,20.35,20.450001,18.4,20.200001,20.200001,59815990
2021-12-15,19.0,19.549999,18.25,19.1,19.1,24358924
2021-12-16,19.200001,19.200001,18.4,18.799999,18.799999,12222900
2021-12-17,18.700001,19.1,18.299999,18.299999,18.299999,8872554
2021-12-20,17.799999,18.4,17.299999,17.700001,17.700001,11104230
2021-12-21,17.700001,18.6,17.5,18.6,18.6,7875525
2021-12-22,18.6,19.5,18.6,19.15,19.15,13744254
2021-12-23,19.450001,19.450001,19.0,19.25,19.25,8355806
2021-12-24,19.4,19.9,19.0,19.700001,19.700001,10351611
2021-12-27,20.0,20.0,19.6,19.700001,19.700001,8078034
2021-12-28,19.950001,19.950001,18.65,19.299999,19.299999,10936300
2021-12-29,19.35,20.450001,19.35,20.4,20.4,18718530
2021-12-30,20.0,21.5,19.049999,20.299999,20.299999,29828603
2022-01-03,19.75,19.799999,18.35,18.85,18.85,15948612
2022-01-04,18.35,19.15,18.15,18.9,18.9,9209602
2022-01-05,19.299999,20.1,18.950001,18.950001,18.950001,20609485
2022-01-06,18.200001,18.65,17.5,18.049999,18.049999,13332500
2022-01-07,17.5,18.049999,16.25,16.6,16.6,17189000
2022-01-10,15.6,16.450001,15.3,16.200001,16.200001,9277800
2022-01-11,16.4,16.4,15.2,15.4,15.4,9324609
2022-01-12,16.25,16.25,15.25,15.5,15.5,5807697
2022-01-13,15.3,15.65,15.05,15.15,15.15,5199436
2022-01-14,14.9,15.15,14.35,14.8,14.8,6920011
2022-01-17,15.1,16.200001,14.85,16.15,16.15,8626236
2022-01-18,15.85,15.9,15.3,15.4,15.4,6667950
2022-01-19,15.15,15.5,14.95,15.25,15.25,2796011
2022-01-20,15.3,15.35,14.9,15.2,15.2,2850132
2022-01-21,15.0,15.1,14.5,14.55,14.55,4672607
2022-01-24,14.4,14.75,13.9,14.5,14.5,3814803
2022-01-25,14.5,14.6,14.05,14.1,14.1,3184553
2022-01-26,14.15,14.45,14.05,14.15,14.15,2118107
2022-02-07,12.75,14.55,12.75,14.4,14.4,4613505
2022-02-08,14.2,14.65,14.0,14.5,14.5,2088110
2022-02-09,14.75,15.1,14.6,14.95,14.95,3078268
2022-02-10,15.1,15.45,14.75,14.8,14.8,2936545
2022-02-11,14.6,14.95,14.5,14.6,14.6,1969404
2022-02-14,14.2,14.4,13.95,14.1,14.1,2387012
2022-02-15,14.4,14.8,14.3,14.45,14.45,2116100
2022-02-16,14.75,14.95,14.6,14.7,14.7,2465001
2022-02-17,14.8,14.8,14.35,14.45,14.45,2140550
2022-02-18,14.25,14.45,14.25,14.4,14.4,2010006
2022-02-21,14.25,14.4,14.1,14.35,14.35,1413204
2022-02-22,14.3,14.3,13.8,13.9,13.9,2437615
2022-02-23,14.25,14.25,13.9,14.0,14.0,1378203
2022-02-24,13.9,13.9,13.35,13.4,13.4,3414107
2022-02-25,13.65,13.75,13.25,13.45,13.45,1854003
2022-03-01,13.45,13.75,13.4,13.75,13.75,1439283
2022-03-02,13.6,13.75,13.4,13.65,13.65,1347216
2022-03-03,13.75,13.85,13.6,13.6,13.6,1497202
2022-03-04,13.6,13.65,13.3,13.35,13.35,1398196
2022-03-07,13.2,13.2,12.7,12.9,12.9,2343140
2022-03-08,13.2,13.7,12.85,13.05,13.05,4296006
2022-03-09,13.25,13.4,13.05,13.2,13.2,1270824
2022-03-10,13.7,14.5,13.5,14.5,14.5,4945050
2022-03-11,14.5,15.55,14.35,15.4,15.4,12871982
2022-03-14,15.3,15.3,14.45,14.75,14.75,6057054
2022-03-15,14.7,14.7,14.0,14.1,14.1,4277659
2022-03-16,14.45,14.6,14.0,14.4,14.4,2918514
2022-03-17,14.5,14.65,14.3,14.3,14.3,4189257
2022-03-18,14.3,14.55,14.3,14.35,14.35,1993207
2022-03-21,14.4,14.8,14.3,14.35,14.35,2677313
2022-03-22,14.5,14.5,14.2,14.2,14.2,1704309
2022-03-23,14.25,14.5,14.15,14.25,14.25,2322109
2022-03-24,14.15,14.3,14.0,14.2,14.2,2317400
2022-03-25,14.3,14.4,13.95,14.05,14.05,2167503
2022-03-28,14.2,14.2,13.8,13.95,13.95,1636754
2022-03-29,14.0,14.05,13.8,13.85,13.85,1156264
2022-03-30,14.05,14.55,13.9,14.2,14.2,3881081
2022-03-31,14.1,14.15,13.8,14.0,14.0,2708571
2022-04-01,14.0,14.2,13.85,13.9,13.9,2121015
2022-04-06,13.9,14.15,13.85,14.15,14.15,2354200
2022-04-07,14.05,14.1,13.75,13.75,13.75,2723317
2022-04-08,13.8,13.95,13.8,13.85,13.85,989408
2022-04-11,13.75,13.75,13.0,13.1,13.1,4354003
2022-04-12,13.15,13.65,13.05,13.1,13.1,3182105
2022-04-13,13.15,13.5,13.15,13.5,13.5,2014624
2022-04-14,13.6,13.65,13.3,13.35,13.35,2043405
2022-04-15,13.35,14.25,13.0,13.9,13.9,7843019
2022-04-18,13.9,15.15,13.5,14.55,14.55,19271502
2022-04-19,14.45,14.5,14.1,14.15,14.15,5509000
2022-04-20,14.15,14.3,13.8,13.9,13.9,4956786
2022-04-21,13.9,14.2,13.8,13.85,13.85,4389640
2022-04-22,13.8,13.85,13.5,13.55,13.55,3551504
2022-04-25,13.2,13.3,12.95,12.95,12.95,3099663
2022-04-26,13.05,13.2,12.75,12.8,12.8,2164000
2022-04-27,12.35,12.45,12.15,12.3,12.3,2398552
2022-04-28,12.5,12.5,12.2,12.35,12.35,1651020
2022-04-29,12.5,12.65,12.3,12.3,12.3,1704001
2022-05-03,12.2,12.4,12.15,12.15,12.15,1215020
2022-05-04,12.2,12.4,12.2,12.2,12.2,981501
2022-05-05,12.4,12.55,12.3,12.35,12.35,1353999
2022-05-06,12.05,12.25,12.0,12.1,12.1,1032346
2022-05-09,12.05,12.1,11.65,11.7,11.7,2517100
2022-05-10,11.7,12.15,11.55,12.1,12.1,1711433
2022-05-11,12.2,12.25,11.95,12.1,12.1,1626203
2022-05-12,12.0,12.4,11.85,11.85,11.85,4094203
2022-05-13,12.0,12.15,11.8,12.0,12.0,1491794
2022-05-16,12.15,12.45,12.0,12.05,12.05,6263200
2022-05-17,12.0,12.2,11.9,12.05,12.05,1881001
2022-05-18,12.1,13.25,12.1,13.25,13.25,27022120
2022-05-19,12.7,13.25,12.6,13.25,13.25,12273200
2022-05-20,13.35,13.55,12.9,12.9,12.9,8743790
2022-05-23,13.05,14.15,13.0,14.15,14.15,17749863
2022-05-24,14.2,14.8,13.4,13.5,13.5,45211526
2022-05-25,13.7,14.2,13.65,13.7,13.7,19271636
2022-05-26,13.75,14.2,13.6,13.8,13.8,16150288
2022-05-27,14.05,14.05,13.5,13.6,13.6,5366322
2022-05-30,13.85,13.95,13.65,13.7,13.7,5133204
2022-05-31,13.7,13.9,13.6,13.65,13.65,3790002
2022-06-01,13.6,13.75,13.5,13.6,13.6,2023220
2022-06-02,13.7,13.9,13.5,13.55,13.55,3353239
2022-06-06,13.7,13.85,13.55,13.65,13.65,2912000
2022-06-07,13.7,14.35,13.6,14.0,14.0,21304664
2022-06-08,14.05,14.4,13.95,13.95,13.95,8851491
2022-06-09,13.9,14.3,13.8,14.15,14.15,7778152
2022-06-10,13.95,14.05,13.7,13.75,13.75,3893626
2022-06-13,13.3,13.85,13.2,13.3,13.3,6299003
2022-06-14,13.15,13.3,12.7,13.0,13.0,5010030
2022-06-15,13.0,13.2,12.85,12.95,12.95,2344540
2022-06-16,13.1,13.35,12.75,12.75,12.75,5070272
2022-06-17,12.55,12.7,12.4,12.45,12.45,2492066
2022-06-20,12.45,12.65,12.0,12.0,12.0,3758502
2022-06-21,12.2,12.65,12.15,12.6,12.6,2414002
2022-06-22,12.7,12.75,12.2,12.2,12.2,3212147
2022-06-23,12.45,12.7,12.15,12.5,12.5,4101292
2022-06-24,12.5,12.8,12.4,12.5,12.5,2042208
2022-06-27,12.75,13.15,12.65,13.0,13.0,3689226
2022-06-28,13.1,13.25,12.85,12.85,12.85,5375006
2022-06-29,12.8,13.3,12.7,12.95,12.95,10792227
2022-06-30,13.1,13.15,12.35,12.4,12.4,2848532
2022-07-01,12.45,12.55,11.85,11.85,11.85,2873160
2022-07-04,11.95,12.2,11.8,11.8,11.8,1634000
2022-07-05,12.1,12.5,11.8,12.35,12.35,2998010
2022-07-06,12.35,12.5,11.95,12.0,12.0,2081000
2022-07-07,12.2,12.5,12.0,12.4,12.4,2083001
2022-07-08,12.65,12.8,12.45,12.7,12.7,2400080
2022-07-11,12.9,12.9,12.5,12.55,12.55,1259154
2022-07-12,12.45,12.45,11.95,12.05,12.05,1989063
2022-07-13,12.3,12.8,12.25,12.5,12.5,15011101
2022-07-14,12.45,12.65,12.3,12.6,12.6,3354401
2022-07-15,12.7,12.95,12.45,12.65,12.65,7382020
2022-07-18,12.75,12.85,12.55,12.75,12.75,2549002
2022-07-19,12.75,13.0,12.7,12.75,12.75,3530001
2022-07-20,12.9,12.9,12.65,12.7,12.7,1820323
2022-07-21,12.8,13.15,12.75,13.05,13.05,4266273
2022-07-22,13.15,13.4,13.05,13.3,13.3,4078221
2022-07-25,13.3,13.35,13.05,13.3,13.3,1749105
2022-07-26,13.3,13.55,13.1,13.25,13.25,3628076
2022-07-27,13.25,13.6,13.2,13.45,13.45,3642086
2022-07-28,13.6,14.15,13.5,13.9,13.9,14214210
2022-07-29,14.0,14.0,13.5,13.65,13.65,6888137
2022-08-01,13.65,13.8,13.55,13.65,13.65,2483651
2022-08-02,13.55,13.65,13.25,13.5,13.5,3551150
2022-08-03,13.5,13.7,13.2,13.35,13.35,4352122
2022-08-04,13.45,13.45,12.9,13.2,13.2,3099030
2022-08-05,13.45,14.0,13.45,13.7,13.7,5169501
2022-08-08,13.85,14.3,13.7,14.05,14.05,6600300
2022-08-09,13.95,14.2,13.95,14.05,14.05,3142064
2022-08-10,14.2,14.5,14.15,14.2,14.2,5746956
2022-08-11,14.25,14.3,13.75,13.85,13.85,5561500
2022-08-12,13.8,13.85,13.7,13.75,13.75,1798200
2022-08-15,13.85,14.15,13.65,13.95,13.95,3806015
2022-08-16,13.95,14.65,13.9,14.45,14.45,13672601
2022-08-17,14.6,14.75,14.3,14.4,14.4,8117506
2022-08-18,14.3,14.5,14.25,14.3,14.3,3022595
2022-08-19,14.4,14.5,14.25,14.4,14.4,3589026
2022-08-22,14.4,14.5,14.15,14.35,14.35,2063000
2022-08-23,14.5,14.75,14.3,14.5,14.5,5515801
2022-08-24,14.8,15.95,14.7,15.95,15.95,28943108
2022-08-25,16.4,16.75,15.6,15.7,15.7,58712350
2022-08-26,15.75,16.15,15.3,15.4,15.4,17929281
2022-08-29,14.75,14.9,14.35,14.65,14.65,10209501
2022-08-30,14.8,16.1,14.7,16.1,16.1,26951476
2022-08-31,16.1,16.1,15.65,15.9,15.9,20132635
