Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.85,28.950001,27.25,27.799999,24.556566,50131636
2021-01-05,26.200001,26.6,25.65,25.75,22.745739,37443970
2021-01-06,25.65,25.9,24.049999,24.450001,21.597412,24196275
2021-01-07,24.450001,24.75,23.75,24.299999,21.464911,11881873
2021-01-08,24.299999,24.6,23.799999,23.9,21.11158,8808027
2021-01-11,24.299999,25.35,24.1,25.200001,22.259911,13553683
2021-01-12,25.0,25.450001,24.75,24.75,21.86241,7180445
2021-01-13,24.9,25.200001,24.4,24.700001,21.818245,7140139
2021-01-14,23.200001,25.0,23.200001,24.799999,21.906576,15205928
2021-01-15,24.75,24.85,23.950001,24.049999,21.24408,8133120
2021-01-18,24.15,24.5,23.1,23.75,20.979082,5971621
2021-01-19,23.75,24.549999,23.65,23.799999,21.023247,4697971
2021-01-20,23.799999,24.299999,22.799999,23.049999,20.36075,9723678
2021-01-21,23.1,24.15,23.1,23.35,20.62575,6868988
2021-01-22,23.35,24.15,23.25,23.950001,21.155746,3693225
2021-01-25,24.049999,25.25,23.6,24.85,21.950745,9119858
2021-01-26,25.1,25.65,24.700001,24.799999,21.906576,8323483
2021-01-27,24.9,25.200001,24.5,24.85,21.950745,3840931
2021-01-28,24.4,25.700001,24.35,25.15,22.215742,8667704
2021-01-29,25.6,25.6,24.9,25.15,22.215742,5967421
2021-02-01,25.15,25.25,24.5,24.85,21.950745,3748736
2021-02-02,25.1,26.0,25.1,25.450001,22.480742,10957664
2021-02-03,25.5,25.9,25.299999,25.450001,22.480742,5735272
2021-02-04,25.5,26.0,25.450001,25.950001,22.922407,7152450
2021-02-05,26.1,26.299999,25.5,25.6,22.613241,5445200
2021-02-17,26.15,26.35,25.75,26.049999,23.010738,8012622
2021-02-18,26.65,26.950001,25.950001,26.25,23.187405,14443704
2021-02-19,25.950001,26.049999,25.5,25.700001,22.701574,7521251
2021-02-22,25.9,26.35,25.5,26.15,23.099072,9112788
2021-02-23,26.049999,26.4,25.700001,26.35,23.27574,7281305
2021-02-24,26.450001,26.6,25.299999,25.4,22.436573,13833419
2021-02-25,25.6,25.75,25.0,25.25,22.304075,6493052
2021-02-26,25.0,25.5,24.799999,25.299999,22.348242,4347950
2021-03-02,25.450001,25.5,24.5,24.6,21.72991,7109092
2021-03-03,24.75,25.1,24.450001,24.950001,22.039078,3582447
2021-03-04,25.0,25.200001,24.65,24.950001,22.039078,3216994
2021-03-05,24.700001,24.799999,24.4,24.65,21.774076,3536241
2021-03-08,25.0,25.0,24.25,24.35,21.509079,3858865
2021-03-09,24.35,24.6,23.85,24.549999,21.685745,4618393
2021-03-10,24.6,24.75,24.4,24.6,21.72991,2563827
2021-03-11,24.65,25.75,24.65,25.700001,22.701574,9269015
2021-03-12,26.0,26.1,25.4,25.5,22.524908,9273131
2021-03-15,25.5,26.049999,25.299999,25.9,22.878239,5986798
2021-03-16,26.0,26.35,25.6,25.700001,22.701574,6906677
2021-03-17,25.65,26.200001,25.65,26.1,23.054905,7675137
2021-03-18,26.1,26.85,26.1,26.5,23.408237,19416100
2021-03-19,26.549999,27.4,26.25,27.200001,24.026567,28032833
2021-03-22,27.75,27.75,26.700001,26.75,23.62907,20018589
2021-03-23,26.9,27.0,26.299999,26.85,23.717403,10132255
