Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.799999,17.200001,16.799999,17.200001,16.722223,13000
2021-01-05,17.049999,17.049999,17.0,17.0,16.527777,9000
2021-01-06,17.0,17.0,17.0,17.0,16.527777,4512
2021-01-07,17.0,17.0,16.950001,16.950001,16.479168,9220
2021-01-08,16.950001,17.049999,16.799999,16.799999,16.333332,31000
2021-01-11,17.0,17.0,17.0,17.0,16.527777,1000
2021-01-12,17.0,17.0,17.0,17.0,16.527777,1000
2021-01-13,17.0,17.1,17.0,17.1,16.625,15000
2021-01-14,17.049999,17.049999,17.0,17.0,16.527777,4000
2021-01-15,17.0,17.0,17.0,17.0,16.527777,5000
2021-01-18,17.0,17.0,17.0,17.0,16.527777,6000
2021-01-19,16.85,17.0,16.75,17.0,16.527777,5000
2021-01-20,16.85,16.85,16.25,16.25,15.798611,23440
2021-01-21,16.35,16.6,16.35,16.35,15.895833,31000
2021-01-22,16.35,16.35,16.35,16.35,15.895833,4000
2021-01-25,16.4,16.6,16.35,16.6,16.138889,12100
2021-01-26,16.450001,16.450001,16.35,16.450001,15.993056,12167
2021-01-27,16.35,16.6,16.049999,16.6,16.138889,10000
2021-01-28,16.65,16.65,16.65,16.65,16.1875,1000
2021-01-29,16.65,16.65,16.65,16.65,16.1875,6003
2021-02-01,16.700001,16.700001,16.700001,16.700001,16.236111,3000
2021-02-02,16.799999,16.799999,16.799999,16.799999,16.333332,1000
2021-02-03,16.799999,16.799999,16.799999,16.799999,16.333332,0
2021-02-04,16.799999,16.799999,16.75,16.75,16.284721,3002
2021-02-05,16.5,16.65,16.4,16.65,16.1875,12003
2021-02-17,16.35,16.35,16.35,16.35,15.895833,1002
2021-02-18,16.35,16.75,16.35,16.75,16.284721,2827
2021-02-19,16.6,16.6,16.6,16.6,16.138889,5000
2021-02-22,16.65,16.950001,16.6,16.700001,16.236111,48100
2021-02-23,16.75,16.85,16.6,16.6,16.138889,8200
2021-02-24,16.65,16.65,16.6,16.6,16.138889,5000
2021-02-25,16.75,16.75,16.75,16.75,16.284721,1000
2021-02-26,16.6,16.65,16.549999,16.6,16.138889,7000
2021-03-02,16.6,16.6,16.200001,16.299999,15.847221,38176
2021-03-03,16.6,16.6,16.6,16.6,16.138889,1000
2021-03-04,16.6,16.6,16.6,16.6,16.138889,0
2021-03-05,16.65,16.65,16.65,16.65,16.1875,1000
2021-03-08,16.450001,16.549999,16.450001,16.5,16.041666,12003
2021-03-09,16.450001,16.5,16.0,16.5,16.041666,13030
2021-03-10,16.6,16.6,16.4,16.5,16.041666,11017
2021-03-11,16.6,16.6,16.450001,16.5,16.041666,11000
2021-03-12,16.4,16.5,16.4,16.5,16.041666,6001
2021-03-15,16.5,16.6,16.5,16.6,16.138889,4050
2021-03-16,16.65,16.65,16.65,16.65,16.1875,5000
2021-03-17,16.65,16.65,16.549999,16.549999,16.090277,21100
2021-03-18,16.549999,16.549999,16.450001,16.450001,15.993056,8503
2021-03-19,16.5,16.5,16.200001,16.200001,15.750001,13000
2021-03-22,16.25,16.5,16.25,16.5,16.041666,12026
2021-03-23,16.5,16.5,16.4,16.450001,15.993056,8000
2021-03-24,16.450001,16.450001,16.35,16.35,15.895833,8104
2021-03-25,16.4,16.4,16.299999,16.299999,15.847221,2100
2021-03-26,16.450001,16.6,16.450001,16.6,16.138889,9000
2021-03-29,16.6,16.700001,16.6,16.6,16.138889,7200
2021-03-30,16.6,16.700001,16.6,16.700001,16.236111,5000
2021-03-31,16.75,16.75,16.700001,16.700001,16.236111,4001
2021-04-01,16.6,16.65,16.6,16.65,16.1875,7911
2021-04-07,19.0,20.1,18.700001,20.1,19.541666,869676
2021-04-08,20.299999,20.450001,18.85,19.5,18.958334,788382
2021-04-09,19.6,19.6,18.700001,18.950001,18.423611,226714
2021-04-12,19.5,19.700001,18.950001,19.299999,18.763887,228400
2021-04-13,19.15,19.299999,18.950001,18.950001,18.423611,229049
2021-04-14,19.0,19.15,17.6,18.1,17.597223,305203
2021-04-15,17.9,18.25,17.9,18.049999,17.548611,142100
2021-04-16,18.200001,18.25,18.049999,18.1,17.597223,143200
2021-04-19,18.1,18.299999,18.1,18.299999,17.791666,118530
2021-04-20,18.799999,19.799999,18.35,19.200001,18.666668,450757
2021-04-21,19.200001,19.299999,18.85,19.049999,18.520832,207569
2021-04-22,19.049999,19.049999,18.450001,18.85,18.326389,114100
2021-04-23,18.549999,18.9,18.549999,18.700001,18.180555,106002
2021-04-26,18.75,18.75,18.4,18.450001,17.9375,82306
2021-04-27,18.5,19.5,18.450001,18.6,18.083334,138149
2021-04-28,18.85,19.049999,18.6,18.700001,18.180555,75381
2021-04-29,18.85,19.549999,18.799999,19.0,18.472221,201100
2021-05-03,19.450001,19.450001,18.9,19.1,18.569445,143200
2021-05-04,19.25,19.4,18.35,18.799999,18.277777,302000
2021-05-05,18.6,18.6,17.950001,18.299999,17.791666,93000
2021-05-06,18.299999,18.799999,18.299999,18.450001,17.9375,37001
2021-05-07,18.1,18.65,18.1,18.549999,18.034721,70585
2021-05-10,18.450001,18.549999,18.450001,18.549999,18.034721,15002
2021-05-11,18.200001,18.450001,18.049999,18.049999,17.548611,64088
2021-05-12,17.6,17.799999,16.4,17.200001,16.722223,110020
2021-05-13,17.549999,17.549999,16.6,16.6,16.138889,75202
2021-05-14,16.799999,18.25,16.0,17.950001,17.451389,93007
2021-05-17,17.1,17.450001,16.5,16.9,16.430555,48207
2021-05-18,17.450001,18.25,17.450001,17.799999,17.305555,38000
2021-05-19,17.25,18.0,17.0,17.299999,16.819443,19200
2021-05-20,17.0,17.049999,16.5,17.0,16.527777,32170
2021-05-21,17.1,18.5,16.75,17.299999,16.819443,120165
2021-05-24,17.0,17.700001,16.450001,17.65,17.159721,259000
