Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,105.033646,105.033646,99.802086,102.216652,98.493721,1744944
2021-01-05,103.021507,108.655495,101.411797,107.045784,103.146973,2084222
2021-01-06,104.631218,105.838501,101.411797,102.216652,98.493721,1605093
2021-01-07,103.826363,103.826363,100.606941,100.606941,96.942642,1130744
2021-01-08,100.204514,100.204514,95.777809,97.789948,94.228249,1525980
2021-01-11,94.972954,102.61908,93.363243,98.997231,95.391563,1464859
2021-01-12,99.802086,99.802086,96.582664,96.582664,93.064941,913207
2021-01-13,96.582664,98.997231,94.972954,95.777809,92.289398,1071573
2021-01-14,95.777809,98.594803,94.168098,98.594803,95.003792,757253
2021-01-15,98.594803,98.997231,96.180237,96.582664,93.064941,518353
2021-01-18,96.180237,97.789948,94.168098,96.180237,92.67717,419631
2021-01-19,96.985092,97.38752,94.972954,95.777809,92.289398,345652
2021-01-20,96.582664,96.582664,94.168098,94.570526,91.126091,481204
2021-01-21,95.375381,97.789948,94.570526,94.570526,91.126091,766608
2021-01-22,94.972954,94.972954,94.168098,94.570526,91.126091,377734
2021-01-25,94.570526,96.180237,94.168098,95.777809,92.289398,253461
2021-01-26,96.582664,103.423935,96.582664,102.61908,98.881493,2373960
2021-01-27,103.423935,112.679771,103.423935,112.679771,108.575752,3775813
2021-01-28,109.46035,119.118614,109.057922,112.679771,108.575752,5182194
2021-01-29,115.899193,116.30162,106.643356,107.045784,103.146973,3007629
2021-02-01,107.850639,112.679771,105.033646,112.277344,108.187988,2017646
2021-02-02,110.265205,110.667633,107.448212,108.253067,104.310287,1517104
2021-02-03,108.655495,110.265205,107.045784,107.448212,103.534737,682681
2021-02-04,107.850639,108.655495,106.240929,106.643356,102.759201,516313
2021-02-05,107.850639,113.082199,107.045784,110.667633,106.636909,1375886
2021-02-17,106.643356,109.862778,103.021507,104.22879,100.432579,2925183
2021-02-18,104.22879,106.240929,103.423935,104.631218,100.820351,687241
2021-02-19,110.265205,115.094337,109.862778,115.094337,110.902382,5315577
2021-02-22,114.289482,126.36232,113.082199,126.36232,121.759964,7193146
2021-02-23,127.167175,131.191452,121.533188,130.386597,125.637672,4040041
2021-02-24,125.959892,132.801163,123.947754,126.764748,122.147728,2427644
2021-02-25,131.191452,139.240005,129.179306,135.618164,130.678696,5161712
2021-02-26,130.386597,139.642441,130.386597,136.423019,131.454239,3058058
2021-03-02,137.630295,138.03273,123.142899,124.350182,119.821114,3978691
2021-03-03,124.752609,127.167175,122.338043,125.959892,121.372192,1414134
