Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,17.200001,17.6,17.15,17.25,16.86062,4661867
2021-03-08,17.5,17.549999,17.0,17.1,16.714008,3535114
2021-03-09,17.35,17.9,17.049999,17.85,17.447079,6550440
2021-03-10,17.6,17.65,17.35,17.35,16.958364,2907297
2021-03-11,17.5,17.65,17.4,17.450001,17.056108,2865235
2021-03-12,17.549999,17.65,17.4,17.450001,17.056108,2401099
2021-03-15,17.5,17.799999,17.5,17.700001,17.300465,4078961
2021-03-16,17.799999,17.85,17.5,17.549999,17.153849,2219804
2021-03-17,17.549999,17.65,17.450001,17.6,17.202721,2410677
2021-03-18,17.65,18.0,17.6,17.85,17.447079,4129015
2021-03-19,17.85,18.200001,17.700001,17.85,17.447079,5296668
2021-03-22,18.049999,19.35,18.0,19.049999,18.619989,25548408
2021-03-23,19.0,19.0,18.0,18.35,17.935793,13108126
2021-03-24,18.049999,18.25,17.950001,17.950001,17.544821,3916464
2021-03-25,17.950001,18.25,17.9,17.950001,17.544821,3241974
2021-03-26,18.0,18.25,18.0,18.1,17.691435,2646985
2021-03-29,18.25,18.4,18.1,18.25,17.838049,3204200
2021-03-30,18.35,18.4,18.1,18.35,17.935793,2258662
2021-03-31,18.4,18.799999,18.4,18.5,18.082405,6414991
2021-04-01,18.700001,18.950001,18.6,18.9,18.473375,7639212
2021-04-07,18.9,19.0,18.65,18.950001,18.522247,4952997
2021-04-08,19.0,19.200001,18.950001,19.1,18.668863,5131166
2021-04-09,19.1,19.200001,18.700001,18.700001,18.277893,4268599
2021-04-12,18.9,19.65,18.9,19.299999,18.864347,7168475
2021-04-13,19.549999,20.85,19.35,19.85,19.401932,25841211
2021-04-14,20.15,20.450001,19.549999,19.9,19.450802,21381385
2021-04-15,19.950001,20.0,19.65,19.75,19.30419,3895108
2021-04-16,19.950001,20.299999,19.75,20.25,19.792902,8379646
2021-04-19,20.450001,22.25,20.450001,22.25,21.747757,49526123
2021-04-20,22.049999,22.049999,21.0,21.4,20.916945,23875843
2021-04-21,21.200001,23.5,21.049999,23.5,22.969542,48868090
2021-04-22,24.799999,25.85,22.799999,23.5,22.969542,75190447
2021-04-23,23.549999,24.5,21.65,21.799999,21.307915,28669156
2021-04-26,21.9,23.35,21.9,22.85,22.334215,24761397
2021-04-27,22.85,23.200001,22.15,22.5,21.992115,17542740
2021-04-28,22.950001,24.25,22.799999,23.450001,22.920671,33918574
2021-04-29,23.549999,24.5,23.35,24.450001,23.898098,30463708
2021-05-03,26.0,26.85,25.0,25.700001,25.119883,76970770
2021-05-04,25.6,26.700001,23.15,23.15,22.627441,47861374
2021-05-05,23.0,23.9,21.700001,22.85,22.334215,25644827
2021-05-06,23.5,23.75,21.799999,22.049999,21.552273,18620285
2021-05-07,22.5,22.549999,21.1,22.25,21.747757,14430936
2021-05-10,22.700001,23.950001,22.35,23.65,23.116156,31071597
2021-05-11,23.0,23.799999,21.299999,21.75,21.259045,23515816
2021-05-12,21.75,21.75,19.6,19.6,19.157576,14998656
2021-05-13,17.9,19.299999,17.65,18.200001,17.789177,17660124
2021-05-14,18.6,19.25,17.700001,18.950001,18.522247,14010367
2021-05-17,17.200001,18.299999,17.1,17.1,16.714008,11560000
2021-05-18,17.5,18.799999,17.299999,18.799999,18.375633,17809291
2021-05-19,19.15,20.0,18.549999,19.299999,18.864347,21386430
2021-05-20,19.25,19.700001,18.35,18.450001,18.033535,10624716
2021-05-21,18.950001,20.0,18.75,19.799999,19.35306,14407337
2021-05-24,20.299999,21.75,19.85,21.75,21.259045,53315557
2021-05-25,22.299999,23.450001,20.75,21.9,21.405657,46661910
2021-05-26,21.9,23.85,21.200001,22.700001,22.187601,41379998
2021-05-27,22.700001,23.35,22.549999,22.799999,22.285341,28071332
2021-05-28,23.0,23.299999,22.35,22.65,22.138729,28732444
2021-05-31,22.9,23.35,22.1,22.1,21.601145,21617517
2021-06-01,22.4,22.65,21.65,22.549999,22.040985,11789022
2021-06-02,22.75,23.049999,22.299999,22.700001,22.187601,17931599
2021-06-03,23.0,24.549999,22.85,23.799999,23.26277,72025565
2021-06-04,23.4,23.65,22.700001,22.75,22.236471,17433227
2021-06-07,23.200001,23.450001,21.85,23.0,22.480829,17598320
2021-06-08,23.0,23.9,23.0,23.15,22.627441,18533017
2021-06-09,23.200001,23.35,22.4,22.549999,22.040985,8241222
2021-06-10,22.65,22.85,21.85,22.4,21.894371,7761130
2021-06-11,22.6,23.65,22.549999,22.6,22.089859,18649210
2021-06-15,23.15,24.5,22.85,24.200001,23.653742,44246899
2021-06-16,24.299999,25.0,23.4,23.9,23.360512,70466242
2021-06-17,24.200001,26.25,24.1,26.25,25.657469,71971617
2021-06-18,28.799999,28.85,28.450001,28.85,28.198778,25967768
2021-06-21,31.700001,31.700001,31.700001,31.700001,30.984447,16376259
2021-06-22,34.849998,34.849998,33.25,34.849998,34.063339,82401701
2021-06-23,34.099998,35.799999,31.4,31.4,30.691217,111336592
2021-06-24,30.25,34.5,29.5,34.5,33.721241,121301647
2021-06-25,37.25,37.950001,35.299999,37.950001,37.093369,111841806
2021-06-28,40.650002,41.700001,39.599998,41.700001,40.75872,44172759
2021-06-29,45.849998,45.849998,42.799999,45.099998,44.08197,171723909
2021-06-30,45.0,49.599998,44.0,49.599998,48.480392,182210648
2021-07-01,50.0,52.0,47.349998,49.0,47.893936,48805929
2021-07-02,49.5,49.5,45.0,45.900002,44.863918,26348143
2021-07-05,45.849998,45.849998,41.349998,43.5,42.518089,24871621
2021-07-06,43.0,45.799999,42.5,43.950001,42.957932,19172718
2021-07-07,44.0,45.599998,40.0,41.0,40.07452,18344662
2021-07-08,42.400002,42.950001,39.099998,42.400002,41.442921,19222406
2021-07-09,41.0,42.0,40.25,40.299999,39.39032,9481134
2021-07-12,41.599998,42.0,39.5,40.299999,39.39032,9601318
2021-07-13,41.200001,41.200001,36.299999,36.299999,35.48061,15217609
2021-07-14,36.299999,36.299999,33.049999,36.299999,35.48061,14597090
2021-07-15,37.5,39.900002,37.5,39.900002,38.999352,22598394
2021-07-16,41.0,43.849998,41.0,42.0,41.051949,119922418
2021-07-19,43.450001,44.099998,41.0,41.599998,40.660976,51158931
2021-07-20,41.0,41.0,38.200001,38.599998,37.728695,26892603
2021-07-21,39.900002,40.849998,35.0,35.549999,34.74754,43912795
2021-07-22,36.5,36.700001,33.299999,34.75,33.965599,34051816
2021-07-23,36.599998,37.0,35.0,35.599998,34.79641,35733335
2021-07-26,36.0,36.049999,34.299999,34.299999,33.525757,16852426
2021-07-27,34.0,34.799999,32.849998,32.900002,32.15736,21960964
2021-07-28,33.200001,34.299999,31.200001,32.450001,31.717518,23231739
2021-07-29,33.25,35.299999,32.450001,35.0,34.209957,33362794
2021-07-30,34.299999,35.0,32.0,32.150002,31.42429,23813204
2021-08-02,32.25,33.75,31.549999,33.099998,32.35284,14689588
2021-08-03,33.099998,33.700001,32.25,32.650002,31.913004,7895665
2021-08-04,33.099998,33.549999,32.549999,32.849998,32.108486,5621046
2021-08-05,32.900002,33.0,31.6,31.75,31.033318,7094760
2021-08-06,31.75,33.950001,31.75,32.400002,31.668646,21504987
2021-08-09,33.0,35.599998,33.0,33.549999,32.792686,58054269
2021-08-10,34.700001,35.25,32.5,32.75,32.010746,23668265
2021-08-11,32.299999,32.400002,30.4,31.299999,30.87631,15886827
2021-08-12,31.65,32.200001,31.15,31.9,31.468189,8112431
2021-08-13,32.25,32.900002,31.5,31.549999,31.122927,15522368
2021-08-16,31.549999,31.85,30.15,30.6,30.185787,9633680
2021-08-17,30.6,30.6,30.6,30.6,30.185787,0
2021-08-18,29.799999,32.900002,29.299999,32.400002,31.961422,24183939
2021-08-19,32.25,34.400002,31.799999,32.0,31.566835,41018349
2021-08-20,32.150002,33.200001,31.75,32.700001,32.257362,17324526
2021-08-23,34.400002,35.950001,34.0,35.950001,35.463367,34007814
2021-08-24,36.799999,38.700001,35.700001,36.349998,35.857952,69556796
2021-08-25,35.75,36.5,35.049999,36.049999,35.562012,22380131
2021-08-26,36.549999,36.799999,35.200001,35.450001,34.970135,14948390
2021-08-27,35.200001,36.0,34.700001,34.900002,34.427582,10742276
2021-08-30,35.450001,36.150002,34.799999,34.799999,34.328934,11236327
2021-08-31,34.799999,35.25,33.5,33.5,33.046532,10949255
2021-09-01,33.799999,34.0,32.25,33.400002,32.947887,13615000
2021-09-02,32.700001,33.849998,32.549999,32.950001,32.503975,9460056
2021-09-03,33.049999,33.25,31.799999,32.0,31.566835,10755376
2021-09-06,31.85,32.5,31.0,31.0,30.580372,8641885
2021-09-07,31.549999,33.299999,31.4,32.450001,32.010746,20048790
2021-09-08,31.9,32.25,31.5,31.5,31.073603,9813929
2021-09-09,31.950001,32.450001,31.6,31.85,31.418867,12103224
2021-09-10,31.9,32.400002,31.5,32.0,31.566835,6634959
2021-09-13,32.299999,33.400002,31.85,31.85,31.418867,10112147
2021-09-14,32.450001,32.5,31.200001,31.25,30.826988,6224475
2021-09-15,31.299999,31.5,30.549999,31.299999,30.87631,6132014
2021-09-16,31.299999,31.299999,30.6,30.65,30.235109,3896275
2021-09-17,30.65,31.700001,30.6,31.700001,31.270897,5728103
2021-09-22,30.85,31.1,30.35,30.4,29.988493,5136354
2021-09-23,30.950001,31.200001,30.6,30.799999,30.383078,2917555
2021-09-24,31.15,31.799999,31.0,31.15,30.72834,6934873
2021-09-27,31.450001,31.950001,31.299999,31.6,31.172251,4496226
2021-09-28,31.200001,31.299999,30.4,30.5,30.087139,4744292
2021-09-29,30.0,30.950001,29.85,29.950001,29.544586,7470464
2021-09-30,30.25,31.4,30.200001,31.15,30.72834,6240223
2021-10-01,30.75,30.75,28.6,29.299999,28.903383,10797251
2021-10-04,29.75,29.75,27.5,27.799999,27.423687,12617248
2021-10-05,27.5,28.85,26.9,28.75,28.360828,7544881
2021-10-06,28.85,28.85,27.6,27.6,27.226397,4688940
2021-10-07,28.299999,29.5,28.200001,28.65,28.262182,11191046
2021-10-08,28.85,29.4,28.1,28.4,28.015566,4538270
2021-10-12,28.0,28.15,26.799999,27.35,26.97978,6605645
2021-10-13,27.799999,28.25,26.799999,26.799999,26.437223,5763840
2021-10-14,27.200001,28.0,26.700001,27.6,27.226397,7648486
2021-10-15,28.0,28.0,27.15,27.65,27.275719,4329672
2021-10-18,27.450001,27.450001,25.85,27.15,26.782486,9385166
2021-10-19,27.1,28.1,27.049999,27.700001,27.325043,5304113
2021-10-20,27.950001,28.25,27.700001,28.0,27.620981,2845192
2021-10-21,28.1,28.700001,27.9,27.9,27.522335,3453360
2021-10-22,28.0,28.0,26.65,26.700001,26.338579,4982773
2021-10-25,26.65,27.9,26.299999,27.35,26.97978,4953238
2021-10-26,27.5,27.75,26.9,27.15,26.782486,2963516
2021-10-27,27.1,27.200001,26.5,26.65,26.289255,2425648
2021-10-28,26.700001,27.4,26.65,26.65,26.289255,3048500
2021-10-29,26.75,27.5,26.4,27.049999,26.68384,5288309
2021-11-01,27.1,27.65,26.9,26.950001,26.585196,3525261
2021-11-02,27.049999,27.85,27.0,27.200001,26.83181,6892480
2021-11-03,27.4,29.299999,27.4,28.049999,27.670303,17118830
2021-11-04,28.35,28.6,27.450001,27.5,27.127748,6258272
2021-11-05,27.65,27.75,27.1,27.549999,27.177073,3479846
2021-11-08,28.35,28.75,27.950001,28.450001,28.06489,6722951
2021-11-09,28.6,28.85,27.950001,28.1,27.719627,5476756
2021-11-10,28.1,28.65,28.1,28.15,27.76895,3419162
2021-11-11,28.65,29.9,28.299999,28.35,27.966244,15404087
2021-11-12,28.6,28.950001,28.1,28.799999,28.410151,6615127
2021-11-15,29.200001,29.299999,28.0,28.1,27.719627,6762417
2021-11-16,28.1,30.0,28.0,29.799999,29.396614,15231512
2021-11-17,29.799999,29.799999,28.799999,29.049999,28.656767,7005311
2021-11-18,29.049999,29.5,28.799999,29.1,28.706091,4158958
2021-11-19,29.299999,29.4,28.35,28.35,27.966244,5429375
2021-11-22,28.6,29.9,28.6,29.4,29.002029,8928958
2021-11-23,29.299999,29.4,28.65,28.75,28.360828,5166680
2021-11-24,29.049999,29.549999,29.0,29.35,28.952707,3552227
2021-11-25,29.5,29.950001,29.200001,29.450001,29.051353,4723228
2021-11-26,29.4,29.65,28.200001,28.200001,27.818274,5866151
2021-11-29,28.200001,29.1,28.0,28.5,28.114212,6741394
2021-11-30,28.75,29.700001,28.700001,29.299999,28.903383,7964722
2021-12-01,29.299999,29.549999,28.700001,28.950001,28.558123,3431141
2021-12-02,29.25,30.4,28.85,29.700001,29.29797,12850025
2021-12-03,30.5,31.5,29.35,29.4,29.002029,24219680
2021-12-06,29.700001,30.6,29.549999,30.049999,29.64323,12944936
2021-12-07,30.15,30.5,29.700001,30.15,29.741877,7665912
2021-12-08,30.35,31.1,30.200001,30.299999,29.889847,10356382
2021-12-09,30.4,30.700001,29.700001,30.049999,29.64323,5592606
2021-12-10,29.85,29.9,29.299999,29.35,28.952707,3654528
2021-12-13,29.4,29.549999,28.85,29.0,28.607445,4464615
2021-12-14,29.0,29.4,28.200001,28.299999,27.91692,5118864
2021-12-15,28.200001,28.950001,28.200001,28.6,28.21286,2770560
2021-12-16,28.9,28.950001,28.35,28.450001,28.06489,2267643
2021-12-17,28.549999,29.200001,28.35,28.450001,28.06489,3360515
2021-12-20,28.6,28.6,28.049999,28.299999,27.91692,2410600
2021-12-21,28.450001,28.9,28.1,28.799999,28.410151,2061675
2021-12-22,28.9,28.9,28.450001,28.549999,28.163536,1547339
2021-12-23,28.799999,28.799999,28.35,28.35,27.966244,1735336
2021-12-24,28.85,28.85,28.35,28.450001,28.06489,2281674
2021-12-27,28.85,29.950001,28.799999,29.700001,29.29797,11521875
2021-12-28,29.799999,29.9,29.25,29.25,28.854061,6769580
2021-12-29,29.450001,29.549999,29.200001,29.200001,28.804739,2411389
2021-12-30,29.65,29.65,29.15,29.299999,28.903383,2388397
2022-01-03,29.35,29.450001,28.65,28.75,28.360828,3059500
2022-01-04,28.75,28.9,28.5,28.75,28.360828,2073304
2022-01-05,28.799999,29.0,28.549999,28.549999,28.163536,1472104
2022-01-06,28.450001,29.049999,28.4,28.6,28.21286,1833564
2022-01-07,28.65,28.799999,28.200001,28.4,28.015566,3323920
2022-01-10,28.450001,29.799999,28.450001,28.549999,28.163536,8604280
2022-01-11,29.25,30.65,29.200001,29.65,29.248646,26332021
2022-01-12,30.4,31.5,30.049999,31.5,31.073603,32031044
2022-01-13,31.200001,31.25,30.049999,30.1,29.692554,17713411
2022-01-14,29.6,29.75,28.9,29.15,28.755413,12631360
2022-01-17,29.15,29.6,28.950001,29.6,29.199324,4237491
2022-01-18,29.5,29.75,29.1,29.5,29.100676,3942173
2022-01-19,29.5,29.6,28.950001,29.200001,28.804739,5603349
2022-01-20,29.15,29.35,29.0,29.200001,28.804739,2180905
2022-01-21,29.200001,29.200001,28.700001,28.700001,28.311506,4536885
2022-01-24,28.700001,28.799999,28.049999,28.65,28.262182,4163438
2022-01-25,28.5,28.65,28.049999,28.1,27.719627,3845512
2022-01-26,28.1,28.450001,28.1,28.1,27.719627,3074628
2022-02-07,28.299999,29.549999,28.15,29.200001,28.804739,4196251
2022-02-08,29.25,31.299999,29.049999,30.85,30.432404,22979056
2022-02-09,31.049999,31.75,30.799999,31.450001,31.024281,22443863
2022-02-10,31.549999,32.299999,31.5,31.700001,31.270897,14337536
2022-02-11,31.450001,31.65,30.85,31.0,30.580372,7019970
2022-02-14,30.5,30.9,30.299999,30.549999,30.136463,5639118
2022-02-15,30.6,30.799999,29.700001,29.75,29.347292,6946753
2022-02-16,30.299999,30.75,30.0,30.049999,29.64323,4657095
2022-02-17,30.200001,30.75,30.1,30.35,29.939171,5266055
2022-02-18,30.6,33.349998,30.4,33.349998,32.89856,30119788
2022-02-21,35.5,36.650002,34.900002,36.650002,36.153893,47715206
2022-02-22,36.349998,36.650002,34.049999,34.400002,33.934349,89340612
2022-02-23,35.200001,37.799999,35.099998,37.799999,37.288322,127565891
2022-02-24,37.700001,40.150002,36.950001,36.950001,36.449829,268471643
2022-02-25,39.5,39.799999,37.549999,37.549999,37.041706,105210712
2022-03-01,37.599998,38.450001,35.650002,36.950001,36.449829,54437867
2022-03-02,36.950001,39.900002,36.200001,38.650002,38.12682,91374517
2022-03-03,39.150002,39.650002,38.5,38.900002,38.373436,63907874
2022-03-04,39.0,39.400002,37.25,37.349998,36.844414,46936475
2022-03-07,37.400002,39.400002,37.099998,39.0,38.47208,90311315
2022-03-08,38.349998,40.599998,36.049999,37.099998,36.597797,134171588
2022-03-09,39.0,40.799999,38.349998,40.799999,40.247715,128845518
2022-03-10,42.0,43.950001,40.400002,41.75,41.184856,183084329
2022-03-11,40.349998,41.299999,39.5,39.599998,39.063957,71507413
2022-03-14,39.700001,40.799999,39.299999,39.299999,38.768021,49566819
2022-03-15,39.75,39.849998,37.150002,37.5,36.992386,43047340
2022-03-16,38.849998,39.25,35.799999,36.299999,35.808628,53288575
2022-03-17,37.200001,37.849998,36.049999,37.700001,37.189678,43245338
2022-03-18,37.25,37.400002,36.450001,37.049999,36.548477,18115006
2022-03-21,36.900002,37.349998,36.650002,37.25,36.74577,15514560
2022-03-22,37.200001,37.400002,36.700001,37.0,36.499153,9732303
2022-03-23,37.25,38.0,37.0,37.299999,36.795094,15754909
2022-03-24,37.400002,37.400002,36.400002,36.599998,36.104565,11005570
2022-03-25,36.900002,36.900002,35.5,35.849998,35.364719,13615437
2022-03-28,35.549999,37.0,35.200001,36.950001,36.449829,14666622
2022-03-29,36.799999,37.400002,36.549999,36.900002,36.400509,11140348
2022-03-30,37.349998,37.5,36.799999,36.849998,36.351181,7700728
2022-03-31,37.200001,37.400002,36.700001,36.900002,36.400509,7597525
2022-04-01,36.849998,38.400002,36.75,37.599998,37.09103,23729037
2022-04-06,37.200001,37.599998,36.849998,37.049999,36.548477,11001175
2022-04-07,36.849998,37.799999,36.150002,36.150002,35.66066,12648211
2022-04-08,36.75,38.150002,36.650002,37.599998,37.09103,23251110
2022-04-11,37.849998,38.099998,36.599998,36.599998,36.104565,10548576
2022-04-12,36.849998,37.0,36.299999,36.599998,36.104565,6216465
2022-04-13,37.150002,38.0,37.099998,37.5,36.992386,11146616
2022-04-14,38.099998,38.799999,37.200001,37.200001,36.696445,15423895
2022-04-15,37.200001,38.099998,37.099998,37.299999,36.795094,10951475
2022-04-18,37.400002,37.75,36.0,36.0,35.512691,12498108
2022-04-19,36.549999,37.450001,36.299999,36.75,36.252537,10518616
2022-04-20,37.25,38.75,36.900002,37.0,36.499153,31900332
2022-04-21,37.25,38.5,37.099998,37.75,37.239002,21668191
2022-04-22,38.0,41.5,37.650002,41.5,40.93824,116524707
2022-04-25,40.700001,40.950001,37.349998,37.450001,36.943062,67815383
2022-04-26,37.849998,38.5,36.200001,36.200001,35.709984,38609784
2022-04-27,35.099998,36.049999,34.099998,35.450001,34.970135,21693490
2022-04-28,35.799999,36.150002,35.200001,35.299999,34.822166,11117017
2022-04-29,36.0,36.799999,35.799999,36.099998,35.611336,14885577
2022-05-03,36.650002,36.650002,35.650002,35.799999,35.315395,6193880
2022-05-04,36.799999,38.599998,36.5,37.599998,37.09103,53528059
2022-05-05,38.0,39.299999,37.599998,38.950001,38.42276,43046796
2022-05-06,37.900002,39.049999,37.700001,38.200001,37.682911,31410111
2022-05-09,38.5,38.700001,36.049999,36.049999,35.562012,30518842
2022-05-10,35.099998,36.700001,35.0,36.599998,36.104565,16542638
2022-05-11,36.049999,36.5,35.5,35.799999,35.315395,11299320
2022-05-12,35.799999,36.299999,34.450001,34.450001,33.983673,13779685
2022-05-13,35.0,35.349998,34.75,35.150002,34.674198,6262360
2022-05-16,35.400002,35.400002,34.299999,34.799999,34.328934,8251671
2022-05-17,35.099998,35.299999,34.349998,34.349998,33.885025,5499041
2022-05-18,34.900002,35.0,34.5,34.549999,34.082317,4603801
2022-05-19,33.799999,34.0,32.599998,33.400002,32.947887,9580438
2022-05-20,33.799999,34.200001,33.400002,33.400002,32.947887,5706534
2022-05-23,33.799999,35.849998,33.650002,35.0,34.526226,18225940
2022-05-24,35.299999,35.650002,34.5,34.900002,34.427582,7899195
2022-05-25,35.099998,35.650002,34.900002,35.299999,34.822166,6439060
2022-05-26,35.700001,36.099998,35.200001,35.450001,34.970135,7495025
2022-05-27,35.950001,36.099998,35.450001,35.599998,35.118103,5242956
2022-05-30,35.950001,36.099998,35.549999,35.599998,35.118103,4552089
2022-05-31,35.599998,37.0,35.049999,37.0,36.499153,6727462
2022-06-01,36.450001,36.799999,36.25,36.25,35.759304,7486599
2022-06-02,36.650002,36.650002,36.150002,36.150002,35.66066,3550484
2022-06-06,36.5,36.75,35.75,35.849998,35.364719,4042606
2022-06-07,35.849998,36.299999,35.75,36.0,35.512691,2349232
2022-06-08,36.349998,36.599998,35.849998,36.0,35.512691,2794021
2022-06-09,35.799999,35.900002,35.200001,35.299999,34.822166,3272225
2022-06-10,35.049999,35.200001,34.599998,34.849998,34.378254,2205337
2022-06-13,34.200001,34.25,33.75,33.799999,33.342468,4407039
2022-06-14,33.400002,33.900002,33.0,33.5,33.046532,4442675
2022-06-15,33.799999,34.099998,33.5,33.5,33.046532,3447032
2022-06-16,34.0,34.299999,31.799999,31.799999,31.369541,7256178
2022-06-17,31.299999,32.150002,30.450001,31.15,30.72834,5383027
2022-06-20,31.5,31.549999,29.5,29.5,29.100676,9890716
2022-06-21,29.950001,30.65,29.65,30.5,30.087139,5881008
2022-06-22,30.450001,30.450001,28.799999,28.9,28.508799,7925806
2022-06-23,29.1,29.450001,28.0,28.700001,28.311506,11567746
2022-06-24,29.200001,30.15,29.1,29.15,28.755413,5166113
2022-06-27,29.799999,31.0,29.799999,30.6,30.185787,8029650
2022-06-28,30.35,30.35,29.6,30.15,29.741877,5290268
2022-06-29,30.049999,30.299999,29.200001,29.65,29.248646,4731438
2022-06-30,29.450001,29.75,28.6,28.6,28.21286,4908201
2022-07-01,28.700001,28.85,27.0,27.0,26.634518,7026223
2022-07-04,27.299999,28.0,27.049999,27.700001,27.325043,4958470
2022-07-05,28.0,28.75,27.549999,28.450001,28.06489,4370525
2022-07-06,28.5,28.5,27.700001,27.85,27.473011,2633747
2022-07-07,28.049999,28.6,27.450001,28.4,28.015566,3106116
2022-07-08,28.85,29.75,28.799999,29.4,29.002029,6434695
2022-07-11,29.65,29.9,29.25,29.75,29.347292,4861215
2022-07-12,29.450001,29.450001,27.65,28.15,27.76895,4657820
2022-07-13,28.9,29.25,28.549999,28.65,28.262182,2866694
2022-07-14,28.85,29.25,28.4,29.200001,28.804739,2817100
2022-07-15,29.200001,29.200001,28.65,28.799999,28.410151,2057160
2022-07-18,29.1,29.6,29.1,29.25,28.854061,1971628
2022-07-19,29.5,30.0,29.4,29.6,29.199324,2873855
2022-07-20,30.15,30.15,29.549999,29.549999,29.15,2638638
2022-07-21,29.25,30.299999,29.049999,29.1,29.1,6881263
2022-07-22,29.35,29.75,28.950001,29.299999,29.299999,3214228
2022-07-25,29.0,29.1,28.4,29.1,29.1,2370934
2022-07-26,28.9,29.15,28.700001,28.75,28.75,1767100
2022-07-27,28.950001,29.1,28.700001,29.049999,29.049999,1641010
2022-07-28,29.299999,29.35,28.75,28.799999,28.799999,1441050
2022-07-29,29.200001,29.65,29.1,29.25,29.25,3291410
2022-08-01,29.700001,31.1,29.25,30.75,30.75,10875888
2022-08-02,30.0,30.049999,29.450001,29.65,29.65,6142317
2022-08-03,29.9,30.15,29.5,29.85,29.85,5399201
2022-08-04,29.950001,30.6,28.950001,30.4,30.4,7458716
2022-08-05,31.1,31.4,30.15,30.4,30.4,17420018
2022-08-08,30.0,30.200001,29.450001,30.15,30.15,4693300
2022-08-09,29.700001,30.0,29.299999,29.85,29.85,5983230
2022-08-10,29.65,30.15,29.549999,29.85,29.85,3052406
2022-08-11,30.950001,31.25,30.200001,30.200001,30.200001,9194691
2022-08-12,30.200001,30.450001,30.0,30.200001,30.200001,5024742
2022-08-15,30.5,30.5,29.9,30.25,30.25,4728795
2022-08-16,30.35,30.549999,30.1,30.4,30.4,3312232
2022-08-17,30.6,31.200001,30.549999,30.799999,30.799999,4588563
2022-08-18,30.700001,31.15,30.450001,30.85,30.85,3287081
2022-08-19,31.25,31.65,31.1,31.25,31.25,6066682
2022-08-22,31.25,31.799999,30.6,31.5,31.5,4056000
2022-08-23,30.85,31.15,30.5,30.6,30.6,4776692
2022-08-24,30.700001,30.85,30.200001,30.4,30.4,3056430
2022-08-25,30.65,31.1,30.65,30.85,30.85,2436457
2022-08-26,31.15,31.65,30.700001,31.4,31.4,5542209
2022-08-29,30.6,30.65,30.15,30.549999,30.549999,4015400
2022-08-30,30.65,30.65,30.4,30.5,30.5,2063823
2022-08-31,30.450001,30.450001,29.6,29.85,29.85,5963573
