Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,79.524338,79.89595,79.152733,79.524338,74.888672,601975
2021-03-08,82.125603,83.240433,81.753998,82.125603,77.338303,2672794
2021-03-09,82.86882,83.240433,82.125603,82.86882,78.038193,1306343
2021-03-10,83.240433,84.355255,82.86882,83.98365,79.088043,1091445
2021-03-11,84.726868,86.213303,84.355255,85.470085,80.487823,1981155
2021-03-12,85.841698,85.841698,83.98365,84.355255,79.437981,807922
2021-03-15,84.355255,84.355255,82.86882,83.612038,78.738091,1195893
2021-03-16,83.612038,85.098473,83.612038,85.098473,80.137878,646462
2021-03-17,85.470085,85.841698,84.355255,84.726868,79.787933,681054
2021-03-18,84.726868,85.098473,83.98365,84.355255,79.437981,422566
2021-03-19,84.355255,84.355255,82.86882,83.612038,78.738091,702513
2021-03-22,83.612038,84.726868,83.240433,84.726868,79.787933,579018
2021-03-23,85.470085,85.470085,83.98365,84.355255,79.437981,508154
2021-03-24,83.98365,85.470085,83.98365,85.470085,80.487823,602836
2021-03-25,86.213303,88.442955,86.213303,88.442955,83.287399,3158195
2021-03-26,92.902267,95.13192,90.672615,91.787437,86.43692,4226032
2021-03-29,92.530655,93.645485,92.15905,92.902267,87.486771,1474633
2021-03-30,93.273872,96.24675,92.902267,95.503532,89.936401,2233048
2021-03-31,95.503532,95.503532,93.645485,94.388702,88.886559,1015423
2021-04-01,94.388702,95.13192,93.645485,94.017097,88.536613,1020303
2021-04-07,95.13192,95.13192,94.388702,94.760315,89.236504,611222
2021-04-08,96.618355,98.10479,96.24675,97.361572,91.686134,2122765
2021-04-09,97.361572,98.476402,97.361572,98.10479,92.386024,1281020
2021-04-12,99.21962,102.564102,99.21962,102.19249,96.235443,2230390
2021-04-13,101.820885,102.935715,99.21962,99.591232,93.78582,1537257
2021-04-14,99.591232,101.077667,96.24675,98.476402,92.735977,2281584
2021-04-15,100.33445,101.077667,99.21962,101.077667,95.1856,935382
2021-04-16,101.077667,102.935715,101.077667,102.564102,96.585396,1054694
2021-04-19,103.30732,103.678932,102.19249,103.30732,97.285286,883079
2021-04-20,102.935715,102.935715,101.820885,102.564102,96.585396,558499
2021-04-21,102.19249,102.19249,100.706055,101.077667,95.1856,1082820
2021-04-22,101.820885,102.19249,99.21962,99.591232,93.78582,1136946
2021-04-23,99.591232,99.962837,98.476402,99.21962,93.435867,827160
2021-04-26,99.591232,100.706055,98.848007,100.33445,94.48571,753949
2021-04-27,100.706055,102.564102,100.706055,102.19249,96.235443,1019790
2021-04-28,102.564102,102.564102,101.077667,101.820885,95.885498,331480
2021-04-29,101.820885,101.820885,100.706055,101.449272,95.535553,525534
2021-05-03,100.706055,101.077667,97.361572,98.476402,92.735977,1633037
2021-05-04,98.476402,98.848007,95.13192,96.24675,90.636292,1965671
2021-05-05,96.24675,98.848007,95.875137,97.361572,91.686134,869051
2021-05-06,97.733185,98.848007,96.618355,97.361572,91.686134,537010
2021-05-07,99.591232,101.077667,99.21962,101.077667,95.1856,1059110
2021-05-10,101.449272,102.935715,101.077667,102.19249,96.235443,1232233
2021-05-11,100.706055,102.564102,98.10479,99.21962,93.435867,1599947
2021-05-12,98.10479,98.848007,89.929398,93.273872,87.836716,3840866
2021-05-13,92.15905,96.618355,90.301003,95.503532,89.936401,2101469
2021-05-14,96.24675,98.10479,95.13192,96.989967,91.336182,1602038
2021-05-17,91.415833,95.875137,90.672615,92.15905,86.78688,2137917
2021-05-18,94.388702,96.989967,93.645485,96.618355,90.986237,1176949
2021-05-19,95.875137,97.361572,95.13192,96.24675,90.636292,530105
2021-05-20,96.24675,96.618355,95.503532,96.24675,90.636292,404774
2021-05-21,96.618355,98.10479,95.503532,97.733185,92.036079,989382
2021-05-24,96.24675,97.733185,95.875137,97.733185,92.036079,517200
2021-05-25,98.10479,98.476402,97.361572,97.733185,92.036079,498408
2021-05-26,97.733185,98.476402,97.361572,98.476402,92.735977,346019
2021-05-27,98.848007,101.077667,97.361572,100.33445,94.48571,1245611
2021-05-28,101.077667,102.564102,100.33445,101.449272,95.535553,885262
2021-05-31,101.820885,102.19249,100.33445,100.706055,94.835655,600012
2021-06-01,100.706055,101.449272,99.962837,100.706055,94.835655,419545
2021-06-02,100.706055,101.449272,99.591232,100.706055,94.835655,638641
2021-06-03,101.077667,101.077667,99.962837,100.33445,94.48571,320966
2021-06-04,100.33445,100.33445,99.962837,100.33445,94.48571,261768
2021-06-07,101.820885,102.564102,99.591232,101.449272,95.535553,970350
2021-06-08,101.449272,101.820885,100.706055,101.449272,95.535553,285071
2021-06-09,101.449272,101.820885,100.706055,101.077667,95.1856,306428
2021-06-10,101.449272,101.820885,101.077667,101.820885,95.885498,409866
2021-06-11,101.820885,102.564102,101.449272,101.820885,95.885498,420414
2021-06-15,101.820885,102.935715,101.449272,102.935715,96.935341,793656
2021-06-16,102.935715,103.30732,102.19249,102.935715,96.935341,652159
2021-06-17,103.30732,103.30732,102.19249,102.935715,96.935341,539585
2021-06-18,102.564102,103.30732,102.564102,102.935715,96.935341,856780
2021-06-21,102.564102,103.30732,101.449272,101.820885,95.885498,601536
2021-06-22,102.564102,102.564102,101.449272,101.820885,95.885498,233106
2021-06-23,102.19249,102.935715,101.449272,102.564102,96.585396,442420
2021-06-24,102.935715,102.935715,102.19249,102.935715,96.935341,253501
2021-06-25,103.30732,103.30732,102.19249,102.564102,96.585396,314721
2021-06-28,102.19249,102.935715,102.19249,102.564102,96.585396,291085
2021-06-29,102.19249,102.935715,102.19249,102.564102,96.585396,327139
2021-06-30,102.19249,106.28019,102.19249,105.908585,99.734917,1866722
2021-07-01,107.39502,110.367889,107.023415,108.50985,102.184547,1889585
2021-07-02,109.253067,110.367889,107.39502,107.766632,101.484657,1107768
2021-07-05,109.253067,109.996284,108.881454,109.996284,103.584335,449656
2021-07-06,113.340767,117.800072,112.225937,115.570419,108.833534,2454084
2021-07-07,118.171684,118.171684,115.198807,116.685249,109.883377,1755604
2021-07-08,117.056854,122.259384,117.056854,118.914902,111.983063,2025608
2021-07-09,119.286507,119.658119,117.056854,118.543289,111.63311,986425
2021-07-12,120.401337,120.401337,117.428467,119.286507,112.333008,926243
2021-07-13,119.286507,120.772949,118.171684,119.286507,112.333008,1000527
2021-07-14,120.401337,121.144554,119.658119,120.029732,113.032913,645819
2021-07-15,120.401337,125.975471,120.401337,125.975471,118.63205,1607487
2021-07-16,125.975471,127.833519,123.745819,123.745819,116.532372,1777238
2021-07-19,123.374207,124.489037,121.887772,123.374207,116.182426,620913
2021-07-20,122.259384,124.117432,119.658119,120.772949,113.732796,1280707
2021-07-21,121.144554,123.374207,120.401337,122.630989,115.482529,1204899
2021-07-22,123.374207,124.489037,121.516167,121.887772,114.782631,729098
2021-07-23,122.630989,125.603867,121.887772,124.860649,117.582214,776837
2021-07-26,125.232254,127.461906,125.232254,125.603867,118.282112,723853
2021-07-27,126.718689,127.461906,122.259384,122.259384,115.132591,1467374
2021-07-28,121.144554,122.630989,118.914902,120.029732,113.032913,1810814
2021-07-29,121.144554,121.516167,120.029732,121.144554,114.082748,701496
2021-07-30,121.144554,123.745819,120.772949,122.630989,115.482529,722662
2021-08-02,124.117432,126.347084,123.745819,125.975471,118.63205,820469
2021-08-03,125.975471,127.090302,123.374207,125.232254,117.932167,691029
2021-08-04,125.603867,126.347084,124.860649,125.603867,118.282112,476950
2021-08-05,126.347084,131.177994,125.975471,127.833519,120.38179,1973688
2021-08-06,130.806396,133.407654,128.948349,133.407654,125.630997,2011139
2021-08-09,134.150879,136.380524,132.292831,133.779266,125.980949,1987767
2021-08-10,133.779266,135.637314,132.664444,135.265701,127.380737,1198278
2021-08-11,136.008911,136.380524,131.177994,131.921219,124.231209,1956624
2021-08-12,131.921219,133.779266,131.177994,133.779266,125.980949,802472
2021-08-13,135.265701,135.265701,131.549606,132.664444,124.931114,1172966
2021-08-16,131.549606,132.664444,125.975471,126.718689,119.331947,2255574
2021-08-17,126.718689,126.718689,126.718689,126.718689,119.331947,0
2021-08-18,125.603867,130.063171,124.860649,130.063171,122.481468,1075707
2021-08-19,130.434784,130.434784,126.718689,127.090302,119.681892,1007774
2021-08-20,128.576736,129.319962,126.718689,129.319962,121.781593,1011719
2021-08-23,130.806396,135.265701,130.806396,134.894089,127.030785,3104192
2021-08-24,134.188034,138.888885,134.188034,138.888885,134.712494,4112588
2021-08-25,139.743591,144.871796,139.316238,141.025635,136.784988,2088755
2021-08-26,142.307693,145.726501,139.743591,145.299149,140.929993,1759278
2021-08-27,144.01709,148.717941,144.01709,145.299149,140.929993,1618691
2021-08-30,145.726501,146.153839,142.735046,144.01709,139.686493,1203796
2021-08-31,143.589737,144.01709,140.170944,142.307693,138.028488,1293906
2021-09-01,142.735046,143.162399,138.034195,138.888885,134.712494,1339363
2021-09-02,138.888885,140.598297,137.606842,139.316238,135.126984,742540
2021-09-03,139.316238,141.025635,138.461533,139.316238,135.126984,643883
2021-09-06,139.743591,139.743591,135.89743,137.606842,133.468994,746898
2021-09-07,140.170944,141.025635,138.888885,139.316238,135.126984,633333
2021-09-08,139.316238,139.316238,136.324783,137.179489,133.054489,733828
2021-09-09,138.034195,138.461533,136.324783,137.179489,133.054489,400719
2021-09-10,138.034195,140.598297,138.034195,140.598297,136.370499,622834
2021-09-13,141.025635,145.726501,141.025635,144.01709,139.686493,1127064
2021-09-14,145.299149,146.153839,144.01709,145.299149,140.929993,813695
2021-09-15,144.444443,144.871796,141.452988,142.735046,138.442993,809964
2021-09-16,143.162399,143.162399,139.743591,140.598297,136.370499,801320
2021-09-17,140.598297,142.735046,139.316238,142.735046,138.442993,1306665
2021-09-22,137.606842,139.743591,137.179489,138.888885,134.712494,1037961
2021-09-23,139.316238,141.025635,139.316238,140.598297,136.370499,527068
2021-09-24,141.025635,142.307693,140.598297,141.025635,136.784988,375901
2021-09-27,141.880341,142.735046,139.743591,142.307693,138.028488,727646
2021-09-28,143.589737,143.589737,141.452988,142.735046,138.442993,530157
2021-09-29,141.452988,141.880341,139.316238,139.743591,135.541489,710427
2021-09-30,139.316238,140.598297,138.888885,139.316238,135.126984,1312414
2021-10-01,138.888885,138.888885,135.470078,136.324783,132.225494,1059474
2021-10-04,136.752136,137.606842,132.478638,134.615387,130.56749,860141
2021-10-05,135.04274,135.04274,131.623932,134.188034,130.152985,621501
2021-10-06,137.606842,140.598297,135.470078,136.324783,132.225494,1131860
2021-10-07,138.034195,139.316238,136.752136,138.888885,134.712494,549406
2021-10-08,139.316238,139.743591,138.461533,138.888885,134.712494,356372
2021-10-12,138.034195,138.034195,135.89743,138.034195,133.883499,523339
2021-10-13,138.461533,138.461533,135.470078,135.89743,131.810989,363790
2021-10-14,136.752136,137.179489,134.188034,135.470078,131.396484,358458
2021-10-15,135.470078,136.752136,135.470078,136.324783,132.225494,534322
2021-10-18,136.324783,139.316238,136.324783,137.606842,133.468994,587179
2021-10-19,138.888885,139.316238,137.606842,138.461533,134.297989,544299
2021-10-20,138.461533,138.888885,137.179489,137.606842,133.468994,286494
2021-10-21,138.034195,139.743591,136.752136,136.752136,132.639984,950986
2021-10-22,137.606842,138.888885,137.606842,138.461533,134.297989,334081
2021-10-25,139.316238,139.316238,137.606842,138.888885,134.712494,309008
2021-10-26,138.461533,143.589737,138.461533,143.162399,138.857498,1394936
2021-10-27,143.589737,144.871796,142.735046,144.871796,140.515488,707114
2021-10-28,144.871796,144.871796,143.162399,144.444443,140.100983,404382
2021-10-29,145.299149,145.299149,142.307693,144.01709,139.686493,690954
2021-11-01,144.444443,145.299149,143.162399,145.299149,140.929993,753388
2021-11-02,145.726501,148.290604,145.299149,145.299149,140.929993,718904
2021-11-03,146.153839,147.008545,144.444443,144.871796,140.515488,403541
2021-11-04,146.153839,147.008545,144.871796,144.871796,140.515488,307121
2021-11-05,146.581192,149.572647,145.299149,149.145294,144.660492,1389456
2021-11-08,150.427353,152.991455,149.572647,151.282043,146.732986,1011475
2021-11-09,152.991455,153.418808,151.709396,151.709396,147.147491,553433
2021-11-10,152.136749,152.136749,148.290604,148.290604,143.831497,799283
2021-11-11,145.726501,150.0,145.726501,148.717941,144.245987,607184
2021-11-12,150.0,150.427353,147.863251,148.717941,144.245987,309099
2021-11-15,148.717941,149.145294,146.153839,146.581192,142.173492,604268
2021-11-16,146.581192,147.863251,146.153839,147.863251,143.416992,366919
2021-11-17,147.863251,149.145294,147.008545,148.717941,144.245987,330634
2021-11-18,149.572647,152.136749,149.572647,150.427353,145.903992,629577
2021-11-19,150.854706,152.136749,148.290604,148.717941,144.245987,511752
2021-11-22,148.717941,149.572647,146.581192,146.581192,142.173492,454667
2021-11-23,147.435898,148.717941,146.153839,146.581192,142.173492,489165
2021-11-24,146.581192,147.435898,146.153839,147.435898,143.002487,253223
2021-11-25,147.435898,147.863251,144.871796,145.726501,141.344498,491180
2021-11-26,145.726501,145.726501,142.735046,143.589737,139.271988,716355
2021-11-29,141.452988,144.444443,141.025635,144.01709,139.686493,590772
2021-11-30,144.01709,147.008545,144.01709,144.444443,140.100983,634982
2021-12-01,144.444443,147.008545,144.444443,147.008545,142.587982,376502
2021-12-02,147.435898,147.435898,145.726501,146.581192,142.173492,287001
2021-12-03,147.008545,147.863251,145.726501,147.008545,142.587982,301125
2021-12-06,148.717941,150.854706,147.863251,149.572647,145.074982,744569
2021-12-07,150.0,150.0,148.290604,150.0,145.489487,328069
2021-12-08,150.427353,150.427353,148.717941,148.717941,144.245987,254005
2021-12-09,148.717941,150.0,147.008545,147.435898,143.002487,351627
2021-12-10,147.008545,147.435898,145.726501,145.726501,141.344498,290907
2021-12-13,146.153839,146.581192,144.871796,145.299149,140.929993,479458
2021-12-14,144.871796,145.726501,143.162399,144.01709,139.686493,578682
2021-12-15,144.444443,144.871796,144.01709,144.871796,140.515488,238938
2021-12-16,145.726501,145.726501,144.01709,144.444443,140.100983,340916
2021-12-17,144.01709,147.008545,143.589737,144.871796,140.515488,355863
2021-12-20,145.726501,147.008545,144.444443,144.444443,140.100983,283582
2021-12-21,145.299149,145.299149,142.735046,144.871796,140.515488,358745
2021-12-22,145.299149,146.153839,144.871796,146.153839,141.758987,146680
2021-12-23,146.153839,147.008545,145.726501,146.581192,142.173492,189717
2021-12-24,146.581192,147.435898,146.581192,147.008545,142.587982,253992
2021-12-27,147.008545,148.290604,146.153839,147.863251,143.416992,411987
2021-12-28,148.290604,148.717941,147.008545,148.717941,144.245987,334614
2021-12-29,148.717941,149.145294,147.863251,149.145294,144.660492,232145
2021-12-30,149.145294,150.0,148.290604,149.572647,145.074982,459531
2022-01-03,149.572647,150.427353,148.717941,149.572647,145.074982,504200
2022-01-04,149.572647,150.427353,149.572647,150.427353,145.903992,499800
2022-01-05,150.0,152.136749,148.717941,151.709396,147.147491,700494
2022-01-06,151.709396,154.273499,151.282043,152.564102,147.976486,740507
2022-01-07,152.991455,152.991455,151.282043,152.136749,147.561981,471329
2022-01-10,151.709396,152.136749,150.427353,151.709396,147.147491,237287
2022-01-11,151.709396,153.418808,150.854706,152.991455,148.390991,561610
2022-01-12,153.418808,156.410263,152.564102,155.98291,151.292496,1230106
2022-01-13,156.410263,161.965805,155.98291,160.683762,155.85199,1725981
2022-01-14,161.111115,163.247864,156.837601,157.264954,152.53598,1661474
2022-01-17,156.837601,158.974365,155.98291,155.98291,151.292496,501776
2022-01-18,155.98291,155.98291,152.564102,153.418808,148.805496,884589
2022-01-19,152.136749,153.418808,150.854706,151.282043,146.732986,709662
2022-01-20,151.282043,152.136749,149.572647,151.709396,147.147491,574622
2022-01-21,151.709396,151.709396,149.145294,149.572647,145.074982,702652
2022-01-24,147.863251,149.572647,145.726501,149.572647,145.074982,577149
2022-01-25,148.290604,148.290604,146.581192,147.435898,143.002487,810274
2022-01-26,147.435898,149.572647,147.435898,149.145294,144.660492,405513
2022-02-07,150.427353,153.418808,150.0,152.991455,148.390991,706030
2022-02-08,152.991455,154.273499,152.991455,154.273499,149.634491,272764
2022-02-09,154.273499,154.700851,153.418808,153.846146,149.219986,218000
2022-02-10,156.837601,159.401703,156.837601,158.119659,153.36499,995595
2022-02-11,157.692307,158.974365,156.837601,158.547012,153.779495,407642
2022-02-14,156.837601,159.829056,156.837601,158.547012,153.779495,787894
2022-02-15,159.829056,161.538467,158.547012,159.829056,155.02298,573254
2022-02-16,161.538467,165.384613,161.111115,164.10257,159.167999,1034831
2022-02-17,164.529907,165.811966,162.820511,164.10257,159.167999,666344
2022-02-18,163.675217,165.384613,162.393158,165.384613,160.411484,411031
2022-02-21,165.384613,172.649567,164.95726,172.222229,167.043488,1180817
2022-02-22,172.222229,172.222229,167.948715,172.222229,167.043488,941027
2022-02-23,171.794876,177.777771,171.367523,177.777771,172.431976,1004077
2022-02-24,175.641022,177.777771,169.658112,170.512817,165.385483,1543153
2022-02-25,171.367523,174.358978,168.803421,172.649567,167.457977,1245429
2022-03-01,171.367523,176.92308,171.367523,175.641022,170.359482,835649
2022-03-02,174.786331,178.632477,173.931625,178.205124,172.846481,992072
2022-03-03,179.487183,182.905975,179.487183,182.478638,176.991486,746958
2022-03-04,181.623932,183.333328,177.350433,178.632477,173.260986,891415
2022-03-07,179.487183,180.769226,176.068375,179.487183,174.089996,1215614
2022-03-08,178.632477,178.632477,169.230774,169.658112,164.556488,1899538
2022-03-09,170.94017,174.358978,170.085464,171.794876,166.628998,899316
2022-03-10,175.641022,179.05983,174.358978,178.632477,173.260986,867047
2022-03-11,182.905975,191.452988,182.478638,188.888885,183.208984,3444958
2022-03-14,192.307693,192.307693,185.89743,190.598297,184.866989,1528535
2022-03-15,188.034195,188.888885,185.470078,186.324783,180.721985,1036295
2022-03-16,187.606842,188.034195,180.769226,184.188034,178.64949,1648389
2022-03-17,187.179489,188.034195,184.188034,186.324783,180.721985,1009430
2022-03-18,185.470078,191.025635,185.470078,187.606842,181.965485,1429149
2022-03-21,188.888885,195.726501,188.888885,194.444443,188.597488,1223614
2022-03-22,194.871796,197.008545,193.589737,196.581192,190.669983,748243
2022-03-23,197.435898,202.564102,194.444443,197.435898,191.498993,1334788
2022-03-24,195.726501,199.145294,195.299149,197.008545,191.084488,427976
2022-03-25,197.863251,197.863251,194.871796,195.299149,189.426483,549490
2022-03-28,194.01709,194.871796,190.598297,194.871796,189.011993,624257
2022-03-29,195.299149,196.153839,192.735046,193.162399,187.353989,531363
2022-03-30,194.01709,194.01709,191.025635,192.307693,186.524994,578660
2022-03-31,192.735046,197.435898,191.452988,194.01709,188.182983,744955
2022-04-01,194.444443,195.726501,193.162399,194.871796,189.011993,349533
2022-04-06,192.307693,196.581192,192.307693,196.581192,190.669983,523090
2022-04-07,195.726501,201.282043,195.726501,198.290604,192.327988,1006472
2022-04-08,200.0,205.555557,198.290604,200.854706,194.814987,1543893
2022-04-11,202.136749,203.418808,198.290604,200.427353,194.400482,741081
2022-04-12,199.145294,201.709396,197.008545,198.717941,192.742477,629195
2022-04-13,200.0,202.564102,198.717941,202.564102,196.472992,608384
2022-04-14,202.564102,206.410263,201.282043,205.128204,198.959991,974422
2022-04-15,203.846146,206.837601,203.418808,204.700851,198.545486,579771
2022-04-18,205.128204,209.401703,203.418808,208.974365,202.690491,861411
2022-04-19,209.401703,209.401703,205.128204,205.98291,199.788986,808955
2022-04-20,207.692307,212.820511,206.410263,212.393158,206.006485,974668
2022-04-21,213.675217,216.239319,212.393158,213.247864,206.83548,1147909
2022-04-22,211.965805,216.666672,210.683762,216.666672,210.151489,794243
2022-04-25,217.094009,217.094009,206.837601,208.547012,202.275986,2408614
2022-04-26,211.111115,211.965805,203.846146,205.128204,198.959991,1112551
2022-04-27,197.863251,199.572647,191.025635,192.735046,186.939484,2505564
2022-04-28,195.726501,196.153839,192.735046,194.444443,188.597488,1178061
2022-04-29,197.008545,198.290604,195.299149,197.863251,191.913483,748816
2022-05-03,197.008545,198.290604,194.01709,197.435898,191.498993,454260
2022-05-04,197.435898,200.0,194.871796,195.299149,189.426483,623989
2022-05-05,197.863251,198.717941,194.01709,194.444443,188.597488,579956
2022-05-06,189.743591,191.880341,186.324783,189.743591,184.037994,1525138
2022-05-09,186.752136,188.034195,181.196579,181.196579,175.747986,1791470
2022-05-10,175.641022,183.760681,175.641022,182.905975,177.405975,1322224
2022-05-11,180.341873,182.905975,176.92308,176.92308,171.602997,1333045
2022-05-12,172.649567,174.786331,169.230774,169.230774,164.141998,2133532
2022-05-13,170.94017,176.495728,170.085464,174.358978,169.115997,1656867
2022-05-16,176.068375,180.341873,174.786331,177.777771,172.431976,924659
2022-05-17,178.205124,181.196579,177.777771,181.196579,175.747986,666405
2022-05-18,182.051285,186.324783,181.196579,185.89743,180.30748,945069
2022-05-19,180.341873,182.905975,178.205124,182.051285,176.576996,1023764
2022-05-20,182.051285,186.752136,182.051285,185.04274,179.478485,475194
2022-05-23,186.324783,186.752136,182.478638,184.615387,179.063995,417378
2022-05-24,184.615387,186.752136,180.341873,180.769226,175.333481,684386
2022-05-25,181.196579,184.188034,180.341873,184.188034,178.64949,446484
2022-05-26,185.04274,186.324783,179.914536,180.769226,175.333481,568462
2022-05-27,182.478638,185.89743,182.478638,184.615387,179.063995,575359
2022-05-30,186.752136,188.034195,185.89743,188.034195,182.37999,659664
2022-05-31,187.179489,188.461533,186.324783,186.324783,180.721985,919893
2022-06-01,186.752136,188.034195,186.324783,187.179489,181.550995,432726
2022-06-02,186.752136,187.606842,185.89743,187.179489,181.550995,237794
2022-06-06,187.179489,187.179489,184.615387,184.615387,179.063995,374171
2022-06-07,185.04274,187.179489,185.04274,186.752136,181.13649,326149
2022-06-08,187.179489,190.170944,187.179489,189.743591,184.037994,1016443
2022-06-09,189.743591,189.743591,188.034195,188.461533,182.794479,416959
2022-06-10,186.752136,188.461533,184.615387,188.034195,182.37999,222944
2022-06-13,184.615387,185.89743,183.760681,184.188034,178.64949,680432
2022-06-14,184.188034,184.188034,180.341873,183.760681,178.234985,568097
2022-06-15,184.188034,188.034195,184.188034,187.606842,181.965485,474822
2022-06-16,188.888885,191.025635,182.905975,183.760681,178.234985,724675
2022-06-17,181.623932,185.04274,181.623932,184.188034,178.64949,584733
2022-06-20,184.615387,184.615387,176.92308,176.92308,171.602997,1045653
2022-06-21,180.769226,185.89743,179.914536,185.89743,180.30748,717771
2022-06-22,185.470078,185.89743,180.341873,182.905975,177.405975,596964
2022-06-23,183.333328,186.324783,181.623932,182.905975,177.405975,771615
2022-06-24,184.615387,186.324783,182.905975,184.615387,179.063995,557782
2022-06-27,187.179489,187.179489,184.188034,184.615387,179.063995,809267
2022-06-28,186.324783,187.179489,185.04274,187.179489,181.550995,466276
2022-06-29,185.89743,190.598297,185.470078,189.316238,183.623489,834718
2022-06-30,188.461533,188.888885,183.333328,183.333328,177.82048,1004723
2022-07-01,182.905975,183.333328,170.94017,173.504272,168.286987,2176139
2022-07-04,174.786331,175.213669,168.803421,171.367523,166.214493,1103038
2022-07-05,174.358978,175.213669,169.658112,174.358978,169.115997,690710
2022-07-06,174.358978,174.358978,169.658112,170.512817,165.385483,741934
2022-07-07,171.367523,172.649567,165.811966,171.794876,166.628998,823247
2022-07-08,174.358978,178.205124,173.504272,177.350433,172.017487,798481
2022-07-11,175.641022,176.92308,174.358978,176.495728,171.188492,576433
2022-07-12,174.786331,176.068375,172.222229,173.07692,167.872482,529512
2022-07-13,175.213669,180.769226,175.213669,180.341873,174.918976,667665
2022-07-14,180.341873,181.196579,179.05983,181.196579,175.747986,357624
2022-07-15,180.769226,180.769226,178.205124,178.632477,173.260986,670577
2022-07-18,179.914536,183.333328,178.205124,181.196579,175.747986,843165
2022-07-19,180.769226,183.333328,180.341873,182.905975,177.405975,684276
2022-07-20,183.333328,185.470078,176.495728,177.777771,172.431976,1593709
2022-07-21,177.350433,177.350433,170.94017,175.213669,169.944977,1780986
2022-07-22,176.068375,178.632477,173.931625,177.777771,172.431976,1408818
2022-07-25,177.350433,182.905975,177.350433,182.905975,177.405975,3422718
2022-07-26,178.0,180.0,175.0,179.5,179.5,2382167
2022-07-27,179.0,180.0,177.5,178.5,178.5,746259
2022-07-28,178.5,179.5,175.5,176.5,176.5,1121359
2022-07-29,176.5,179.0,176.5,178.5,178.5,1165399
2022-08-01,178.0,180.0,176.5,179.5,179.5,586733
2022-08-02,178.0,179.0,177.5,178.5,178.5,423844
2022-08-03,178.0,178.0,175.5,175.5,175.5,750105
2022-08-04,175.0,176.5,173.0,176.5,176.5,609530
2022-08-05,176.5,180.5,176.5,180.0,180.0,918093
2022-08-08,178.0,178.0,176.0,178.0,178.0,695444
2022-08-09,179.0,181.0,178.0,179.5,179.5,680055
2022-08-10,179.0,180.0,178.5,180.0,180.0,390239
2022-08-11,180.5,182.0,180.5,182.0,182.0,1102774
2022-08-12,181.0,181.5,179.0,179.5,179.5,1035146
2022-08-15,179.5,179.5,178.0,178.5,178.5,504768
2022-08-16,179.0,179.0,177.0,177.0,177.0,678603
2022-08-17,177.0,177.0,174.0,175.5,175.5,1087107
2022-08-18,175.0,176.5,174.5,176.0,176.0,480935
2022-08-19,175.5,175.5,173.5,173.5,173.5,1081771
2022-08-22,172.0,172.0,168.5,169.0,169.0,1226000
2022-08-23,169.5,169.5,165.0,165.0,165.0,1378988
