Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.581394,25.581394,25.581394,25.581394,23.076477,0
2021-01-05,25.581394,25.581394,25.581394,25.581394,23.076477,0
2021-01-06,24.489077,24.489077,24.489077,24.489077,22.09112,510
2021-01-07,24.489077,24.489077,24.489077,24.489077,22.09112,1419
2021-01-08,24.489077,24.489077,24.489077,24.489077,22.09112,0
2021-01-11,24.489077,24.489077,24.489077,24.489077,22.09112,0
2021-01-12,24.489077,24.489077,24.489077,24.489077,22.09112,0
2021-01-13,25.687103,25.687103,25.54616,25.54616,23.044693,4257
2021-01-14,25.54616,25.54616,25.54616,25.54616,23.044693,0
2021-01-15,25.687103,25.687103,24.665257,24.665257,22.250046,14757
2021-01-18,25.687103,25.757574,25.687103,25.757574,23.235405,11352
2021-01-19,26.074699,26.074699,24.947145,25.72234,23.203621,17028
2021-01-20,25.72234,25.72234,25.72234,25.72234,23.203621,0
2021-01-21,26.074699,26.074699,26.074699,26.074699,23.521477,1421
2021-01-22,26.074699,26.074699,26.074699,26.074699,23.521477,0
2021-01-25,26.039465,26.039465,25.334742,25.334742,22.853977,11352
2021-01-26,25.334742,25.334742,25.334742,25.334742,22.853977,0
2021-01-27,24.947145,25.369978,24.806202,25.369978,22.885761,38313
2021-01-28,24.770966,25.017618,24.770966,25.017618,22.567905,6243
2021-01-29,24.770966,24.770966,24.770966,24.770966,22.345404,851
2021-02-01,24.770966,24.770966,24.770966,24.770966,22.345404,0
2021-02-02,24.770966,24.770966,24.770966,24.770966,22.345404,1702
2021-02-03,24.770966,24.770966,24.770966,24.770966,22.345404,0
2021-02-04,24.770966,24.770966,24.770966,24.770966,22.345404,0
2021-02-05,25.89852,25.89852,25.89852,25.89852,23.362551,1419
2021-02-17,25.89852,26.074699,25.757574,25.757574,23.235405,18447
2021-02-18,25.757574,25.757574,25.405214,25.72234,23.203621,12771
2021-02-19,25.72234,25.72234,25.72234,25.72234,23.203621,0
2021-02-22,25.405214,26.638477,25.405214,26.427061,23.839336,18447
2021-02-23,26.638477,30.902042,26.638477,29.915434,26.98613,211650
2021-02-24,28.928823,29.739252,28.470755,29.563072,26.668272,162237
2021-02-25,29.950668,30.408737,29.245947,29.457363,26.572914,64997
2021-02-26,29.633545,29.704016,29.245947,29.704016,26.795414,17836
2021-03-02,29.704016,30.796335,29.422129,29.950668,27.017914,37674
2021-03-03,30.831572,30.831572,30.831572,30.831572,27.812559,170
2021-03-04,30.831572,30.831572,30.30303,30.47921,27.494701,27102
2021-03-05,29.739252,30.761099,29.422129,30.514446,27.526487,34368
2021-03-08,29.739252,30.655392,29.739252,30.30303,27.335772,22207
2021-03-09,30.972515,30.972515,29.704016,30.655392,27.653631,12061
2021-03-10,30.972515,30.972515,30.655392,30.655392,27.653631,19071
2021-03-11,29.704016,29.704016,29.704016,29.704016,26.795414,1419
2021-03-12,30.902042,30.937279,30.902042,30.937279,27.907915,1773
2021-03-15,30.902042,30.902042,29.704016,29.950668,27.017914,4286
2021-03-16,29.704016,30.831572,29.668779,30.232557,27.2722,48534
2021-03-17,30.197323,31.113461,30.197323,30.197323,27.240416,35475
2021-03-18,30.197323,30.197323,30.197323,30.197323,27.240416,0
2021-03-19,30.972515,31.007751,30.584917,31.007751,27.971487,25683
2021-03-22,30.30303,31.007751,30.30303,30.338266,27.367559,19866
2021-03-23,30.338266,31.007751,30.197323,30.443974,27.462915,55023
2021-03-24,30.690626,30.690626,30.197323,30.443974,27.462915,56338
2021-03-25,30.232557,30.514446,30.197323,30.30303,27.335772,63145
2021-03-26,30.197323,31.007751,30.197323,30.443974,27.462915,41886
2021-03-29,30.972515,31.677237,30.30303,31.677237,28.575418,44159
2021-03-30,31.677237,33.685696,30.690626,32.417194,29.242918,115920
2021-03-31,33.227627,34.813248,32.417194,33.826637,30.514349,35616
2021-04-01,34.496124,35.870331,33.826637,34.214233,30.863993,104317
2021-04-07,34.778011,36.786469,34.778011,36.222691,32.675781,100768
2021-04-08,36.222691,39.252995,36.222691,39.112049,35.282219,231028
2021-04-09,39.464413,40.873856,38.900635,40.169132,36.23579,153777
2021-04-12,40.803383,42.635658,40.591965,41.226215,37.189365,114191
2021-04-13,42.353771,42.353771,40.873856,40.873856,36.871506,110900
2021-04-14,42.212826,42.283298,40.239605,41.789993,37.697937,88081
2021-04-15,41.789993,42.283298,41.578575,41.578575,37.507221,94249
2021-04-16,41.930939,41.930939,40.73291,41.014797,36.99865,16290
2021-04-19,42.142353,42.283298,40.873856,40.873856,36.871506,34021
2021-04-20,42.07188,42.07188,41.860466,41.860466,37.761509,26996
2021-04-21,41.860466,41.860466,41.860466,41.860466,37.761509,0
2021-04-22,40.239605,41.860466,40.239605,41.649048,37.570793,33573
2021-04-23,40.239605,41.226215,40.239605,41.226215,37.189365,25559
2021-04-26,41.226215,41.508102,40.873856,41.226215,37.189365,29089
2021-04-27,41.226215,41.437634,41.226215,41.367161,37.316509,21995
2021-04-28,41.367161,41.437634,39.464413,41.155743,37.125793,82302
2021-04-29,40.169132,40.944324,39.252995,40.944324,36.935078,31246
2021-05-03,39.112049,40.873856,39.112049,40.873856,36.871506,11777
2021-05-04,39.112049,39.816772,37.914024,38.900635,35.091507,67118
2021-05-05,40.09866,40.169132,40.09866,40.169132,36.23579,8514
2021-05-06,40.451019,41.014797,39.7463,40.521496,36.553654,41461
2021-05-07,40.944324,41.08527,40.873856,40.873856,36.871506,17028
2021-05-10,39.112049,40.38055,38.618744,40.169132,36.23579,120444
2021-05-11,39.534882,40.73291,37.702606,37.702606,34.010788,172465
2021-05-12,37.702606,38.05497,36.222691,36.645527,33.057213,101742
2021-05-13,38.05497,38.05497,36.222691,37.350246,33.692928,15892
2021-05-14,36.504581,37.279774,34.88372,35.23608,31.785784,98904
2021-05-17,34.214233,34.88372,33.121918,34.460888,31.086494,41720
