Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,11.4,11.65,11.4,11.5,10.984864,1467880
2021-04-08,11.4,11.6,11.4,11.45,11.14054,1259960
2021-04-09,11.5,11.55,11.3,11.35,11.043243,1442914
2021-04-12,11.4,11.8,11.35,11.7,11.383783,5141922
2021-04-13,11.8,11.85,11.25,11.25,10.945946,2891191
2021-04-14,11.25,11.45,10.65,10.95,10.654054,1627296
2021-04-15,10.95,11.3,10.95,11.2,10.897297,727399
2021-04-16,11.35,11.6,11.2,11.45,11.14054,1112799
2021-04-19,11.55,11.75,11.5,11.65,11.335135,1951279
2021-04-20,11.85,12.05,11.7,11.95,11.627027,3880570
2021-04-21,11.95,12.1,11.75,11.9,11.578378,2565196
2021-04-22,12.0,12.15,11.3,11.6,11.286487,5264663
2021-04-23,11.55,11.8,11.35,11.6,11.286487,1489039
2021-04-26,11.75,11.9,11.7,11.7,11.383783,1474282
2021-04-27,11.85,12.4,11.7,11.75,11.432432,6811269
2021-04-28,11.8,12.5,11.75,12.5,12.162163,3905172
2021-04-29,12.65,12.95,11.9,12.0,11.675676,5106689
2021-05-03,12.0,12.0,11.2,11.2,10.897297,2391292
2021-05-04,11.25,11.55,10.1,10.45,10.167567,3714546
2021-05-05,10.45,10.8,10.2,10.55,10.264865,1047329
2021-05-06,10.7,10.8,10.4,10.6,10.313514,818117
2021-05-07,10.8,10.8,10.55,10.65,10.362162,458844
2021-05-10,10.9,10.9,10.65,10.75,10.459459,831018
2021-05-11,10.75,10.75,10.1,10.2,9.924324,1513691
2021-05-12,10.2,10.4,9.22,9.66,9.398919,2587538
2021-05-13,9.4,9.75,9.01,9.38,9.126487,958429
2021-05-14,9.6,9.73,9.2,9.3,9.048649,880668
2021-05-17,8.9,9.17,8.56,8.69,8.455134,1203433
2021-05-18,8.8,9.55,8.72,9.48,9.223783,649312
2021-05-19,9.5,9.73,9.44,9.7,9.437838,394207
2021-05-20,9.41,9.68,9.41,9.43,9.175136,341304
2021-05-21,9.51,9.8,9.51,9.67,9.408648,252994
2021-05-24,9.67,9.9,9.67,9.9,9.632432,266500
2021-05-25,10.0,10.05,9.9,9.9,9.632432,331160
2021-05-26,9.97,10.0,9.87,9.92,9.651892,460120
2021-05-27,9.93,10.05,9.87,9.92,9.651892,164081
2021-05-28,9.87,10.05,9.87,10.0,9.72973,338832
2021-05-31,9.98,10.2,9.93,9.93,9.661622,306761
2021-06-01,10.0,10.1,9.98,10.05,9.778378,299343
2021-06-02,10.2,10.2,9.98,10.0,9.72973,360839
2021-06-03,10.05,10.15,10.0,10.05,9.778378,322478
2021-06-04,10.0,10.15,10.0,10.0,9.72973,277873
2021-06-07,10.0,10.0,9.8,9.98,9.71027,248294
2021-06-08,10.0,10.0,9.93,9.96,9.690811,178288
2021-06-09,10.05,10.1,9.92,9.92,9.651892,290125
2021-06-10,9.92,10.05,9.92,9.99,9.72,336014
2021-06-11,10.1,10.15,10.0,10.05,9.778378,416500
2021-06-15,10.05,10.2,10.05,10.1,9.827027,230421
2021-06-16,10.1,10.25,10.05,10.25,9.972973,455920
2021-06-17,10.2,10.5,10.2,10.5,10.216216,727206
2021-06-18,10.6,10.6,10.35,10.35,10.070271,458295
2021-06-21,10.35,10.35,10.05,10.1,9.827027,488384
2021-06-22,10.1,10.5,10.05,10.2,9.924324,1803208
2021-06-23,10.2,10.5,10.2,10.4,10.118918,924698
2021-06-24,10.6,10.85,10.45,10.5,10.216216,1359380
2021-06-25,10.75,10.8,10.55,10.55,10.264865,732025
2021-06-28,10.75,10.75,10.55,10.6,10.313514,550735
2021-06-29,10.7,10.75,10.4,10.45,10.167567,552832
2021-06-30,10.5,10.6,10.4,10.55,10.264865,586325
2021-07-01,10.6,10.7,10.4,10.5,10.216216,684808
2021-07-02,10.55,10.7,10.55,10.6,10.313514,600448
2021-07-05,10.8,11.0,10.75,10.85,10.556757,1090261
2021-07-06,10.85,10.95,10.65,10.65,10.362162,569059
2021-07-07,10.6,10.7,10.5,10.5,10.216216,278525
2021-07-08,10.7,11.3,10.65,11.0,10.702703,2218499
2021-07-09,10.95,11.1,10.75,10.75,10.459459,702798
2021-07-12,10.9,11.0,10.7,10.75,10.459459,757087
2021-07-13,10.95,10.95,10.75,10.75,10.459459,547364
2021-07-14,10.75,10.9,10.35,10.5,10.216216,458100
2021-07-15,10.6,11.5,10.6,11.05,10.751351,2386642
2021-07-16,11.05,11.25,10.9,10.95,10.654054,729452
2021-07-19,10.95,11.05,10.9,10.95,10.654054,442510
2021-07-20,10.9,10.95,10.8,10.8,10.508108,392390
2021-07-21,11.1,11.1,10.7,10.7,10.41081,513858
2021-07-22,10.85,10.9,10.75,10.75,10.459459,247499
2021-07-23,10.85,11.05,10.85,11.0,10.702703,429730
2021-07-26,11.1,11.1,10.8,10.85,10.556757,358000
2021-07-27,10.85,10.95,10.7,10.7,10.41081,374840
2021-07-28,10.7,10.7,10.3,10.4,10.118918,694226
2021-07-29,10.6,10.7,10.4,10.65,10.362162,238935
2021-07-30,10.65,10.65,10.35,10.4,10.118918,290200
2021-08-02,10.55,10.55,10.35,10.4,10.118918,231000
2021-08-03,10.45,10.45,10.3,10.3,10.021622,270601
2021-08-04,10.4,10.5,10.3,10.4,10.118918,207421
2021-08-05,10.5,10.55,10.4,10.4,10.118918,411000
2021-08-06,10.35,10.4,10.25,10.3,10.021622,223250
2021-08-09,10.4,10.4,10.05,10.1,9.827027,398314
2021-08-10,10.1,10.1,9.7,9.97,9.700541,648970
2021-08-11,10.0,10.05,9.85,9.89,9.622704,248427
2021-08-12,9.89,9.9,9.85,9.9,9.632432,164212
2021-08-13,9.97,9.97,9.8,9.81,9.544866,269601
2021-08-16,9.81,9.81,9.64,9.7,9.437838,311178
2021-08-17,9.7,9.7,9.7,9.7,9.437838,0
2021-08-18,9.68,9.82,9.51,9.82,9.554594,229360
2021-08-19,9.69,9.79,9.58,9.66,9.398919,274840
2021-08-20,9.7,9.7,9.59,9.64,9.37946,128189
2021-08-23,9.73,9.82,9.7,9.79,9.525406,114502
2021-08-24,9.83,9.83,9.7,9.77,9.505946,90410
2021-08-25,9.77,9.83,9.75,9.77,9.505946,165300
2021-08-26,9.81,10.0,9.77,9.89,9.622704,172978
2021-08-27,9.85,10.25,9.85,10.05,9.778378,693020
2021-08-30,10.05,10.1,9.98,10.0,9.72973,176455
2021-08-31,10.1,10.45,9.9,10.15,9.875675,4809080
2021-09-01,10.1,10.2,10.05,10.1,9.827027,303548
2021-09-02,10.15,10.15,9.93,9.94,9.671351,293000
2021-09-03,10.05,10.1,9.95,10.0,9.72973,299170
2021-09-06,10.05,10.05,9.91,9.93,9.661622,559464
2021-09-07,9.86,9.99,9.86,9.96,9.690811,642728
2021-09-08,9.96,9.96,9.89,9.9,9.632432,595840
2021-09-09,9.9,10.0,9.9,10.0,9.72973,66586
2021-09-10,9.94,9.97,9.92,9.93,9.661622,109015
2021-09-13,9.91,9.97,9.9,9.92,9.651892,94001
2021-09-14,9.94,9.96,9.91,9.91,9.642162,103160
2021-09-15,9.91,10.0,9.91,10.0,9.72973,102011
2021-09-16,10.05,10.05,9.95,9.95,9.681081,71315
2021-09-17,9.92,10.05,9.9,10.05,9.778378,139324
2021-09-22,9.86,9.98,9.83,9.9,9.632432,179280
2021-09-23,9.88,9.96,9.88,9.92,9.651892,54080
2021-09-24,9.93,10.05,9.9,9.92,9.651892,136500
2021-09-27,9.93,9.98,9.92,9.93,9.661622,152800
2021-09-28,9.93,9.93,9.89,9.91,9.642162,277760
2021-09-29,9.91,9.91,9.83,9.84,9.574055,350846
2021-09-30,9.89,9.89,9.81,9.82,9.554594,122420
2021-10-01,9.82,9.83,9.75,9.75,9.486486,278250
2021-10-04,9.8,9.8,9.58,9.6,9.340541,210947
2021-10-05,9.55,9.7,9.5,9.68,9.418379,134035
2021-10-06,9.68,9.7,9.65,9.65,9.389189,90773
2021-10-07,9.7,9.8,9.7,9.8,9.535135,80142
2021-10-08,9.85,9.86,9.77,9.86,9.593513,155840
2021-10-12,9.86,9.86,9.78,9.79,9.525406,78680
2021-10-13,9.8,9.8,9.74,9.74,9.476757,114398
2021-10-14,9.74,9.79,9.7,9.79,9.525406,64240
2021-10-15,9.75,9.86,9.71,9.86,9.593513,174265
2021-10-18,9.87,9.94,9.81,9.93,9.661622,186061
2021-10-19,9.95,9.98,9.92,9.97,9.700541,72000
2021-10-20,10.0,10.0,9.9,9.96,9.690811,74085
2021-10-21,9.97,9.99,9.93,9.95,9.681081,73322
2021-10-22,9.95,9.95,9.93,9.94,9.671351,53361
2021-10-25,9.88,9.99,9.85,9.98,9.71027,61510
2021-10-26,9.98,10.05,9.95,9.98,9.71027,217599
2021-10-27,9.96,9.98,9.94,9.95,9.681081,99017
2021-10-28,9.97,9.99,9.96,9.98,9.71027,41920
2021-10-29,10.0,10.15,9.98,10.0,9.72973,194131
2021-11-01,10.1,10.1,10.0,10.0,9.72973,154059
2021-11-02,10.0,10.05,9.95,10.05,9.778378,244816
2021-11-03,10.05,10.05,9.97,10.05,9.778378,110438
2021-11-04,10.05,10.05,9.99,9.99,9.72,134063
2021-11-05,10.0,10.05,9.98,10.0,9.72973,74200
2021-11-08,10.1,10.15,10.05,10.15,9.875675,196215
2021-11-09,10.2,10.3,10.15,10.25,9.972973,259220
2021-11-10,10.25,10.3,10.05,10.15,9.875675,250560
2021-11-11,10.15,10.2,10.05,10.15,9.875675,130284
2021-11-12,10.15,10.2,10.05,10.05,9.778378,140005
2021-11-15,10.1,10.2,10.05,10.05,9.778378,135110
2021-11-16,10.1,10.1,10.0,10.05,9.778378,208600
2021-11-17,10.1,10.15,10.05,10.1,9.827027,205327
2021-11-18,10.1,10.1,10.05,10.1,9.827027,231999
2021-11-19,10.1,10.1,10.0,10.05,9.778378,169920
2021-11-22,10.1,10.1,9.91,10.05,9.778378,442619
2021-11-23,10.05,10.05,9.98,9.99,9.72,231430
2021-11-24,9.99,10.1,9.99,10.1,9.827027,225201
2021-11-25,10.1,10.15,9.99,10.05,9.778378,312240
2021-11-26,10.1,10.1,9.98,10.0,9.72973,262001
2021-11-29,10.0,10.05,9.91,10.0,9.72973,108792
2021-11-30,10.05,10.1,10.0,10.1,9.827027,104162
2021-12-01,10.05,10.1,9.95,10.1,9.827027,138040
2021-12-02,10.1,10.1,10.0,10.05,9.778378,61840
2021-12-03,10.1,10.1,10.0,10.0,9.72973,72360
2021-12-06,10.0,10.65,9.99,10.55,10.264865,1742596
2021-12-07,10.95,11.55,10.85,11.3,10.994595,7165528
2021-12-08,11.3,11.5,11.05,11.25,10.945946,2041406
2021-12-09,11.55,11.55,11.1,11.2,10.897297,1315540
2021-12-10,11.2,11.3,11.1,11.15,10.848648,662385
2021-12-13,11.2,11.8,11.2,11.35,11.043243,2494320
2021-12-14,11.5,11.5,11.0,11.0,10.702703,1043111
2021-12-15,11.0,11.25,10.65,11.15,10.848648,1252000
2021-12-16,11.25,11.25,10.95,11.1,10.8,637970
2021-12-17,11.05,11.05,10.8,10.9,10.605405,428304
2021-12-20,11.0,11.0,10.65,10.75,10.459459,332194
2021-12-21,10.7,10.95,10.6,10.85,10.556757,508180
2021-12-22,10.9,10.95,10.75,10.8,10.508108,269760
2021-12-23,10.8,10.9,10.7,10.85,10.556757,465800
2021-12-24,11.0,11.35,10.9,11.15,10.848648,1178600
2021-12-27,11.3,11.3,11.1,11.2,10.897297,558000
2021-12-28,11.2,11.2,11.0,11.1,10.8,537500
2021-12-29,11.1,11.2,11.05,11.15,10.848648,406019
2021-12-30,11.25,11.4,11.2,11.35,11.043243,1149563
2022-01-03,11.4,11.7,11.35,11.35,11.043243,1650840
2022-01-04,11.4,11.4,11.1,11.1,10.8,562344
2022-01-05,11.1,11.2,11.0,11.05,10.751351,364120
2022-01-06,11.05,11.15,11.0,11.15,10.848648,252240
2022-01-07,11.2,11.2,10.75,10.9,10.605405,526331
2022-01-10,10.8,10.95,10.6,10.95,10.654054,406384
2022-01-11,10.85,10.9,10.7,10.7,10.41081,430142
2022-01-12,10.75,10.8,10.6,10.65,10.362162,311380
2022-01-13,10.7,10.7,10.6,10.65,10.362162,232900
2022-01-14,10.65,10.65,10.2,10.3,10.021622,550143
2022-01-17,10.35,10.45,10.3,10.35,10.070271,125412
2022-01-18,10.4,10.5,10.4,10.45,10.167567,172139
2022-01-19,10.35,10.45,10.35,10.4,10.118918,203201
2022-01-20,10.4,10.55,10.4,10.5,10.216216,123312
2022-01-21,10.5,10.5,10.2,10.3,10.021622,197001
2022-01-24,10.25,10.25,10.0,10.1,9.827027,537130
2022-01-25,10.1,10.15,10.0,10.05,9.778378,218281
2022-01-26,10.05,10.15,10.05,10.1,9.827027,137226
2022-02-07,10.1,10.3,10.1,10.25,9.972973,141520
2022-02-08,10.3,10.35,10.25,10.35,10.070271,215974
2022-02-09,10.4,10.5,10.35,10.45,10.167567,119112
2022-02-10,10.45,10.45,10.3,10.4,10.118918,116589
2022-02-11,10.4,10.5,10.35,10.4,10.118918,232401
2022-02-14,10.35,10.35,10.15,10.25,9.972973,280043
2022-02-15,10.25,10.35,10.25,10.3,10.021622,113003
2022-02-16,10.4,10.45,10.3,10.35,10.070271,150840
2022-02-17,10.35,10.45,10.3,10.35,10.070271,129022
2022-02-18,10.3,10.4,10.25,10.4,10.118918,110520
2022-02-21,10.35,10.45,10.3,10.4,10.118918,267418
2022-02-22,10.45,10.6,10.25,10.25,9.972973,857053
2022-02-23,10.35,10.4,10.3,10.35,10.070271,66186
2022-02-24,10.3,10.35,10.15,10.2,9.924324,158144
2022-02-25,10.25,10.25,10.15,10.2,9.924324,167126
2022-03-01,10.2,10.35,10.2,10.25,9.972973,155548
2022-03-02,10.3,10.3,10.15,10.25,9.972973,90800
2022-03-03,10.3,10.3,10.2,10.2,9.924324,186402
2022-03-04,10.2,10.3,10.2,10.25,9.972973,102315
2022-03-07,10.1,10.1,10.0,10.05,9.778378,269235
2022-03-08,10.0,10.05,9.95,9.97,9.700541,396003
2022-03-09,9.95,10.6,9.95,10.6,10.313514,1073700
2022-03-10,10.5,10.55,10.4,10.5,10.216216,219988
2022-03-11,10.45,10.45,10.3,10.35,10.070271,163872
2022-03-14,10.4,10.4,10.3,10.35,10.070271,80760
2022-03-15,10.35,10.35,10.15,10.15,9.875675,302873
2022-03-16,10.3,10.3,10.15,10.15,9.875675,179012
2022-03-17,10.3,10.3,10.2,10.3,10.021622,67840
2022-03-18,10.3,10.35,10.25,10.3,10.021622,229138
2022-03-21,10.3,10.4,10.3,10.35,10.070271,414120
2022-03-22,10.4,10.5,10.35,10.45,10.167567,211220
2022-03-23,10.55,10.55,10.45,10.55,10.264865,270576
2022-03-24,10.5,10.75,10.4,10.65,10.362162,854600
2022-03-25,10.65,10.75,10.6,10.65,10.362162,244923
2022-03-28,10.65,10.65,10.55,10.65,10.362162,177084
2022-03-29,10.65,10.7,10.6,10.6,10.313514,94001
2022-03-30,10.7,10.75,10.6,10.7,10.41081,171734
2022-03-31,10.7,10.7,10.6,10.7,10.41081,83847
2022-04-01,10.7,10.7,10.55,10.6,10.313514,113688
2022-04-06,10.75,10.75,10.6,10.7,10.41081,105001
2022-04-07,10.75,10.75,10.5,10.65,10.362162,441100
2022-04-08,10.6,10.75,10.55,10.7,10.41081,132036
2022-04-11,10.85,11.2,10.8,11.2,10.897297,2363675
2022-04-12,11.35,11.35,11.0,11.0,10.702703,634500
2022-04-13,11.0,11.2,10.95,11.1,10.8,743920
2022-04-14,10.7,10.85,10.6,10.8,10.8,301213
2022-04-15,10.8,10.8,10.65,10.75,10.75,267763
2022-04-18,10.75,10.75,10.65,10.65,10.65,213072
2022-04-19,10.75,10.75,10.65,10.7,10.7,135415
2022-04-20,10.65,11.05,10.65,10.95,10.95,637250
2022-04-21,11.0,11.1,10.95,11.1,11.1,436890
2022-04-22,11.15,11.2,11.0,11.05,11.05,498561
2022-04-25,11.05,11.05,10.6,10.7,10.7,328050
2022-04-26,10.75,10.85,10.7,10.8,10.8,134000
2022-04-27,10.65,10.75,10.25,10.75,10.75,257150
2022-04-28,10.7,11.25,10.7,11.05,11.05,1475800
2022-04-29,11.1,11.3,10.75,10.75,10.75,821421
2022-05-03,10.75,10.75,10.5,10.7,10.7,306070
2022-05-04,11.05,11.75,11.0,11.75,11.75,7122594
2022-05-05,12.5,12.9,12.1,12.9,12.9,20193049
2022-05-06,12.3,14.15,12.0,13.9,13.9,34637216
2022-05-09,13.9,15.0,13.65,14.0,14.0,48922309
2022-05-10,13.8,15.0,13.2,14.5,14.5,46926449
2022-05-11,14.95,15.5,13.9,13.9,13.9,51968448
2022-05-12,13.9,14.45,13.05,13.15,13.15,34621313
2022-05-13,13.65,14.45,13.15,14.1,14.1,33857397
2022-05-16,14.2,14.7,13.7,14.15,14.15,30185557
2022-05-17,14.0,14.8,13.75,14.55,14.55,33197774
2022-05-18,14.8,16.0,14.7,16.0,16.0,53851052
2022-05-19,16.0,17.6,15.75,17.6,17.6,159952704
2022-05-20,18.5,19.35,18.0,19.35,19.35,142216089
2022-05-23,21.25,21.25,19.6,20.1,20.1,159501416
2022-05-24,20.0,20.450001,19.6,19.950001,19.950001,78881584
2022-05-25,20.1,20.299999,19.5,19.6,19.6,10044501
2022-05-26,19.799999,20.1,18.549999,18.65,18.65,14134681
2022-05-27,18.700001,19.35,18.6,18.9,18.9,8578446
2022-05-30,19.200001,19.799999,18.85,19.799999,19.799999,9379701
2022-05-31,19.75,19.75,19.049999,19.200001,19.200001,4748741
2022-06-01,19.200001,20.0,19.200001,19.799999,19.799999,6509653
2022-06-02,19.75,20.299999,19.5,19.700001,19.700001,7803479
2022-06-06,19.9,19.950001,19.299999,19.799999,19.799999,4771120
2022-06-07,19.9,21.25,19.85,21.1,21.1,14688339
2022-06-08,21.25,21.25,20.25,20.25,20.25,8861752
2022-06-09,20.299999,20.5,19.75,20.1,20.1,6598172
2022-06-10,20.0,21.35,19.950001,21.35,21.35,13109140
2022-06-13,20.700001,23.450001,20.6,23.450001,23.450001,60425193
2022-06-14,24.5,24.950001,21.200001,21.700001,21.700001,170840925
2022-06-15,21.299999,22.700001,20.200001,20.299999,20.299999,74961644
2022-06-16,20.950001,22.299999,20.25,21.1,21.1,85410872
2022-06-17,21.0,21.450001,20.299999,21.450001,21.450001,53172351
2022-06-20,21.25,21.25,19.35,19.35,19.35,41216998
2022-06-21,19.450001,20.299999,19.0,19.75,19.75,45042530
2022-06-22,19.75,19.9,18.200001,18.5,18.5,32542909
2022-06-23,19.1,20.1,18.75,19.65,19.65,55500816
2022-06-24,19.549999,20.4,19.25,20.1,20.1,38546834
2022-06-27,20.200001,21.0,19.9,20.65,20.65,38350436
2022-06-28,20.450001,21.4,20.0,20.15,20.15,25052626
2022-06-29,20.450001,21.25,20.1,20.299999,20.299999,39941354
2022-06-30,20.15,20.299999,18.700001,19.1,19.1,22458004
2022-07-01,19.1,19.5,17.799999,17.950001,17.950001,22090320
2022-07-04,18.299999,18.75,17.85,18.200001,18.200001,16912781
2022-07-05,18.6,19.4,18.6,19.25,19.25,22789184
2022-07-06,19.5,19.5,18.0,18.200001,18.200001,18782075
2022-07-07,18.75,19.4,17.950001,18.950001,18.950001,17839077
2022-07-08,19.450001,20.799999,19.299999,20.799999,20.799999,30690001
2022-07-11,21.25,21.799999,20.15,20.85,20.85,97009629
2022-07-12,20.5,20.85,19.299999,19.700001,19.700001,28528359
2022-07-13,20.4,21.299999,20.299999,20.6,20.6,39461462
2022-07-14,20.450001,22.1,20.299999,21.4,21.4,61913925
2022-07-15,21.5,21.9,20.85,21.5,21.5,42407814
2022-07-18,22.0,22.35,21.299999,21.799999,21.799999,49263128
2022-07-19,21.5,22.0,21.1,21.15,21.15,18669079
2022-07-20,21.5,21.85,21.0,21.049999,21.049999,20123705
2022-07-21,21.200001,21.299999,20.35,21.25,21.25,20933679
2022-07-22,21.4,22.299999,21.35,21.4,21.4,39185350
2022-07-25,21.1,21.4,20.75,20.85,20.85,10014155
2022-07-26,20.6,21.0,20.1,21.0,21.0,11604296
2022-07-27,20.6,21.5,20.6,21.4,21.4,13295649
2022-07-28,21.799999,22.450001,21.450001,21.450001,21.450001,36760910
2022-07-29,21.65,23.549999,21.6,23.549999,23.549999,69405192
2022-08-01,24.4,25.9,24.0,25.9,25.9,100126464
2022-08-02,26.0,27.15,25.35,26.85,26.85,265948344
2022-08-03,27.450001,27.6,24.799999,25.5,25.5,133658080
2022-08-04,25.799999,26.0,24.15,24.15,24.15,91656182
2022-08-05,24.25,25.299999,24.200001,24.950001,24.950001,59189400
2022-08-08,24.6,25.25,23.700001,25.25,25.25,37056520
2022-08-09,25.0,26.5,24.799999,25.9,25.9,77360496
2022-08-10,25.200001,27.549999,25.200001,26.200001,26.200001,91795228
2022-08-11,26.75,27.0,25.35,25.450001,25.450001,66104622
2022-08-12,25.5,26.4,25.5,25.85,25.85,50438191
2022-08-15,25.85,27.049999,25.25,26.6,26.6,61279123
2022-08-16,26.85,27.15,26.450001,26.65,26.65,47758283
2022-08-17,26.799999,28.299999,26.5,26.549999,26.549999,86864349
2022-08-18,26.549999,26.9,26.299999,26.85,26.85,29220107
2022-08-19,27.15,27.65,26.450001,26.450001,26.450001,32017507
2022-08-22,26.25,26.6,25.549999,25.799999,25.799999,11934000
2022-08-23,25.75,26.5,25.450001,26.450001,26.450001,20373550
2022-08-24,26.6,26.799999,25.85,26.6,26.6,21922170
2022-08-25,27.0,27.799999,26.6,26.6,26.6,48025832
2022-08-26,27.200001,29.25,27.1,29.25,29.25,58657491
2022-08-29,29.25,29.6,28.25,29.4,29.4,111459289
2022-08-30,29.4,30.4,28.5,28.6,28.6,70111902
2022-08-31,28.85,29.200001,28.15,28.299999,28.299999,32317527
