Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20,52.900002,53.700001,50.400002,50.799999,46.507042,1973330
2022-01-21,50.0,50.400002,47.299999,47.650002,43.623241,1704590
2022-01-24,47.75,49.049999,45.799999,48.900002,44.767609,1027000
2022-01-25,48.849998,48.849998,46.400002,47.0,43.028168,713200
2022-01-26,47.349998,47.450001,45.599998,45.799999,41.929577,1062520
2022-02-07,46.299999,46.599998,45.5,46.400002,42.478874,391000
2022-02-08,46.400002,46.599998,45.849998,45.950001,42.066902,289400
2022-02-09,45.950001,46.299999,44.950001,45.799999,41.929577,526300
2022-02-10,46.0,46.400002,45.400002,45.700001,41.838028,346868
2022-02-11,45.700001,45.700001,44.900002,45.0,41.197182,338200
2022-02-14,44.5,44.5,43.700001,43.700001,40.007042,367629
2022-02-15,44.0,44.75,44.0,44.099998,40.373238,165101
2022-02-16,44.5,44.75,43.950001,44.0,40.281689,254326
2022-02-17,44.150002,44.349998,43.549999,43.650002,39.961269,242510
2022-02-18,43.650002,43.950001,43.049999,43.599998,39.915493,226349
2022-02-21,43.400002,43.400002,43.0,43.299999,39.640842,248076
2022-02-22,43.200001,43.5,42.599998,42.799999,39.183098,279744
2022-02-23,42.799999,43.049999,42.700001,42.849998,39.22887,170000
2022-02-24,42.700001,42.900002,41.549999,41.75,38.221832,304508
2022-02-25,41.75,42.150002,41.700001,42.150002,38.588028,118000
2022-03-01,42.450001,42.549999,41.700001,41.950001,38.40493,115300
2022-03-02,42.299999,42.299999,41.75,42.099998,38.542252,97000
2022-03-03,42.099998,42.349998,41.849998,41.950001,38.40493,93200
2022-03-04,41.950001,45.599998,41.950001,44.049999,40.327465,551280
2022-03-07,43.950001,43.950001,42.099998,42.349998,38.771126,187736
2022-03-08,42.349998,42.349998,41.0,41.200001,37.718311,123500
2022-03-09,42.0,45.299999,42.0,45.299999,41.471828,1302100
2022-03-10,44.650002,45.299999,43.349998,43.950001,40.235916,738375
2022-03-11,43.5,44.400002,42.400002,43.700001,40.007042,386008
2022-03-14,44.0,44.5,43.25,43.25,39.59507,216200
2022-03-15,43.0,43.0,41.75,41.849998,38.313377,254016
2022-03-16,42.099998,42.25,41.849998,41.900002,38.359158,113001
2022-03-17,42.549999,43.400002,42.549999,43.0,39.366196,198010
2022-03-18,43.25,43.25,42.5,42.900002,39.274651,84139
