Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,232.0,232.5,223.0,228.0,207.094559,564040
2022-02-08,229.5,233.5,227.5,229.0,208.002869,604380
2022-02-09,232.5,237.5,232.0,236.5,214.815186,627297
2022-02-10,241.0,244.0,238.5,241.0,218.902573,754101
2022-02-11,238.0,240.5,238.0,239.5,217.540115,377030
2022-02-14,236.0,237.0,232.0,234.0,212.544418,402100
2022-02-15,240.5,251.0,238.0,245.0,222.535812,2018000
2022-02-16,254.5,262.5,252.0,259.5,235.706299,2566391
2022-02-17,261.5,266.0,254.5,256.0,232.527222,2026407
2022-02-18,251.0,262.0,251.0,258.5,234.797989,920352
2022-02-21,258.5,260.0,254.5,254.5,231.164764,580541
2022-02-22,253.0,253.0,241.0,251.0,227.985672,1160891
2022-02-23,251.0,255.5,246.0,248.0,225.260742,886636
2022-02-24,245.0,245.0,236.5,237.5,215.723495,1167052
2022-02-25,242.0,242.5,235.0,238.0,216.177658,744006
2022-03-01,239.0,241.0,232.0,238.5,216.631805,713303
2022-03-02,238.0,240.5,234.0,239.5,217.540115,391010
2022-03-03,243.0,245.0,240.5,243.5,221.173355,578110
2022-03-04,239.5,245.0,239.5,243.0,220.719193,360042
2022-03-07,240.0,242.5,234.0,234.5,212.998566,515550
2022-03-08,230.0,238.0,229.0,231.0,209.819489,546277
2022-03-09,232.0,234.0,229.5,231.0,209.819489,552011
2022-03-10,237.5,244.0,237.5,242.5,220.265045,719849
2022-03-11,240.0,244.0,240.0,241.0,218.902573,335220
2022-03-14,244.0,244.0,239.0,241.0,218.902573,354211
2022-03-15,238.5,238.5,231.0,231.5,210.273636,812160
2022-03-16,235.5,236.5,230.0,236.5,214.815186,792524
2022-03-17,242.0,243.0,237.5,239.0,217.085968,997352
2022-03-18,239.0,241.5,237.0,241.0,218.902573,543300
2022-03-21,242.0,243.0,238.5,241.5,219.356735,391103
2022-03-22,241.5,243.5,240.0,241.5,219.356735,367249
2022-03-23,243.0,244.0,241.5,243.0,220.719193,704013
2022-03-24,241.5,243.5,240.0,243.5,221.173355,280395
2022-03-25,246.0,249.0,241.0,241.0,218.902573,849181
2022-03-28,240.0,240.5,233.5,237.5,215.723495,504110
2022-03-29,238.5,240.0,235.5,235.5,213.906876,366100
2022-03-30,238.0,241.0,236.5,239.5,217.540115,390065
2022-03-31,238.5,239.0,238.0,238.0,216.177658,179017
2022-04-01,235.0,236.0,232.0,235.0,213.452728,458100
2022-04-06,235.0,235.0,231.0,231.5,210.273636,355051
2022-04-07,230.0,231.5,226.0,227.0,206.186249,649200
2022-04-08,229.0,229.0,217.5,219.5,199.373932,1141502
2022-04-11,222.0,226.0,215.5,215.5,195.740692,842151
2022-04-12,215.5,218.0,210.5,214.0,194.37822,559026
2022-04-13,216.0,217.0,212.5,215.5,195.740692,391100
2022-04-14,217.0,217.0,212.5,213.0,193.46991,319143
2022-04-15,211.0,211.0,207.0,208.5,189.382523,404011
2022-04-18,208.5,212.0,206.0,210.0,190.74498,390001
2022-04-19,213.0,215.5,212.0,214.0,194.37822,269007
2022-04-20,215.0,215.5,210.5,212.5,193.015762,368507
2022-04-21,213.0,214.5,212.5,214.0,194.37822,204380
2022-04-22,212.0,212.0,208.0,212.0,192.5616,341028
2022-04-25,207.0,207.0,201.0,203.0,184.386826,535025
2022-04-26,205.0,205.5,200.0,202.5,183.932663,551143
2022-04-27,192.0,199.0,191.5,197.5,179.391113,695820
2022-04-28,199.0,201.5,194.5,197.5,179.391113,648100
2022-04-29,200.5,204.0,199.0,201.0,182.570206,779126
2022-05-03,201.0,203.0,200.0,201.5,183.024353,305050
2022-05-04,204.0,207.5,203.0,206.0,187.111755,323100
2022-05-05,210.0,213.0,209.5,210.5,191.199142,386036
2022-05-06,204.0,208.0,203.5,207.5,188.474213,287542
2022-05-09,207.5,207.5,203.0,203.5,184.840973,306138
2022-05-10,197.0,205.5,197.0,205.0,186.203445,244228
2022-05-11,207.0,207.5,202.5,203.5,184.840973,407260
2022-05-12,210.5,223.5,210.5,223.5,203.007172,3618793
2022-05-13,220.0,225.0,218.0,222.5,202.098862,3962067
2022-05-16,223.5,224.5,214.5,214.5,194.832382,1525783
2022-05-17,216.0,220.0,215.0,219.0,198.919769,682089
2022-05-18,221.5,222.5,218.0,221.0,200.736389,839615
2022-05-19,214.5,221.5,214.5,220.0,199.828079,561029
2022-05-20,220.5,222.0,218.5,219.5,199.373932,300100
2022-05-23,221.5,223.0,218.0,218.0,198.011459,353044
2022-05-24,218.0,219.5,212.5,213.5,193.924072,391154
2022-05-25,214.5,215.5,211.5,214.5,194.832382,250000
2022-05-26,216.0,216.0,212.5,212.5,193.015762,229025
2022-05-27,214.0,216.5,214.0,216.0,196.194839,274050
2022-05-30,218.5,222.5,217.5,220.5,200.282242,566028
2022-05-31,221.0,225.5,220.5,223.0,202.553009,712040
2022-06-01,224.0,228.0,223.5,224.5,203.915466,597019
2022-06-02,223.0,226.0,223.0,223.5,203.007172,295165
2022-06-06,224.0,224.0,218.0,221.0,200.736389,593595
2022-06-07,220.5,223.0,220.5,222.5,202.098862,235182
2022-06-08,225.0,225.0,221.0,221.0,200.736389,299137
2022-06-09,221.5,223.0,218.0,220.5,200.282242,395310
2022-06-10,216.0,217.0,212.5,213.0,193.46991,694016
2022-06-13,205.5,208.0,204.5,204.5,185.749283,452020
2022-06-14,201.5,204.0,199.0,203.0,184.386826,454000
2022-06-15,203.0,204.5,200.5,202.0,183.478516,398367
2022-06-16,205.0,205.5,195.5,195.5,177.574493,672285
2022-06-17,193.0,194.5,190.5,191.5,173.941269,627150
2022-06-20,191.5,191.5,181.5,181.5,164.85817,876517
2022-06-21,184.0,188.5,182.5,188.0,170.762177,340001
2022-06-22,189.0,189.0,177.0,177.5,161.22493,774688
2022-06-23,177.5,179.5,170.5,173.5,157.59169,870458
2022-06-24,173.0,177.0,172.5,173.0,157.137543,693798
2022-06-27,175.5,180.0,175.5,178.0,161.679077,784571
2022-06-28,176.0,177.0,172.0,174.5,158.5,1104612
2022-06-29,158.0,160.5,156.0,159.0,159.0,1064170
2022-06-30,159.5,159.5,152.0,152.0,152.0,605210
2022-07-01,153.5,153.5,140.5,141.0,141.0,1045108
2022-07-04,140.0,145.5,139.0,143.5,143.5,724118
2022-07-05,146.0,147.5,141.0,145.0,145.0,418122
2022-07-06,145.0,145.0,136.5,136.5,136.5,900050
2022-07-07,138.5,144.0,136.5,142.5,142.5,859315
2022-07-08,143.0,151.0,143.0,150.0,150.0,1182620
2022-07-11,145.0,145.0,135.5,138.5,138.5,1715201
2022-07-12,135.0,136.0,129.0,129.0,129.0,1286530
2022-07-13,134.5,137.5,134.0,134.0,134.0,724751
2022-07-14,132.5,141.0,132.0,140.5,140.5,584051
2022-07-15,139.5,142.5,137.5,141.5,141.5,449224
2022-07-18,142.0,144.5,141.5,144.5,144.5,259555
2022-07-19,144.0,145.5,142.5,145.0,145.0,245238
2022-07-20,148.5,150.5,146.0,146.5,146.5,718080
2022-07-21,147.0,152.0,146.5,152.0,152.0,552070
2022-07-22,153.0,155.0,150.0,151.0,151.0,462062
2022-07-25,149.0,150.5,148.5,150.0,150.0,163026
2022-07-26,150.0,151.0,145.0,145.5,145.5,430147
2022-07-27,145.5,148.5,144.0,148.0,148.0,272064
2022-07-28,149.5,150.5,145.0,146.5,146.5,242060
2022-07-29,147.5,149.5,147.0,147.0,147.0,581091
2022-08-01,147.0,147.0,143.0,144.0,144.0,250001
2022-08-02,143.0,143.0,139.5,139.5,139.5,369079
2022-08-03,139.5,141.5,137.5,138.5,138.5,242020
2022-08-04,137.5,139.5,136.0,139.0,139.0,318152
2022-08-05,141.0,143.0,139.5,140.0,140.0,275020
2022-08-08,138.0,139.5,137.0,138.5,138.5,250150
2022-08-09,138.5,139.0,136.5,139.0,139.0,164020
2022-08-10,138.5,138.5,136.0,136.0,136.0,253008
2022-08-11,138.5,144.0,138.5,142.5,142.5,463169
2022-08-12,144.5,150.0,141.5,147.5,147.5,1027200
2022-08-15,150.5,154.0,148.0,152.0,152.0,983912
2022-08-16,150.5,151.0,149.0,150.5,150.5,462022
2022-08-17,150.5,151.0,148.5,149.5,149.5,367101
2022-08-18,148.0,153.0,147.5,152.5,152.5,637001
2022-08-19,153.0,156.5,152.5,154.5,154.5,778001
2022-08-22,153.0,155.0,152.5,153.5,153.5,274000
2022-08-23,151.0,152.0,149.5,150.5,150.5,375030
2022-08-24,151.0,151.5,149.5,150.0,150.0,330056
2022-08-25,151.0,155.0,150.5,153.0,153.0,367110
2022-08-26,155.5,157.5,155.0,155.0,155.0,518401
2022-08-29,147.0,151.0,147.0,150.0,150.0,407002
2022-08-30,148.5,150.0,147.5,148.5,148.5,467256
2022-08-31,148.0,150.5,147.0,149.5,149.5,374000
