Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,23.0,24.299999,20.799999,21.75,19.786547,12654602
2021-05-17,19.700001,21.75,19.6,19.6,17.830635,9087503
2021-05-18,20.5,21.549999,20.0,21.549999,19.604603,6140100
2021-05-19,21.950001,23.299999,21.35,22.4,20.377869,9890157
2021-05-20,24.6,24.6,24.6,24.6,22.379267,5573295
2021-05-21,25.6,25.9,23.549999,24.200001,22.015377,26585748
2021-05-24,23.1,24.15,22.549999,24.0,21.833431,9292976
2021-05-25,25.35,26.15,24.4,25.0,22.743158,14812392
2021-05-26,25.5,25.85,24.4,24.75,22.515726,9676022
2021-05-27,24.6,24.950001,24.1,24.200001,22.015377,5204022
2021-05-28,24.700001,25.4,24.6,24.75,22.515726,10017010
2021-05-31,25.5,25.700001,24.9,25.049999,22.788645,6997121
2021-06-01,25.6,27.549999,25.450001,27.549999,25.06296,7964784
2021-06-02,30.299999,30.299999,28.15,28.9,26.29109,32256172
2021-06-03,29.6,29.799999,28.6,29.35,26.700466,13106710
2021-06-04,28.85,29.700001,28.049999,28.1,25.563309,12182406
2021-06-07,28.0,28.6,26.049999,26.950001,24.517124,8269200
2021-06-08,26.950001,29.35,26.85,28.049999,25.517822,12682825
2021-06-09,28.200001,29.450001,28.15,28.4,25.836226,16096442
2021-06-10,28.700001,30.4,28.65,28.75,26.154633,23069438
2021-06-11,29.0,29.35,28.200001,28.299999,25.745255,8177349
2021-06-15,29.299999,30.0,28.65,29.200001,26.564009,12019412
2021-06-16,29.1,29.65,28.049999,28.299999,25.745255,10341014
2021-06-17,28.299999,28.299999,27.65,28.0,25.472338,5209372
2021-06-18,28.25,29.200001,27.9,28.950001,26.336576,10473309
2021-06-21,28.4,28.65,27.25,27.25,24.790043,7393922
2021-06-22,27.450001,27.85,26.450001,26.75,24.335178,16228113
2021-06-23,26.799999,27.299999,26.4,26.4,24.016773,4036229
2021-06-24,26.799999,27.6,26.6,27.200001,24.744556,6206000
2021-06-25,27.5,27.9,26.85,26.9,24.471638,11283115
2021-06-28,26.65,27.0,26.049999,26.25,23.880316,5390915
2021-06-29,26.5,26.6,25.5,25.6,23.288994,6092751
2021-06-30,25.9,26.450001,25.700001,25.85,23.516424,4895276
2021-07-01,26.1,26.25,25.15,25.549999,23.243507,3676661
2021-07-02,25.700001,25.950001,25.15,25.299999,23.016075,6318107
2021-07-05,25.6,26.700001,25.450001,26.450001,24.062262,6323501
2021-07-06,26.700001,26.75,25.6,25.65,23.334478,3494863
2021-07-07,25.4,25.950001,25.200001,25.35,23.061562,2498535
2021-07-08,25.5,25.799999,25.25,25.6,23.288994,2064041
2021-07-09,25.4,25.450001,25.0,25.0,22.743158,2466015
2021-07-12,25.299999,25.450001,24.65,25.25,22.970589,4723470
2021-07-13,25.4,26.0,23.9,24.15,21.969889,5394615
2021-07-14,24.15,24.9,23.75,23.85,21.696972,10375496
2021-07-15,24.0,24.75,23.950001,24.65,22.424753,1796448
2021-07-16,24.4,25.4,24.200001,24.85,22.606699,2283733
2021-07-19,25.0,25.15,24.200001,24.25,22.060863,2496303
2021-07-20,23.799999,24.799999,23.65,23.75,21.606001,6923000
2021-07-21,24.0,24.25,22.65,23.049999,20.969191,3086207
2021-07-22,23.549999,24.200001,23.15,23.25,21.151136,2809542
2021-07-23,23.9,24.049999,23.299999,23.549999,21.424055,2322538
2021-07-26,24.25,25.9,24.0,25.9,23.561911,13028117
2021-07-27,26.35,28.450001,26.0,26.299999,23.925802,42887322
2021-07-28,25.700001,26.700001,23.700001,25.200001,22.925104,36066161
2021-07-29,25.049999,26.35,24.799999,25.4,23.107048,6039053
2021-07-30,25.5,25.85,24.799999,25.75,23.425453,4015837
2021-08-02,26.700001,27.6,26.15,26.549999,24.153233,7113394
2021-08-03,26.799999,26.85,25.85,25.85,23.516424,2554220
2021-08-04,26.0,26.1,25.35,25.4,23.107048,2319570
2021-08-05,25.65,26.1,25.200001,25.299999,23.016075,2640393
2021-08-06,26.1,27.299999,25.6,25.6,23.288994,11049952
2021-08-09,26.700001,27.1,26.049999,26.049999,23.69837,9192039
2021-08-10,26.799999,26.799999,25.049999,25.200001,22.925104,4509012
2021-08-11,25.0,25.25,23.25,23.6,21.46954,4719022
2021-08-12,23.799999,24.1,23.65,23.85,21.696972,1145111
2021-08-13,23.799999,24.0,22.75,22.799999,20.74176,2293000
2021-08-16,23.1,23.35,22.0,22.25,20.241411,1883650
2021-08-17,22.25,22.25,22.25,22.25,20.611963,0
2021-08-18,20.549999,22.299999,20.549999,22.0,20.380367,2249628
2021-08-19,22.1,22.1,20.9,20.9,19.361349,1933422
2021-08-20,21.6,21.75,21.0,21.049999,19.500305,1555048
2021-08-23,21.65,22.299999,21.549999,22.299999,20.658281,2897405
2021-08-24,23.299999,24.1,22.65,22.85,21.167791,5349382
2021-08-25,23.0,23.4,22.65,22.950001,21.260429,2741451
2021-08-26,23.25,23.75,22.75,23.1,21.399385,13433164
2021-08-27,22.700001,23.0,22.450001,22.950001,21.260429,1702030
2021-08-30,23.0,23.4,22.6,22.65,20.982513,969028
2021-08-31,22.799999,22.799999,22.1,22.15,20.519323,1522210
2021-09-01,22.25,23.299999,22.25,22.6,20.936195,4471434
2021-09-02,22.6,22.799999,21.700001,21.75,20.148773,3156495
2021-09-03,21.85,22.049999,21.200001,21.35,19.778221,4481162
2021-09-06,22.0,23.450001,21.9,21.9,20.287729,10018011
2021-09-07,22.15,22.299999,21.6,21.65,20.056133,2367000
2021-09-08,21.5,21.799999,20.700001,20.9,19.361349,3770446
2021-09-09,21.0,21.25,20.700001,20.9,19.361349,1457260
2021-09-10,21.049999,21.200001,20.700001,20.799999,19.268711,1319000
2021-09-13,21.25,21.299999,20.9,21.0,19.453987,1689000
2021-09-14,21.15,21.799999,20.85,21.6,20.009815,11490281
2021-09-15,21.4,21.5,21.049999,21.200001,19.639263,2190977
2021-09-16,21.299999,21.35,20.75,20.75,19.222391,1759025
2021-09-17,20.9,20.950001,20.5,20.950001,19.407669,1780270
2021-09-22,19.6,20.450001,19.6,20.0,18.527607,2284475
2021-09-23,20.6,20.6,19.950001,20.049999,18.573925,1341210
2021-09-24,20.200001,20.75,20.15,20.5,18.990797,1256349
2021-09-27,20.5,20.799999,20.25,20.35,18.851841,1484400
2021-09-28,20.25,20.25,19.700001,19.950001,18.481289,2594190
2021-09-29,19.35,19.6,18.549999,18.65,17.276993,3935731
2021-09-30,18.85,19.700001,18.75,19.549999,18.110735,3103099
2021-10-01,19.5,19.5,18.299999,18.549999,17.184355,3061072
2021-10-04,19.0,19.1,17.75,17.75,16.443251,2961052
2021-10-05,17.65,18.700001,17.1,18.5,17.138037,3009228
2021-10-06,19.1,19.1,18.299999,18.4,17.045399,2662187
2021-10-07,18.9,19.950001,18.75,19.35,17.925459,13978000
2021-10-08,19.25,19.549999,18.799999,18.9,17.508589,4912000
2021-10-12,19.549999,20.0,18.6,18.6,17.230675,6585001
2021-10-13,18.75,18.9,18.049999,18.299999,16.952759,11358164
2021-10-14,18.700001,19.299999,18.450001,18.5,17.138037,4581000
2021-10-15,18.75,19.200001,18.450001,19.1,17.693865,2707180
2021-10-18,20.15,21.0,19.75,21.0,19.453987,22927265
2021-10-19,21.6,22.0,20.799999,21.6,20.009815,30537870
2021-10-20,21.700001,22.200001,21.1,21.200001,19.639263,19340506
2021-10-21,22.0,23.0,21.4,21.6,20.009815,22258027
2021-10-22,21.450001,21.450001,20.799999,21.15,19.592943,4924000
2021-10-25,20.65,21.1,20.5,20.700001,19.176073,3264994
2021-10-26,20.950001,21.25,20.15,20.200001,18.712883,3893004
2021-10-27,20.299999,20.950001,20.299999,20.950001,19.407669,2729300
2021-10-28,20.799999,21.200001,20.549999,21.0,19.453987,2652024
2021-10-29,21.450001,21.450001,20.25,20.25,18.759201,3818355
2021-11-01,20.4,21.0,20.299999,20.700001,19.176073,3556100
2021-11-02,20.950001,21.1,20.1,20.200001,18.712883,3075005
2021-11-03,20.549999,21.200001,20.450001,20.85,19.315031,3289660
2021-11-04,21.0,21.0,20.6,20.6,19.083435,1834018
2021-11-05,20.950001,21.85,20.799999,21.299999,19.731901,12358484
2021-11-08,21.75,23.4,21.6,23.0,21.306747,26764503
2021-11-09,23.15,25.299999,23.15,24.6,22.788956,37205922
2021-11-10,24.950001,25.65,24.5,24.6,22.788956,24489426
2021-11-11,24.200001,24.950001,23.5,23.5,21.769938,12922521
2021-11-12,23.9,24.75,23.799999,23.85,22.094172,13243310
2021-11-15,24.049999,24.299999,23.25,23.5,21.769938,7481325
2021-11-16,23.1,24.0,23.0,23.049999,21.353065,10435000
2021-11-17,22.9,22.9,21.85,22.35,20.704601,7284400
2021-11-18,22.4,22.9,22.200001,22.200001,20.565643,4712400
2021-11-19,22.25,24.1,22.25,24.0,22.233128,18313159
2021-11-22,24.200001,24.200001,23.049999,23.549999,21.816256,7667360
2021-11-23,23.25,23.25,22.5,22.549999,20.889875,3448500
2021-11-24,22.85,23.200001,22.65,22.9,21.214109,2093285
2021-11-25,23.15,23.9,22.950001,23.450001,21.723619,6423333
2021-11-26,23.549999,23.65,22.549999,22.6,20.936195,4718193
2021-11-29,22.0,22.200001,21.049999,21.950001,20.334049,3569006
2021-11-30,22.450001,23.5,22.200001,23.049999,21.353065,5963878
2021-12-01,23.049999,23.4,22.6,23.15,21.445704,2762050
2021-12-02,23.35,23.6,22.799999,23.200001,21.492025,4924482
2021-12-03,23.4,24.299999,23.1,23.799999,22.047852,8283051
2021-12-06,23.0,23.15,22.65,23.15,21.445704,4108753
2021-12-07,23.35,23.5,23.0,23.5,21.769938,2547217
2021-12-08,23.75,24.0,23.4,23.4,21.677299,3925527
2021-12-09,23.65,24.200001,23.25,23.35,21.630981,7131001
2021-12-10,23.65,24.0,23.1,23.299999,21.584661,5272693
2021-12-13,24.299999,25.6,23.85,23.950001,22.18681,22393469
2021-12-14,23.700001,23.700001,22.049999,22.4,20.750919,7552500
2021-12-15,22.75,22.950001,22.549999,22.75,21.075153,2102600
2021-12-16,23.0,23.200001,22.85,22.9,21.214109,2381200
2021-12-17,22.799999,23.15,22.549999,22.6,20.936195,2686174
2021-12-20,22.85,23.299999,22.700001,22.85,21.167791,3868000
2021-12-21,23.049999,23.25,22.65,23.049999,21.353065,1745050
2021-12-22,23.4,25.35,23.299999,25.35,23.483742,19401850
2021-12-23,26.049999,27.200001,25.5,27.0,25.01227,84941595
2021-12-24,26.700001,26.950001,26.200001,26.549999,24.595398,19408430
2021-12-27,26.700001,27.0,25.75,27.0,25.01227,11887639
2021-12-28,27.950001,28.0,25.799999,26.0,24.085888,17743325
2021-12-29,25.4,25.799999,25.049999,25.35,23.483742,8318541
2021-12-30,25.15,25.299999,24.5,24.6,22.788956,5624390
2022-01-03,24.5,25.200001,24.5,24.549999,22.742636,3380009
2022-01-04,24.700001,24.700001,24.15,24.5,22.696318,3369001
2022-01-05,24.549999,25.35,24.549999,24.85,23.020552,7033241
2022-01-06,24.549999,24.549999,23.799999,23.9,22.14049,4687594
2022-01-07,24.0,24.049999,22.950001,22.950001,21.260429,5032500
2022-01-10,22.6,23.4,22.6,23.200001,21.492025,2017000
2022-01-11,23.200001,23.35,22.4,22.6,20.936195,2931147
2022-01-12,22.75,23.049999,22.450001,22.700001,21.028833,1771600
2022-01-13,22.950001,22.950001,22.5,22.5,20.843557,1243411
2022-01-14,22.4,22.4,21.450001,21.75,20.148773,2896555
2022-01-17,22.0,22.4,21.700001,22.299999,20.658281,1586100
2022-01-18,22.299999,22.75,22.200001,22.25,20.611963,1313817
2022-01-19,21.85,22.25,21.799999,22.1,20.473005,938001
2022-01-20,22.35,22.35,21.799999,22.0,20.380367,1251042
2022-01-21,21.799999,22.0,21.4,21.450001,19.870859,1437200
2022-01-24,20.700001,21.5,20.450001,21.15,19.592943,1868100
2022-01-25,21.200001,21.35,20.5,20.549999,19.037115,1652242
2022-01-26,20.549999,20.799999,20.25,20.549999,19.037115,1232041
2022-02-07,21.200001,21.950001,19.799999,19.799999,18.342329,3905557
2022-02-08,20.450001,21.75,20.35,21.75,20.148773,4987506
2022-02-09,22.85,22.9,21.85,22.450001,20.797239,10159181
2022-02-10,22.450001,22.549999,21.799999,22.299999,20.658281,2728075
2022-02-11,21.85,22.4,21.85,22.1,20.473005,1684664
2022-02-14,21.700001,21.799999,21.1,21.299999,19.731901,2005000
2022-02-15,21.450001,22.049999,21.450001,21.799999,20.195091,1587001
2022-02-16,22.5,23.9,22.0,23.9,22.14049,5161112
2022-02-17,23.5,23.799999,23.049999,23.1,21.399385,6007169
2022-02-18,22.549999,22.9,22.450001,22.9,21.214109,1994639
2022-02-21,22.75,22.75,22.35,22.549999,20.889875,1209006
2022-02-22,22.35,22.4,21.75,21.85,20.241411,1338002
2022-02-23,22.049999,22.5,22.049999,22.35,20.704601,1170250
2022-02-24,22.049999,22.299999,21.299999,21.5,19.917177,1599000
2022-02-25,21.799999,22.200001,21.549999,21.799999,20.195091,1250404
2022-03-01,23.35,23.6,22.85,22.950001,21.260429,8187381
2022-03-02,22.85,23.450001,22.700001,23.25,21.538343,3464186
2022-03-03,23.5,23.549999,23.0,23.0,21.306747,1781629
2022-03-04,22.75,22.85,22.450001,22.549999,20.889875,1227201
2022-03-07,22.1,22.200001,21.15,21.299999,19.731901,2453459
2022-03-08,20.5,21.5,20.5,20.799999,19.268711,1384200
2022-03-09,21.1,21.6,20.950001,21.450001,19.870859,1131164
2022-03-10,23.0,23.0,22.0,22.1,20.473005,5028103
2022-03-11,21.75,21.9,21.549999,21.9,20.287729,1381091
2022-03-14,21.950001,22.0,21.549999,21.700001,20.102453,1228003
2022-03-15,21.799999,21.799999,21.1,21.1,19.546625,1121818
2022-03-16,21.4,21.549999,21.15,21.299999,19.731901,956503
2022-03-17,21.75,21.9,21.6,21.75,20.148773,1273001
2022-03-18,21.75,22.0,21.549999,22.0,20.380367,867092
2022-03-21,22.049999,22.299999,21.85,21.85,20.241411,703711
2022-03-22,21.1,22.049999,21.0,22.0,20.380367,2164091
2022-03-23,21.950001,22.25,21.799999,21.9,20.287729,1128581
2022-03-24,21.9,22.1,21.85,21.950001,20.334049,871000
2022-03-25,22.450001,23.0,22.0,22.0,20.380367,3119950
2022-03-28,22.35,22.65,22.299999,22.4,20.750919,3215150
2022-03-29,22.6,22.75,22.1,22.1,20.473005,1426031
2022-03-30,22.15,22.299999,21.9,21.9,20.287729,902092
2022-03-31,22.0,22.049999,21.6,21.700001,20.102453,742476
2022-04-01,21.4,21.65,21.299999,21.6,20.009815,580017
2022-04-06,21.6,21.75,21.35,21.75,20.148773,455050
2022-04-07,21.5,21.6,21.0,21.0,19.453987,909436
2022-04-08,21.1,21.299999,21.1,21.1,19.546625,359051
2022-04-11,21.049999,21.049999,20.15,20.15,18.666563,1326502
2022-04-12,19.799999,20.65,19.799999,20.65,19.129753,1113065
2022-04-13,21.25,21.299999,21.0,21.15,19.592943,1002100
2022-04-14,21.25,21.299999,20.85,20.9,19.361349,491000
2022-04-15,20.9,21.0,20.700001,20.700001,19.176073,461050
2022-04-18,20.65,21.799999,20.35,20.75,19.222391,1297005
2022-04-19,21.15,21.75,20.75,20.799999,19.268711,981011
2022-04-20,21.1,21.1,20.75,20.85,19.315031,480399
2022-04-21,21.0,21.049999,20.65,20.700001,19.176073,456236
2022-04-22,20.549999,20.6,20.299999,20.35,18.851841,717180
2022-04-25,20.0,20.0,19.6,19.700001,18.249693,1100003
2022-04-26,19.799999,19.9,19.0,19.0,17.601227,1327100
2022-04-27,18.35,18.549999,17.6,18.35,16.999079,1771080
2022-04-28,18.549999,18.6,17.9,18.450001,17.091719,807002
2022-04-29,18.950001,19.35,18.799999,18.9,17.508589,937002
2022-05-03,18.9,18.950001,18.65,18.799999,17.415949,309011
2022-05-04,19.0,19.25,18.799999,18.9,17.508589,362200
2022-05-05,19.200001,19.5,19.15,19.25,17.832821,484164
2022-05-06,18.549999,18.6,17.950001,17.950001,16.628529,2157587
2022-05-09,17.9,18.049999,17.299999,17.35,16.072699,1287001
2022-05-10,16.85,17.6,16.75,17.549999,16.257975,847134
2022-05-11,17.6,17.6,16.85,17.1,15.841105,1251068
2022-05-12,17.0,17.450001,16.700001,16.700001,15.470552,1242000
2022-05-13,16.9,17.549999,16.85,17.200001,15.933743,873087
2022-05-16,17.4,17.75,17.35,17.549999,16.257975,604003
2022-05-17,17.700001,17.950001,17.549999,17.85,16.535889,436900
2022-05-18,18.0,18.200001,17.799999,18.1,16.767485,672300
2022-05-19,17.799999,17.9,17.5,17.85,16.535889,424094
2022-05-20,18.15,18.15,17.85,17.950001,16.628529,276277
2022-05-23,18.049999,18.1,17.85,17.9,16.582207,560002
2022-05-24,18.049999,18.200001,17.5,17.5,16.211657,741000
2022-05-25,17.5,18.0,17.450001,17.700001,16.396933,558001
2022-05-26,18.0,18.049999,17.700001,17.700001,16.396933,528000
2022-05-27,17.85,18.0,17.799999,17.799999,16.489569,278020
2022-05-30,18.0,18.4,17.950001,18.299999,16.952759,930001
2022-05-31,18.5,18.5,18.1,18.25,16.906441,331001
2022-06-01,18.299999,18.5,18.25,18.25,16.906441,511086
2022-06-02,18.15,18.4,18.1,18.15,16.813803,1093100
2022-06-06,18.15,18.200001,18.049999,18.15,16.813803,241001
2022-06-07,18.15,18.299999,18.1,18.15,16.813803,245003
2022-06-08,18.35,18.35,18.049999,18.049999,16.721165,331001
2022-06-09,18.0,18.200001,18.0,18.15,16.813803,255442
2022-06-10,18.0,18.049999,17.85,17.950001,16.628529,241359
2022-06-13,17.6,17.6,17.1,17.200001,15.933743,820001
2022-06-14,16.6,16.85,16.450001,16.799999,15.563189,1505006
2022-06-15,16.85,17.0,16.75,16.799999,15.563189,509498
2022-06-16,17.049999,17.25,16.5,16.5,15.285275,654282
2022-06-17,15.9,16.200001,15.8,15.95,14.775766,1089002
2022-06-20,16.0,16.1,14.95,14.95,13.849386,1551060
2022-06-21,15.05,15.95,15.05,15.9,14.729447,1065020
2022-06-22,15.9,16.0,15.05,15.15,14.034661,931114
2022-06-23,15.5,15.6,14.85,15.1,13.988343,800137
2022-06-24,15.4,15.6,15.2,15.25,14.1273,522094
2022-06-27,15.6,16.049999,15.55,15.95,14.775766,890021
2022-06-28,16.0,16.0,15.5,15.65,14.497852,551270
2022-06-29,15.5,15.65,15.4,15.55,14.405214,240004
2022-06-30,15.7,15.7,14.75,14.8,13.710429,1028110
2022-07-01,14.8,14.8,13.5,13.5,12.506135,1900101
2022-07-04,14.15,14.4,13.85,14.05,13.015644,1292000
2022-07-05,14.6,14.7,14.2,14.55,13.478834,775000
2022-07-06,14.65,14.65,14.1,14.1,13.061963,403005
2022-07-07,14.65,14.65,13.85,14.4,13.339876,553009
2022-07-08,14.45,15.0,14.45,14.9,13.803066,726266
2022-07-11,14.75,14.9,14.55,14.8,13.710429,278000
2022-07-12,14.45,14.45,14.0,14.0,12.969325,651056
2022-07-13,14.35,14.6,14.3,14.5,13.432515,522000
2022-07-14,14.5,14.8,14.2,14.75,13.66411,358060
2022-07-15,14.8,14.85,14.65,14.75,13.66411,311003
2022-07-18,14.95,15.2,14.8,15.1,13.988343,600203
2022-07-19,15.25,16.6,15.2,16.6,15.377913,4674001
2022-07-20,17.4,17.75,16.6,16.700001,15.470552,11265100
2022-07-21,16.700001,16.700001,16.200001,16.450001,15.238957,2114302
2022-07-22,16.6,16.9,16.200001,16.5,15.285275,1455309
2022-07-25,16.1,16.6,16.049999,16.450001,15.238957,1055001
2022-07-26,16.35,16.35,15.35,15.4,14.266257,2160412
2022-07-27,15.05,15.6,15.05,15.55,14.405214,1713010
2022-07-28,15.6,15.65,14.75,14.8,13.710429,5046063
2022-07-29,14.95,15.95,14.9,14.9,13.803066,17385603
2022-08-01,14.9,15.2,14.8,15.2,14.080981,2569000
2022-08-02,15.05,15.1,14.7,14.8,13.710429,1587000
2022-08-03,14.85,15.0,14.6,14.65,13.571471,979000
2022-08-04,14.75,14.95,14.2,14.45,13.386196,1601000
2022-08-05,14.75,15.0,14.4,14.75,13.66411,1248201
2022-08-08,14.95,15.2,14.7,15.15,14.034661,1305000
2022-08-09,15.3,15.6,15.1,15.1,13.988343,1896200
2022-08-10,15.05,15.3,15.0,15.3,14.173619,941100
2022-08-11,15.65,15.75,15.4,15.4,14.266257,1439347
2022-08-12,15.55,15.7,15.4,15.6,14.451533,1941099
2022-08-15,15.8,16.049999,15.65,16.0,14.822085,2437044
2022-08-16,16.1,16.1,15.8,15.8,14.636809,1713578
2022-08-17,15.9,16.4,15.9,16.299999,15.099998,3258790
2022-08-18,15.15,15.25,15.0,15.15,15.15,1462422
2022-08-19,15.2,15.25,15.0,15.1,15.1,1098143
2022-08-22,14.95,14.95,14.8,14.9,14.9,623000
2022-08-23,14.85,14.85,14.5,14.55,14.55,845098
2022-08-24,14.6,14.85,14.6,14.65,14.65,534721
2022-08-25,14.75,15.05,14.75,15.05,15.05,1022937
2022-08-26,15.2,15.25,15.0,15.1,15.1,939701
2022-08-29,14.6,14.65,14.45,14.6,14.6,756700
2022-08-30,14.65,15.0,14.6,15.0,15.0,752629
2022-08-31,15.05,15.25,14.95,15.15,15.15,894100
