Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,197.0,200.5,195.0,197.0,189.368393,865803
2021-01-05,197.0,198.0,195.0,197.5,189.84903,892407
2021-01-06,197.0,198.5,195.0,197.5,189.84903,908989
2021-01-07,198.0,198.0,195.5,196.0,188.407135,1081625
2021-01-08,195.5,201.0,195.0,201.0,193.21344,1442523
2021-01-11,199.0,202.5,196.0,198.0,190.329666,1104232
2021-01-12,196.0,199.0,196.0,196.5,188.887772,774993
2021-01-13,195.0,195.0,187.5,190.5,183.120209,2787575
2021-01-14,188.0,188.5,185.5,187.0,179.755798,1887687
2021-01-15,186.0,188.5,184.0,185.5,178.313904,1734011
2021-01-18,187.0,190.0,183.5,189.5,182.158951,1115646
2021-01-19,188.0,190.0,187.5,189.5,182.158951,726690
2021-01-20,186.5,189.5,183.5,185.0,177.833267,1791227
2021-01-21,187.5,190.5,187.5,189.0,181.678314,808978
2021-01-22,191.5,191.5,185.0,185.5,178.313904,1407416
2021-01-25,185.5,188.0,184.0,186.0,178.794525,1094805
2021-01-26,185.0,187.0,184.0,185.5,178.313904,1582102
2021-01-27,186.0,189.0,184.0,184.0,176.872009,765243
2021-01-28,181.5,184.0,179.0,180.0,173.026962,1738630
2021-01-29,180.0,184.0,179.5,180.0,173.026962,1633247
2021-02-01,182.0,185.0,180.0,181.0,173.98822,1064400
2021-02-02,180.0,183.0,180.0,182.0,174.949493,722529
2021-02-03,183.5,184.0,182.0,184.0,176.872009,297467
2021-02-04,181.5,182.0,180.5,182.0,174.949493,341445
2021-02-05,182.0,182.0,180.0,182.0,174.949493,447715
2021-02-17,182.5,183.0,178.0,178.5,171.585083,2921656
2021-02-18,179.0,187.0,179.0,185.5,178.313904,1531437
2021-02-19,182.5,187.5,182.5,186.0,178.794525,1179091
2021-02-22,186.0,187.5,183.0,183.0,175.910751,1046554
2021-02-23,185.0,188.5,184.5,187.0,179.755798,1295430
2021-02-24,187.0,190.5,187.0,189.5,182.158951,1303020
2021-02-25,190.0,195.0,190.0,194.0,186.484619,1560065
2021-02-26,193.0,193.0,184.5,186.0,178.794525,3142570
2021-03-02,188.5,195.5,188.5,193.0,185.523361,2395169
2021-03-03,190.0,195.0,189.5,191.0,183.600845,1614648
2021-03-04,190.5,195.0,188.5,191.0,183.600845,1649617
2021-03-05,187.5,197.0,187.5,192.5,185.042725,1904116
2021-03-08,193.0,196.0,191.0,191.0,183.600845,1111191
2021-03-09,193.0,195.0,191.0,192.5,185.042725,1079871
