Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.8,11.8,11.55,11.65,11.65,53350
2021-01-05,11.65,11.75,11.6,11.65,11.65,31532
2021-01-06,11.6,11.65,11.55,11.65,11.65,63490
2021-01-07,11.6,11.7,11.4,11.65,11.65,130880
2021-01-08,11.5,11.65,11.5,11.65,11.65,16504
2021-01-11,11.5,11.5,11.25,11.4,11.4,143006
2021-01-12,11.35,11.35,11.25,11.25,11.25,127500
2021-01-13,11.25,11.45,11.2,11.45,11.45,126127
2021-01-14,11.25,11.25,11.2,11.2,11.2,62758
2021-01-15,11.2,11.25,11.2,11.2,11.2,91659
2021-01-18,11.2,11.2,11.15,11.2,11.2,41001
2021-01-19,11.65,11.65,11.4,11.4,11.4,9404
2021-01-20,11.15,11.25,11.1,11.1,11.1,61970
2021-01-21,11.1,11.45,10.8,11.3,11.3,39016
2021-01-22,11.25,11.3,11.05,11.3,11.3,52017
2021-01-25,11.25,11.3,11.25,11.3,11.3,5049
2021-01-26,11.25,11.35,11.1,11.3,11.3,42275
2021-01-27,11.3,11.3,11.25,11.25,11.25,9127
2021-01-28,11.15,11.2,11.05,11.2,11.2,6558
2021-01-29,11.1,11.1,11.0,11.05,11.05,38037
2021-02-01,11.0,11.0,10.95,10.95,10.95,16420
2021-02-02,11.0,11.2,11.0,11.0,11.0,54023
2021-02-03,10.9,11.1,10.75,11.1,11.1,64264
2021-02-04,11.05,11.15,10.95,11.05,11.05,79010
2021-02-05,11.2,11.2,11.1,11.1,11.1,38001
2021-02-17,10.95,11.4,10.95,11.3,11.3,75306
2021-02-18,11.3,11.55,11.25,11.55,11.55,24293
2021-02-19,11.45,11.5,11.35,11.5,11.5,27431
2021-02-22,11.5,11.7,11.5,11.65,11.65,36480
2021-02-23,11.7,11.7,11.65,11.65,11.65,50522
2021-02-24,11.45,11.6,11.3,11.6,11.6,37880
2021-02-25,11.3,11.65,11.3,11.65,11.65,37410
2021-02-26,11.4,11.65,11.4,11.65,11.65,45471
2021-03-02,11.6,11.6,11.5,11.5,11.5,17274
2021-03-03,11.5,11.5,11.4,11.4,11.4,36545
2021-03-04,11.3,11.6,11.15,11.6,11.6,13496
2021-03-05,11.6,11.6,11.25,11.35,11.35,9590
2021-03-08,11.4,11.4,11.15,11.35,11.35,70526
2021-03-09,11.3,11.35,11.15,11.3,11.3,25836
2021-03-10,11.15,11.35,11.15,11.3,11.3,22055
2021-03-11,11.4,11.4,11.3,11.3,11.3,23145
2021-03-12,11.3,11.35,11.2,11.35,11.35,17060
2021-03-15,11.35,11.4,11.2,11.3,11.3,16774
2021-03-16,11.2,11.25,11.1,11.1,11.1,21151
2021-03-17,11.25,11.3,11.1,11.2,11.2,22579
2021-03-18,11.0,11.3,11.0,11.2,11.2,3212
2021-03-19,11.0,11.2,11.0,11.0,11.0,148903
2021-03-22,10.9,11.0,10.85,11.0,11.0,17004
2021-03-23,10.95,11.0,10.9,10.95,10.95,36382
2021-03-24,10.8,10.95,10.8,10.95,10.95,17000
2021-03-25,11.05,11.05,10.95,10.95,10.95,7789
2021-03-26,10.95,11.05,10.9,11.05,11.05,46004
2021-03-29,11.05,11.05,10.8,10.8,10.8,20026
2021-03-30,11.0,11.0,10.8,11.0,11.0,47588
2021-03-31,10.95,11.0,10.8,11.0,11.0,65999
2021-04-01,11.0,11.3,10.9,11.25,11.25,43313
2021-04-07,11.35,11.6,11.35,11.6,11.6,58484
2021-04-08,11.6,11.7,11.4,11.65,11.65,94969
2021-04-09,11.5,11.85,11.5,11.85,11.85,60218
2021-04-12,11.9,11.9,11.6,11.85,11.85,132211
2021-04-13,11.85,11.85,11.65,11.7,11.7,16006
2021-04-14,11.6,11.65,11.6,11.6,11.6,96587
2021-04-15,11.6,11.75,11.6,11.75,11.75,16734
2021-04-16,11.75,11.75,11.6,11.6,11.6,83424
2021-04-19,11.6,12.0,11.6,12.0,12.0,191161
2021-04-20,12.1,13.2,12.1,13.2,13.2,589499
2021-04-21,12.6,13.0,12.25,12.65,12.65,405859
2021-04-22,12.7,13.0,12.55,13.0,13.0,259371
2021-04-23,12.95,13.2,12.6,13.2,13.2,126185
