Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.5,36.900002,34.099998,35.400002,31.442257,2739190
2021-01-05,34.549999,36.75,34.549999,36.049999,32.019585,1187126
2021-01-06,36.299999,36.299999,33.650002,35.349998,31.397844,1273069
2021-01-07,35.400002,35.450001,34.599998,34.799999,30.909334,346553
2021-01-08,35.200001,36.549999,34.75,35.799999,31.797533,1081748
2021-01-11,36.099998,37.299999,35.450001,35.599998,31.619894,1536781
2021-01-12,35.200001,35.400002,34.0,34.099998,30.287594,586053
2021-01-13,35.0,35.299999,34.099998,34.849998,30.953743,408572
2021-01-14,34.799999,34.849998,34.25,34.700001,30.820517,257998
2021-01-15,34.5,34.5,32.599998,33.400002,29.665857,669300
2021-01-18,33.450001,33.700001,32.049999,33.5,29.754677,317014
2021-01-19,33.5,33.549999,33.049999,33.549999,29.799088,127499
2021-01-20,33.049999,33.049999,30.799999,31.35,27.845049,820682
2021-01-21,31.65,32.400002,30.700001,31.0,27.534178,469002
2021-01-22,31.0,31.299999,29.700001,30.4,27.001259,393792
2021-01-25,30.4,30.4,29.299999,29.9,26.557158,364223
2021-01-26,29.85,31.0,28.799999,31.0,27.534178,540009
2021-01-27,30.5,31.5,29.5,30.5,27.090078,792712
2021-01-28,30.0,30.299999,29.5,30.049999,26.690388,360209
2021-01-29,29.85,30.299999,28.9,29.1,25.8466,639335
2021-02-01,29.15,29.15,28.5,28.65,25.446911,116397
2021-02-02,28.700001,28.9,28.35,28.450001,25.26927,224476
2021-02-03,28.5,29.450001,28.4,29.049999,25.802189,127827
2021-02-04,28.65,29.0,28.549999,28.950001,25.713371,148002
2021-02-05,28.950001,30.049999,28.6,29.75,26.423931,629636
2021-02-17,29.6,30.1,29.5,30.1,26.7348,159245
2021-02-18,30.35,30.35,29.85,30.15,26.779209,132480
2021-02-19,30.0,30.4,29.75,29.9,26.557158,142763
2021-02-22,30.1,30.9,30.1,30.799999,27.356539,366155
2021-02-23,30.549999,30.9,30.200001,30.6,27.1789,285100
2021-02-24,30.6,30.6,29.85,30.049999,26.690388,306590
2021-02-25,30.1,30.700001,29.950001,30.549999,27.134489,330500
2021-02-26,30.1,30.1,29.0,30.0,26.645979,380000
2021-03-02,30.0,30.200001,29.85,30.049999,26.690388,135599
2021-03-03,30.1,30.4,29.9,30.200001,26.82362,148769
2021-03-04,30.200001,30.200001,29.700001,30.15,26.779209,142680
2021-03-05,29.700001,30.35,29.65,30.35,26.95685,208649
2021-03-08,30.0,30.299999,29.65,30.200001,26.82362,134414
2021-03-09,30.200001,30.4,29.65,30.4,27.001259,179000
2021-03-10,30.700001,31.85,30.700001,30.799999,27.356539,975697
2021-03-11,31.450001,32.549999,31.049999,32.299999,28.688837,1129160
2021-03-12,32.650002,35.5,32.549999,35.5,31.531076,8444042
2021-03-15,35.75,36.599998,34.299999,35.099998,31.175793,7455454
2021-03-16,35.299999,35.400002,33.049999,33.75,29.976728,4422207
2021-03-17,33.75,35.450001,33.25,35.0,31.086977,3410900
2021-03-18,35.049999,35.5,34.549999,34.75,30.864927,1790247
2021-03-19,34.75,35.150002,34.349998,34.650002,30.776108,1227001
2021-03-22,34.75,34.75,33.849998,34.299999,30.465237,926571
2021-03-23,34.650002,35.400002,34.049999,35.099998,31.175793,1872823
2021-03-24,34.700001,34.700001,33.650002,33.900002,30.109957,1138810
2021-03-25,33.900002,33.900002,31.5,32.450001,28.822067,2636250
2021-03-26,32.549999,33.799999,32.450001,33.299999,29.577036,1346050
2021-03-29,33.299999,33.450001,32.849998,32.849998,29.177345,489690
2021-03-30,33.049999,33.200001,31.6,31.75,28.200329,1102315
2021-03-31,31.9,32.400002,31.299999,32.200001,28.600018,1135500
2021-04-01,32.349998,33.299999,31.9,32.200001,28.600018,1170566
2021-04-07,33.299999,35.5,32.900002,34.799999,30.909334,6773832
2021-04-08,34.5,37.950001,34.349998,37.599998,33.396294,12327214
2021-04-09,37.75,38.349998,36.150002,37.0,32.863373,7570598
2021-04-12,36.599998,37.299999,35.700001,35.799999,31.797533,2471054
2021-04-13,35.799999,39.349998,35.0,39.349998,34.950642,21499506
2021-04-14,38.599998,38.650002,36.0,37.450001,33.263065,10406110
2021-04-15,37.450001,39.0,37.450001,37.549999,33.351883,6759229
2021-04-16,38.599998,41.299999,38.099998,41.299999,36.682632,15852573
2021-04-19,44.200001,45.299999,42.0,43.0,38.192574,13579869
2021-04-20,43.700001,44.0,41.349998,42.75,37.97052,4847331
2021-04-21,42.700001,42.700001,41.150002,41.549999,36.904682,2581023
2021-04-22,41.950001,42.0,38.049999,39.75,35.305923,6119287
2021-04-23,40.599998,40.75,38.75,40.450001,35.927662,3464647
2021-04-26,40.549999,42.5,40.0,40.650002,36.105301,7948269
2021-04-27,40.549999,41.75,40.0,41.299999,36.682632,4755915
2021-04-28,41.299999,41.950001,40.650002,40.650002,36.105301,4174114
2021-04-29,40.650002,41.150002,39.0,40.25,35.750023,3884326
2021-05-03,40.25,40.700001,38.299999,38.549999,34.240082,3315455
2021-05-04,38.900002,38.950001,34.700001,37.0,32.863373,3353660
2021-05-05,36.799999,37.849998,35.5,35.5,31.531076,2979101
