Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,96.106598,99.585564,96.106598,99.150696,92.115517,214543
2021-01-05,100.020439,102.629669,99.585564,101.759926,94.539604,425506
2021-01-06,102.629669,103.499413,100.455307,101.759926,94.539604,427019
2021-01-07,101.759926,111.761971,101.759926,110.457352,102.619919,2288591
2021-01-08,113.066582,115.240936,109.587608,113.936325,105.852036,2101425
2021-01-11,115.240936,117.415298,112.196838,113.501457,105.448021,846754
2021-01-12,114.371201,114.371201,108.282997,109.587608,101.81189,667955
2021-01-13,110.022484,114.806068,109.587608,113.936325,105.852036,777142
2021-01-14,115.240936,118.71991,112.196838,116.11068,107.872116,906920
2021-01-15,116.545555,117.415298,114.371201,114.371201,106.256058,646999
2021-01-18,115.240936,121.32914,112.631714,115.675812,107.468109,1093341
2021-01-19,117.850166,120.459396,115.675812,115.675812,107.468109,1194835
2021-01-20,116.11068,116.980423,109.587608,111.327095,103.427948,906033
2021-01-21,113.066582,115.675812,110.457352,111.327095,103.427948,600622
2021-01-22,111.761971,117.850166,111.761971,116.545555,108.276138,826008
2021-01-25,118.285042,118.285042,113.936325,116.980423,108.680153,384766
2021-01-26,116.980423,116.980423,112.631714,112.631714,104.639992,430777
2021-01-27,112.196838,119.589653,111.761971,117.415298,109.084167,911046
2021-01-28,115.675812,118.285042,114.371201,117.415298,109.084167,487615
2021-01-29,117.850166,127.852211,117.850166,124.373238,115.548409,3635837
2021-02-01,123.503494,123.503494,113.936325,116.545555,108.276138,1723754
2021-02-02,116.545555,119.589653,114.806068,119.589653,111.10424,684350
2021-02-03,120.024529,123.068626,116.11068,119.589653,111.10424,923087
2021-02-04,119.589653,120.024529,117.850166,118.285042,109.892197,329545
2021-02-05,120.024529,120.024529,116.545555,116.545555,108.276138,634670
2021-02-17,119.154785,122.198883,116.545555,120.024529,111.508255,1144184
2021-02-18,120.459396,130.461441,120.024529,128.287079,119.184547,2205134
2021-02-19,128.287079,134.37529,126.982468,131.331192,122.012672,1391357
2021-02-22,134.37529,144.377335,132.200928,138.723999,128.88092,3499241
2021-02-23,138.723999,143.942459,137.419388,138.289124,128.476883,1595011
2021-02-24,137.419388,139.59375,135.245026,136.549637,126.860832,967496
2021-02-25,137.854263,139.59375,135.679901,136.114777,126.456841,677814
2021-02-26,133.505539,134.81015,130.461441,131.331192,122.012672,1204286
2021-03-02,134.37529,134.37529,127.417343,127.852211,118.78054,906457
2021-03-03,127.417343,132.200928,124.373238,131.331192,122.012672,1052634
2021-03-04,133.940414,137.854263,131.766052,135.245026,125.648788,1324758
2021-03-05,133.070663,137.419388,131.331192,131.331192,122.012672,1145186
2021-03-08,132.635803,134.37529,132.200928,133.070663,123.628716,616919
2021-03-09,132.635803,135.245026,131.331192,133.505539,124.032738,518772
2021-03-10,134.37529,135.679901,131.766052,131.766052,122.416664,415353
2021-03-11,132.635803,134.37529,131.766052,132.200928,122.820702,450878
2021-03-12,133.505539,133.505539,128.721954,132.200928,122.820702,664394
2021-03-15,132.635803,138.723999,132.200928,136.984512,127.264877,1070390
2021-03-16,140.02861,150.46553,139.158875,150.46553,139.789352,3922187
2021-03-17,165.25116,165.25116,160.0327,165.25116,153.525864,5537915
2021-03-18,162.641937,166.120895,157.858337,160.467575,149.081696,3059727
2021-03-19,158.293213,174.383453,157.423477,169.165009,157.162003,7888518
2021-03-22,172.209106,176.557816,167.860382,168.730133,156.757996,3641866
2021-03-23,167.860382,170.904495,160.467575,163.946548,152.313828,1900444
2021-03-24,164.381424,166.555771,154.81424,157.858337,146.657578,2068551
2021-03-25,157.423477,161.772186,155.249115,159.597824,148.273636,1130584
2021-03-26,161.772186,167.860382,160.902451,162.207062,150.697769,1780581
2021-03-29,161.337311,163.511673,160.902451,162.641937,151.101776,696114
2021-03-30,164.816284,165.25116,161.772186,163.511673,151.909805,528371
2021-03-31,165.25116,167.425522,163.511673,164.381424,152.717834,822091
2021-04-01,168.730133,173.078842,164.381424,169.165009,157.162003,1757299
2021-04-07,175.68808,175.68808,171.774231,172.209106,159.990128,935234
2021-04-08,174.383453,176.557816,171.774231,175.253204,162.818222,1174604
2021-04-09,176.12294,177.427567,171.774231,172.643982,160.394135,1110168
2021-04-12,173.948593,174.818329,164.381424,170.034744,157.970016,1297335
2021-04-13,171.774231,176.557816,168.730133,171.774231,159.58609,1186376
2021-04-14,172.643982,173.948593,162.207062,168.730133,156.757996,1123568
2021-04-15,168.730133,171.339355,166.990646,170.46962,158.374054,321366
2021-04-16,171.774231,172.209106,166.990646,167.860382,155.949951,436354
2021-04-19,168.730133,168.730133,163.946548,163.946548,152.313828,541215
2021-04-20,164.381424,169.599869,163.511673,168.295258,156.353958,700321
2021-04-21,168.295258,170.46962,167.425522,167.425522,155.545944,330904
2021-04-22,167.860382,167.860382,157.858337,160.902451,149.485718,1053650
2021-04-23,161.337311,163.511673,159.162964,162.641937,151.101776,850251
2021-04-26,162.207062,171.774231,162.207062,170.46962,158.374054,1061520
2021-04-27,173.948593,175.68808,170.904495,171.774231,159.58609,806902
2021-04-28,172.643982,176.557816,171.339355,172.643982,160.394135,1030187
2021-04-29,177.862427,189.603958,174.383453,189.603958,176.150711,3842630
2021-05-03,189.603958,189.603958,170.904495,170.904495,158.778076,3159726
2021-05-04,170.904495,170.904495,153.944504,161.772186,150.293732,2142017
2021-05-05,159.597824,162.641937,155.68399,158.293213,147.0616,620993
2021-05-06,160.467575,166.990646,157.423477,159.597824,148.273636,984216
2021-05-07,163.076797,172.209106,160.467575,170.46962,158.374054,799017
2021-05-10,172.643982,176.992691,168.730133,174.818329,162.4142,964925
2021-05-11,171.339355,172.209106,158.293213,159.597824,148.273636,1470643
2021-05-12,159.162964,161.337311,143.942459,150.030655,139.38533,1622865
2021-05-13,150.030655,153.074753,139.59375,149.160919,138.577286,939594
2021-05-14,150.46553,154.81424,143.942459,145.681946,135.345169,1070508
2021-05-17,136.114777,147.421432,131.331192,133.070663,123.628716,1257337
2021-05-18,139.158875,146.116821,137.854263,146.116821,135.749191,532580
2021-05-19,144.812195,151.770142,143.072708,145.681946,135.345169,578469
2021-05-20,147.421432,149.160919,143.507584,146.551682,136.153183,404890
2021-05-21,149.595779,153.074753,147.856308,149.595779,138.981293,482403
2021-05-24,146.986557,153.509628,146.116821,153.074753,142.213425,485212
2021-05-25,155.68399,160.0327,153.074753,154.81424,143.829498,725762
2021-05-26,156.118866,156.118866,151.770142,154.379379,143.425491,192013
2021-05-27,154.379379,154.81424,150.900406,151.770142,141.001404,369190
2021-05-28,156.553726,160.467575,156.553726,156.988602,145.849564,467977
2021-05-31,157.423477,160.902451,156.988602,157.858337,146.657578,276013
2021-06-01,160.0327,164.381424,158.293213,163.946548,152.313828,579137
2021-06-02,165.686035,166.555771,158.293213,159.162964,147.869644,548443
2021-06-03,160.902451,162.207062,159.162964,161.337311,149.889725,115460
2021-06-04,160.467575,161.772186,158.293213,161.772186,150.293732,182111
2021-06-07,163.076797,163.076797,153.944504,154.81424,143.829498,713713
2021-06-08,151.335266,153.944504,150.900406,153.074753,142.213425,379573
2021-06-09,153.944504,153.944504,148.291168,149.595779,138.981293,242736
2021-06-10,150.030655,152.205017,147.856308,148.726044,138.173264,220896
2021-06-11,150.030655,151.335266,148.291168,150.46553,139.789352,154527
2021-06-15,150.46553,150.46553,147.856308,149.595779,138.981293,277667
2021-06-16,150.030655,150.030655,146.551682,146.986557,136.557205,232261
2021-06-17,146.986557,150.46553,146.986557,148.291168,137.769241,178213
2021-06-18,149.595779,149.595779,146.986557,147.421432,136.961212,180526
2021-06-21,147.421432,147.856308,145.24707,145.681946,135.345169,192010
2021-06-22,147.856308,147.856308,143.072708,143.072708,132.921066,306988
2021-06-23,144.377335,150.46553,144.377335,150.46553,139.789352,256833
2021-06-24,152.639893,159.162964,152.205017,156.118866,145.041534,776550
2021-06-25,155.249115,159.162964,153.074753,154.81424,143.829498,302421
2021-06-28,155.68399,155.68399,153.074753,154.379379,143.425491,148321
2021-06-29,156.118866,157.423477,153.074753,153.074753,142.213425,152930
2021-06-30,153.074753,155.249115,152.205017,154.379379,143.425491,133614
2021-07-01,153.944504,155.249115,150.900406,150.900406,140.193375,159817
2021-07-02,150.900406,159.162964,150.900406,156.553726,145.445541,402546
2021-07-05,158.293213,158.293213,153.944504,156.988602,145.849564,293190
2021-07-06,158.728088,160.467575,156.988602,156.988602,145.849564,303678
2021-07-07,157.858337,160.467575,156.118866,158.728088,147.465622,328370
2021-07-08,156.553726,156.553726,153.509628,156.118866,148.786621,266860
2021-07-09,156.553726,157.423477,153.509628,153.944504,146.714386,234593
2021-07-12,155.68399,160.467575,154.379379,158.728088,151.2733,458985
2021-07-13,158.728088,160.467575,155.68399,156.988602,149.615509,297789
2021-07-14,157.858337,158.728088,154.81424,157.423477,150.029968,220754
2021-07-15,158.293213,160.467575,156.988602,160.467575,152.931091,307273
2021-07-16,160.0327,162.641937,158.293213,159.162964,151.687759,277218
2021-07-19,159.162964,169.599869,159.162964,166.120895,158.318878,788853
2021-07-20,164.381424,166.120895,161.772186,163.511673,155.83223,372538
2021-07-21,166.990646,166.990646,159.162964,160.902451,153.345551,350142
2021-07-22,161.337311,164.381424,160.0327,161.772186,154.174423,331247
2021-07-23,163.946548,164.381424,160.902451,163.076797,155.41777,189027
2021-07-26,164.381424,164.816284,163.076797,163.946548,156.246674,150619
2021-07-27,163.946548,164.816284,158.293213,158.728088,151.2733,341487
2021-07-28,157.423477,160.902451,153.074753,160.0327,152.516632,491037
2021-07-29,160.0327,170.46962,159.597824,167.860382,159.9767,697354
2021-07-30,165.25116,167.860382,164.381424,166.555771,158.733337,311644
2021-08-02,166.120895,171.339355,163.511673,170.034744,162.04892,644167
2021-08-03,168.295258,173.078842,168.295258,173.078842,164.950058,511349
2021-08-04,173.948593,174.818329,170.904495,173.078842,164.950058,318771
2021-08-05,173.948593,175.68808,171.774231,173.948593,165.778961,344468
2021-08-06,173.948593,176.992691,173.513718,175.253204,167.022308,357894
2021-08-09,175.253204,176.557816,157.858337,157.858337,150.444397,1767808
2021-08-10,155.68399,155.68399,147.856308,152.205017,145.056595,990647
2021-08-11,152.205017,152.205017,143.942459,146.986557,140.083221,697948
2021-08-12,148.726044,148.726044,146.116821,147.421432,140.497665,230067
2021-08-13,147.421432,147.421432,139.158875,143.507584,136.767639,542723
2021-08-16,141.768097,143.072708,134.81015,140.463486,133.866516,580913
2021-08-17,138.289124,139.158875,132.200928,132.200928,125.99202,454272
2021-08-18,131.766052,143.942459,129.591705,141.768097,135.109848,633692
2021-08-19,140.898361,142.637848,136.549637,137.854263,131.379837,354127
2021-08-20,140.463486,140.463486,134.81015,136.984512,130.550934,116126
2021-08-23,137.854263,141.768097,137.854263,141.333221,134.695389,105784
2021-08-24,144.377335,144.377335,141.333221,141.768097,135.109848,113990
2021-08-25,141.768097,143.942459,141.768097,143.507584,136.767639,148321
2021-08-26,145.681946,149.160919,143.942459,146.986557,140.083221,177066
2021-08-27,146.986557,147.421432,146.551682,146.551682,139.668762,44149
2021-08-30,146.551682,150.900406,146.551682,150.030655,142.98436,179709
2021-08-31,148.291168,150.46553,147.856308,149.160919,142.155472,51768
2021-09-01,150.030655,151.335266,149.595779,151.335266,144.227676,157771
2021-09-02,150.46553,151.770142,147.856308,149.160919,142.155472,156815
2021-09-03,150.900406,153.944504,148.726044,153.944504,146.714386,337123
2021-09-06,154.5,161.5,154.5,156.5,149.149857,383000
2021-09-07,156.5,160.0,156.5,158.0,150.579422,154000
2021-09-08,158.0,158.0,153.5,155.0,147.720306,112315
2021-09-09,151.0,156.0,151.0,153.0,145.814224,132811
2021-09-10,153.0,155.0,152.5,155.0,147.720306,29248
2021-09-13,155.0,157.0,154.5,157.0,149.626373,64431
2021-09-14,157.0,162.0,157.0,160.5,152.962006,92100
2021-09-15,159.5,162.0,159.0,162.0,154.391541,66897
2021-09-16,162.5,170.0,162.5,166.0,158.203674,247650
2021-09-17,166.0,169.0,165.0,168.5,160.586273,65350
2021-09-22,164.5,168.0,163.0,166.5,158.680222,136060
2021-09-23,168.0,169.0,167.0,167.0,159.156723,76134
2021-09-24,168.0,168.5,166.0,166.5,158.680222,119431
2021-09-27,164.0,167.5,164.0,167.0,159.156723,122598
2021-09-28,166.0,166.0,163.5,165.0,157.250641,85000
2021-09-29,163.0,164.0,162.0,163.5,155.821091,73204
2021-09-30,163.0,164.5,159.0,163.0,159.106934,212100
2021-10-01,162.5,162.5,158.0,159.0,155.202469,159018
2021-10-04,158.0,158.0,151.0,154.5,150.809937,157000
2021-10-05,153.0,156.5,149.0,155.0,151.298004,133248
2021-10-06,154.0,155.5,153.0,155.5,151.786057,64000
2021-10-07,153.5,160.0,153.5,158.5,154.714386,135066
2021-10-08,158.5,158.5,154.5,154.5,150.809937,118027
2021-10-12,146.5,151.0,145.0,146.5,143.001007,337521
2021-10-13,148.0,150.0,145.0,145.5,142.024902,208031
2021-10-14,146.0,148.0,145.0,146.0,142.512939,151100
2021-10-15,146.5,148.0,145.5,147.5,143.977127,221745
2021-10-18,147.5,150.0,145.5,150.0,146.417419,106801
2021-10-19,150.0,158.5,150.0,157.5,153.738281,271130
2021-10-20,157.5,158.0,154.0,155.5,151.786057,145359
2021-10-21,154.5,158.0,154.5,155.5,151.786057,184062
2021-10-22,154.5,157.5,153.5,156.0,152.274124,290711
2021-10-25,156.0,160.5,156.0,159.0,155.202469,173797
2021-10-26,158.5,160.0,154.5,154.5,150.809937,277895
2021-10-27,153.5,155.5,152.0,153.5,149.833832,117235
2021-10-28,153.5,155.0,150.5,151.0,147.393539,170796
2021-10-29,153.0,153.0,147.5,148.5,144.953247,155101
2021-11-01,148.0,155.0,148.0,151.5,147.881592,132138
2021-11-02,153.0,154.5,149.0,150.5,146.905472,201200
2021-11-03,151.0,151.0,148.5,148.5,144.953247,108745
2021-11-04,150.0,153.0,148.5,150.0,146.417419,123146
2021-11-05,151.0,156.5,149.5,155.0,151.298004,354547
2021-11-08,156.0,158.0,152.5,152.5,148.857712,246299
2021-11-09,154.0,154.0,152.0,152.5,148.857712,106149
2021-11-10,153.5,153.5,149.0,150.5,146.905472,263930
2021-11-11,152.5,157.5,151.0,152.5,148.857712,414149
2021-11-12,153.0,167.5,153.0,166.5,162.523331,1323687
2021-11-15,166.0,169.5,163.5,167.0,163.011398,625897
2021-11-16,167.0,168.5,163.0,166.0,162.035278,315145
2021-11-17,166.0,167.5,164.5,165.0,161.059158,172150
2021-11-18,166.5,173.5,165.0,172.0,167.891983,973348
2021-11-19,172.5,173.0,168.5,170.0,165.939728,407688
2021-11-22,170.5,179.5,170.0,175.5,171.30838,917682
