Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,88.800003,93.199997,87.800003,90.5,87.611794,85409749
2021-01-05,91.300003,94.300003,88.5,94.300003,91.290527,80967998
2021-01-06,95.5,98.0,90.5,91.099998,88.192642,114659520
2021-01-07,92.0,94.199997,91.099998,92.099998,89.160728,47140185
2021-01-08,92.5,93.0,89.099998,90.199997,87.321365,40050889
2021-01-11,90.5,95.0,89.5,94.900002,91.871376,48790193
2021-01-12,95.0,99.900002,93.400002,99.400002,96.22776,97742444
2021-01-13,101.0,103.5,97.599998,97.599998,94.485199,73924508
2021-01-14,97.599998,99.699997,96.199997,96.699997,93.613922,32627669
2021-01-15,97.5,100.5,96.5,100.0,96.808609,62117218
2021-01-18,99.599998,99.599998,94.800003,95.0,91.968178,58617382
2021-01-19,95.800003,97.199997,95.199997,96.400002,93.323502,26086988
2021-01-20,96.900002,97.599998,92.099998,92.400002,89.451157,39543530
2021-01-21,93.800003,96.400002,92.599998,95.599998,92.549034,35528363
2021-01-22,95.900002,102.0,94.800003,101.0,97.776695,73275738
2021-01-25,99.5,102.0,94.900002,95.699997,92.645836,55853337
2021-01-26,96.300003,98.5,94.0,94.0,91.000099,44697215
2021-01-27,94.699997,95.0,92.199997,92.599998,89.644768,36147694
2021-01-28,88.199997,90.800003,88.0,88.099998,85.288383,39054529
2021-01-29,89.199997,89.800003,86.5,86.5,83.739449,27760981
2021-02-01,86.599998,87.5,84.0,85.800003,83.06179,29407933
2021-02-02,86.900002,89.599998,86.599998,88.699997,85.869232,32677991
2021-02-03,89.5,90.0,86.099998,86.300003,83.545837,28453343
2021-02-04,85.800003,87.599998,80.0,84.099998,81.416039,91129488
2021-02-05,84.099998,89.699997,82.300003,89.699997,86.837326,82939855
2021-02-17,91.5,93.0,90.0,91.599998,88.676682,47222056
2021-02-18,90.800003,92.5,90.099998,91.599998,88.676682,21745838
2021-02-19,91.0,93.0,90.599998,91.599998,88.676682,22406858
2021-02-22,92.900002,97.0,92.199997,95.400002,92.355415,45559770
2021-02-23,96.0,102.5,95.400002,99.599998,96.421379,105538209
2021-02-24,99.800003,103.5,96.5,97.0,93.90435,108475043
2021-02-25,99.699997,101.5,95.0,95.599998,92.549034,64206987
2021-02-26,93.199997,98.199997,93.199997,97.5,94.38839,47565388
2021-03-02,99.599998,100.5,94.099998,94.300003,91.290527,43381655
2021-03-03,94.900002,95.5,90.099998,91.800003,88.870308,40434258
2021-03-04,92.0,93.800003,91.0,92.699997,89.741577,38229399
2021-03-05,91.0,93.199997,89.599998,91.199997,88.289452,29807243
2021-03-08,92.5,93.400002,90.099998,90.199997,87.321365,21424661
2021-03-09,90.0,90.5,86.5,86.599998,83.836258,38089358
2021-03-10,87.699997,89.699997,87.599998,88.699997,85.869232,22276616
2021-03-11,89.099998,92.900002,89.099998,92.900002,89.935196,24594949
2021-03-12,93.599998,94.300003,91.0,91.5,88.57988,26310538
2021-03-15,91.400002,92.300003,90.199997,90.599998,87.708603,17868414
2021-03-16,91.300003,92.199997,90.5,90.699997,87.805405,13300533
2021-03-17,91.5,91.900002,90.699997,90.900002,87.999031,10606671
2021-03-18,91.900002,93.800003,91.699997,92.099998,89.160728,24707595
2021-03-19,91.699997,91.800003,88.699997,89.0,86.159668,31430195
2021-03-22,88.5,88.800003,87.099998,87.699997,84.901146,21016391
2021-03-23,88.300003,90.5,87.599998,88.0,85.191574,24631420
2021-03-24,87.900002,89.699997,87.599998,87.900002,85.094765,20621732
2021-03-25,88.300003,89.300003,85.699997,85.900002,83.1586,34377914
2021-03-26,87.0,90.900002,86.599998,89.900002,87.030945,39560509
2021-03-29,91.0,91.699997,89.099998,89.800003,86.934135,24238501
2021-03-30,90.199997,93.699997,90.199997,91.199997,88.289452,58937622
2021-03-31,92.0,92.400002,91.199997,91.5,88.57988,26096828
2021-04-01,92.400002,93.800003,91.0,91.599998,88.676682,30369844
2021-04-07,94.099998,94.199997,91.099998,91.400002,88.48307,26120033
2021-04-08,91.599998,93.199997,90.300003,92.900002,89.935196,21743825
2021-04-09,93.199997,93.699997,91.099998,91.699997,88.773491,22992168
2021-04-12,92.300003,92.5,89.599998,89.599998,86.740517,20399866
2021-04-13,89.599998,90.699997,88.0,88.0,85.191574,16810322
2021-04-14,88.599998,89.199997,84.599998,87.5,84.707535,21147759
2021-04-15,87.900002,88.699997,86.599998,87.900002,85.094765,12808798
2021-04-16,87.900002,90.5,87.5,90.099998,87.224556,19418271
2021-04-19,92.800003,93.699997,92.0,93.199997,90.225616,40881110
2021-04-20,93.5,94.0,92.300003,93.300003,90.322433,20577819
2021-04-21,93.599998,94.0,92.5,92.599998,89.644768,18030955
2021-04-22,93.300003,94.699997,90.300003,90.800003,87.902222,28434751
2021-04-23,91.599998,94.300003,90.5,94.199997,91.19371,29003622
2021-04-26,98.0,100.5,94.599998,99.800003,96.614998,90190571
2021-04-27,103.0,104.5,100.0,102.5,99.228821,50225974
2021-04-28,107.0,112.5,105.5,112.5,108.909683,52438459
2021-04-29,115.0,121.0,111.5,115.0,111.329903,122681181
2021-05-03,116.5,119.0,108.5,109.5,106.005432,47057648
2021-05-04,110.0,111.5,98.699997,104.5,101.165001,53352388
2021-05-05,104.5,107.0,98.5,99.0,95.84053,34306740
2021-05-06,100.0,108.0,98.800003,106.5,103.101166,52409365
2021-05-07,106.5,109.5,105.0,106.5,103.101166,39759998
2021-05-10,107.5,109.0,100.0,101.5,98.260742,22573612
2021-05-11,97.0,102.0,95.0,96.400002,93.323502,30596788
2021-05-12,96.599998,98.199997,86.800003,91.199997,88.289452,46784852
2021-05-13,87.5,96.5,85.199997,94.599998,91.580948,41878498
2021-05-14,95.800003,104.0,94.5,95.0,91.968178,49255498
2021-05-17,88.400002,99.599998,88.300003,93.099998,90.128815,55215834
2021-05-18,97.5,101.0,95.0,99.699997,96.518181,48231215
2021-05-19,99.400002,101.5,97.099998,98.099998,94.969238,25529681
2021-05-20,97.599998,100.5,94.099998,94.599998,91.580948,28801042
2021-05-21,97.199997,100.5,96.599998,100.5,97.292656,39619826
2021-05-24,100.0,104.0,99.0,103.5,100.196915,33898195
2021-05-25,105.0,109.0,103.0,105.5,102.133087,45655139
2021-05-26,108.0,108.0,102.0,103.0,99.712868,20376512
2021-05-27,102.0,102.5,99.800003,101.0,97.776695,20954368
2021-05-28,102.5,106.5,101.5,104.5,101.165001,23392392
2021-05-31,107.5,114.0,106.0,112.5,108.909683,49034287
2021-06-01,115.0,115.5,111.0,113.0,109.39373,31798126
2021-06-02,115.0,117.0,108.5,110.5,106.973511,28632945
2021-06-03,113.0,121.5,112.0,121.5,117.622459,62779390
2021-06-04,119.5,120.0,116.0,117.5,113.750114,54174959
2021-06-07,120.0,129.0,115.0,127.5,123.430984,105494053
2021-06-08,129.0,135.0,124.0,125.5,121.494804,127215515
