Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,37.849998,37.849998,37.5,37.75,37.056431,22000
2021-04-08,37.75,38.0,37.75,37.849998,37.154591,19030
2021-04-09,37.799999,38.25,37.799999,37.900002,37.203674,38000
2021-04-12,37.900002,37.900002,37.900002,37.900002,37.203674,14000
2021-04-13,38.0,38.0,37.700001,37.700001,37.007351,27000
2021-04-14,37.150002,37.75,37.150002,37.549999,36.860104,38000
2021-04-15,37.349998,37.5,37.299999,37.299999,36.614697,32000
2021-04-16,37.25,38.099998,37.25,38.0,37.301838,28000
2021-04-19,38.0,38.299999,37.599998,37.599998,36.909184,55000
2021-04-20,37.599998,38.0,37.299999,37.5,36.811024,80001
2021-04-21,37.5,37.799999,37.299999,37.349998,36.663776,53000
2021-04-22,37.799999,37.799999,37.400002,37.450001,36.761944,31000
2021-04-23,37.450001,37.5,37.349998,37.5,36.811024,39000
2021-04-26,37.5,38.0,37.400002,37.400002,36.71286,77000
2021-04-27,37.5,37.700001,37.5,37.5,36.811024,50000
2021-04-28,37.5,37.650002,37.400002,37.650002,36.958267,18000
2021-04-29,37.650002,37.650002,37.400002,37.400002,36.71286,92002
2021-05-03,37.400002,37.400002,35.700001,35.900002,35.240421,43000
2021-05-04,35.900002,35.900002,33.150002,33.5,32.884514,58126
2021-05-05,33.099998,33.700001,33.099998,33.549999,32.933594,24000
2021-05-06,34.0,34.0,33.75,33.799999,33.179001,7000
2021-05-07,33.799999,35.200001,33.799999,35.049999,34.406036,11000
2021-05-10,37.0,37.0,36.200001,36.299999,35.633068,23000
2021-05-11,37.400002,37.400002,36.150002,36.299999,35.633068,11000
2021-05-12,34.25,34.75,33.0,33.950001,33.326248,35000
2021-05-13,31.0,33.450001,31.0,31.549999,30.970341,45339
2021-05-14,33.400002,33.400002,31.549999,31.75,31.166666,24000
2021-05-17,31.049999,33.5,28.799999,33.349998,32.73727,130000
2021-05-18,31.15,33.200001,31.15,32.150002,31.559319,27000
2021-05-19,31.5,32.950001,31.200001,31.75,31.166666,10000
2021-05-20,31.15,33.049999,30.9,31.200001,30.626772,9000
2021-05-21,32.849998,32.849998,32.0,32.0,31.412073,4000
2021-05-24,32.0,32.799999,32.0,32.799999,32.197372,12000
2021-05-25,32.5,32.950001,32.0,32.900002,32.29554,9000
2021-05-26,33.0,34.0,32.900002,34.0,33.375328,14061
2021-05-27,32.400002,33.799999,32.400002,33.549999,32.933594,8000
2021-05-28,32.400002,34.0,32.400002,34.0,33.375328,5000
2021-05-31,33.900002,33.900002,33.900002,33.900002,33.277168,2000
2021-06-01,33.150002,34.0,33.150002,33.849998,33.228081,5000
2021-06-02,34.450001,34.450001,33.5,33.5,32.884514,21200
2021-06-03,34.099998,34.099998,33.799999,33.799999,33.179001,8000
2021-06-04,34.0,36.5,33.799999,35.799999,35.142258,71000
2021-06-07,35.799999,35.799999,35.799999,35.799999,35.142258,15030
2021-06-08,35.0,35.0,34.799999,35.0,34.356956,7000
2021-06-09,34.0,35.0,34.0,34.5,33.866142,6000
2021-06-10,35.0,35.099998,35.0,35.0,34.356956,10000
2021-06-11,35.099998,36.099998,34.950001,36.0,35.338581,23000
2021-06-15,36.0,36.0,35.799999,35.950001,35.289501,13000
2021-06-16,35.5,36.0,35.5,36.0,35.338581,3000
2021-06-17,36.0,36.0,35.0,36.0,35.338581,12000
2021-06-18,35.5,36.0,35.5,36.0,35.338581,8000
2021-06-21,36.0,36.450001,34.799999,36.400002,35.731236,42000
2021-06-22,36.400002,37.5,36.400002,37.349998,36.663776,44659
2021-06-23,37.349998,37.700001,36.650002,37.25,36.565617,33000
2021-06-24,37.799999,37.799999,36.5,37.099998,36.418369,7000
2021-06-25,36.5,37.099998,36.5,36.799999,36.123882,17000
2021-06-28,36.150002,36.349998,35.599998,35.849998,35.191338,28000
2021-06-29,35.849998,36.900002,35.849998,36.900002,36.22205,10658
2021-06-30,37.200001,37.200001,36.950001,37.049999,36.369289,14000
2021-07-01,37.5,38.0,37.5,38.0,37.301838,55358
2021-07-02,38.0,38.5,37.5,37.5,36.811024,60000
2021-07-05,37.549999,37.700001,37.549999,37.700001,37.007351,19583
2021-07-06,37.700001,39.150002,37.700001,38.950001,38.234383,61000
2021-07-07,42.799999,42.799999,41.0,42.799999,42.013645,506046
2021-07-08,42.799999,46.950001,42.0,42.349998,41.571915,727302
2021-07-09,42.349998,44.200001,42.299999,42.299999,41.522835,199000
2021-07-12,42.599998,42.599998,39.25,39.799999,39.068764,141100
2021-07-13,39.299999,39.799999,38.5,38.549999,37.841732,101000
2021-07-14,38.099998,39.799999,38.0,39.200001,38.47979,28000
2021-07-15,40.299999,42.0,40.299999,40.75,40.001312,47003
2021-07-16,40.75,41.5,40.450001,40.75,40.001312,34000
2021-07-19,41.599998,42.299999,41.299999,41.700001,40.933857,94000
2021-07-20,41.900002,41.900002,41.0,41.25,40.492126,48003
2021-07-21,41.299999,41.299999,39.0,39.200001,38.47979,35079
2021-07-22,39.5,40.099998,39.299999,39.849998,39.117847,44000
2021-07-23,41.0,42.25,39.849998,40.900002,40.148556,102000
2021-07-26,40.900002,40.900002,39.200001,40.099998,39.363255,40000
2021-07-27,40.5,40.5,39.0,39.950001,39.216011,42000
2021-07-28,40.0,40.0,38.099998,38.400002,37.694489,28001
2021-07-29,38.150002,38.950001,38.099998,38.349998,37.645405,24000
2021-07-30,38.549999,38.900002,38.549999,38.900002,38.185303,13046
2021-08-02,37.799999,38.900002,37.799999,38.25,37.547245,45257
2021-08-03,38.25,38.25,38.200001,38.25,37.547245,11000
2021-08-04,38.25,38.450001,37.950001,38.25,37.547245,9000
2021-08-05,38.25,38.900002,37.549999,38.25,37.547245,12000
2021-08-06,38.25,38.450001,38.25,38.299999,37.596325,6000
2021-08-09,38.25,38.5,37.200001,38.349998,37.645405,26000
2021-08-10,38.349998,38.349998,37.299999,37.349998,36.663776,5020
2021-08-11,37.799999,37.799999,37.5,37.5,36.811024,12000
2021-08-12,38.099998,38.900002,37.799999,37.799999,37.105511,13000
2021-08-13,37.900002,38.0,37.25,38.0,37.301838,15200
2021-08-16,38.0,38.0,36.049999,37.900002,37.203674,35499
2021-08-17,36.799999,37.849998,36.700001,36.700001,36.025723,25000
2021-08-18,36.700001,36.950001,36.099998,36.400002,35.731236,20003
2021-08-19,37.0,37.0,36.099998,36.849998,36.172962,13000
2021-08-20,36.599998,36.900002,36.200001,36.900002,36.22205,7139
2021-08-23,36.200001,37.5,36.200001,37.5,36.811024,15000
2021-08-24,37.5,37.5,36.900002,37.5,36.811024,4000
2021-08-25,37.5,38.599998,37.349998,37.349998,36.663776,11000
2021-08-26,37.099998,38.299999,37.099998,37.900002,37.203674,9000
2021-08-27,38.0,38.099998,37.650002,38.099998,37.399998,11002
2021-08-30,37.799999,37.950001,37.549999,37.900002,37.900002,7000
2021-08-31,37.849998,38.150002,37.849998,38.150002,38.150002,13025
2021-09-01,38.150002,38.799999,38.099998,38.799999,38.799999,5000
2021-09-02,38.700001,38.700001,38.200001,38.200001,38.200001,3000
2021-09-03,38.200001,38.599998,38.200001,38.599998,38.599998,10501
2021-09-06,38.0,38.0,38.0,38.0,38.0,2000
2021-09-07,37.0,37.950001,36.200001,37.950001,37.950001,55000
2021-09-08,36.799999,37.400002,36.5,37.349998,37.349998,15000
2021-09-09,36.849998,37.299999,36.5,37.25,37.25,10000
2021-09-10,36.799999,37.200001,36.75,36.75,36.75,3000
2021-09-13,36.75,37.950001,36.700001,36.700001,36.700001,6000
2021-09-14,36.700001,37.25,36.700001,36.700001,36.700001,5000
2021-09-15,36.599998,37.400002,36.599998,37.400002,37.400002,7000
2021-09-16,37.349998,37.5,37.349998,37.5,37.5,2000
2021-09-17,37.700001,37.700001,36.5,36.5,36.5,7000
2021-09-22,36.25,36.650002,36.200001,36.549999,36.549999,11004
2021-09-23,36.950001,37.049999,36.900002,37.0,37.0,8015
2021-09-24,37.0,37.0,36.900002,37.0,37.0,4000
2021-09-27,37.200001,37.400002,37.0,37.400002,37.400002,19000
2021-09-28,38.0,38.299999,38.0,38.299999,38.299999,11000
2021-09-29,38.099998,38.099998,38.0,38.0,38.0,3000
2021-09-30,38.0,38.0,37.900002,37.900002,37.900002,7000
2021-10-01,37.900002,37.900002,36.400002,37.549999,37.549999,29000
2021-10-04,38.0,38.5,37.5,38.099998,38.099998,17000
2021-10-05,38.099998,39.5,38.099998,38.25,38.25,21000
2021-10-06,38.25,38.75,37.150002,38.5,38.5,22099
2021-10-07,38.900002,38.900002,38.900002,38.900002,38.900002,1000
2021-10-08,38.849998,38.849998,38.349998,38.799999,38.799999,4000
2021-10-12,38.75,38.799999,37.299999,38.0,38.0,10001
2021-10-13,37.599998,37.599998,37.599998,37.599998,37.599998,1000
2021-10-14,37.049999,37.400002,37.0,37.099998,37.099998,11000
2021-10-15,37.599998,37.799999,37.599998,37.700001,37.700001,15000
2021-10-18,38.200001,38.400002,38.099998,38.400002,38.400002,8000
2021-10-19,38.599998,38.599998,37.5,37.75,37.75,6000
2021-10-20,37.150002,38.099998,37.150002,38.099998,38.099998,5000
2021-10-21,38.099998,38.099998,38.099998,38.099998,38.099998,5000
2021-10-22,37.849998,37.849998,37.849998,37.849998,37.849998,1000
2021-10-25,37.799999,37.799999,37.799999,37.799999,37.799999,1000
2021-10-26,38.0,38.150002,38.0,38.0,38.0,11000
2021-10-27,37.5,37.950001,37.5,37.950001,37.950001,2000
2021-10-28,37.700001,37.950001,37.700001,37.950001,37.950001,5000
2021-10-29,37.950001,38.0,37.299999,37.950001,37.950001,6000
2021-11-01,37.950001,37.950001,37.950001,37.950001,37.950001,1000
2021-11-02,37.5,38.0,37.400002,37.950001,37.950001,18000
2021-11-03,37.950001,37.950001,37.950001,37.950001,37.950001,0
2021-11-04,37.450001,38.0,37.450001,38.0,38.0,8000
2021-11-05,37.650002,38.049999,37.5,38.049999,38.049999,8000
2021-11-08,38.0,38.049999,37.650002,38.049999,38.049999,20000
2021-11-09,38.049999,38.200001,38.0,38.150002,38.150002,25000
2021-11-10,37.450001,38.0,36.75,37.75,37.75,14000
2021-11-11,37.799999,38.0,37.799999,37.950001,37.950001,13000
2021-11-12,37.900002,38.0,37.799999,38.0,38.0,30000
2021-11-15,38.0,38.099998,38.0,38.0,38.0,7011
2021-11-16,38.0,38.0,38.0,38.0,38.0,2000
2021-11-17,38.200001,38.200001,37.650002,38.0,38.0,15100
2021-11-18,37.950001,37.950001,37.450001,37.950001,37.950001,9000
2021-11-19,37.950001,38.0,37.950001,38.0,38.0,11000
2021-11-22,37.950001,38.0,37.950001,38.0,38.0,6000
2021-11-23,37.950001,37.950001,37.950001,37.950001,37.950001,5000
2021-11-24,37.799999,37.799999,37.599998,37.599998,37.599998,2018
2021-11-25,38.0,38.0,37.450001,37.75,37.75,7000
2021-11-26,37.450001,38.0,36.849998,37.799999,37.799999,8000
2021-11-29,37.099998,37.799999,36.0,37.599998,37.599998,20000
2021-11-30,37.099998,37.75,37.099998,37.200001,37.200001,4000
2021-12-01,37.049999,37.299999,36.900002,37.299999,37.299999,6000
2021-12-02,37.450001,37.450001,37.450001,37.450001,37.450001,2000
2021-12-03,37.0,37.450001,37.0,37.450001,37.450001,4000
2021-12-06,37.349998,37.349998,37.0,37.349998,37.349998,3000
2021-12-07,37.700001,37.700001,37.049999,37.400002,37.400002,9000
2021-12-08,37.099998,37.5,37.099998,37.5,37.5,9000
2021-12-09,37.5,37.700001,37.25,37.599998,37.599998,14000
2021-12-10,37.599998,37.599998,37.599998,37.599998,37.599998,0
2021-12-13,37.049999,37.549999,37.049999,37.549999,37.549999,11000
2021-12-14,37.599998,37.599998,37.0,37.0,37.0,15000
2021-12-15,37.0,37.0,37.0,37.0,37.0,1000
2021-12-16,37.0,37.099998,36.900002,36.900002,36.900002,3000
2021-12-17,37.0,37.0,36.700001,37.0,37.0,3000
2021-12-20,37.0,37.0,37.0,37.0,37.0,1000
2021-12-21,36.799999,37.5,36.799999,37.5,37.5,17000
2021-12-22,37.099998,37.5,37.049999,37.400002,37.400002,8000
2021-12-23,37.75,37.75,37.75,37.75,37.75,1000
2021-12-24,37.75,39.450001,37.75,38.75,38.75,42000
2021-12-27,38.75,39.0,38.200001,39.0,39.0,31000
2021-12-28,38.549999,39.150002,38.549999,39.099998,39.099998,25000
2021-12-29,39.049999,40.5,39.0,40.5,40.5,71003
2021-12-30,40.5,42.700001,38.650002,42.700001,42.700001,177060
2022-01-03,42.299999,42.299999,40.700001,40.700001,40.700001,17050
2022-01-04,40.700001,40.700001,40.0,40.0,40.0,2000
2022-01-05,39.5,40.0,38.599998,40.0,40.0,6000
2022-01-06,40.0,40.0,40.0,40.0,40.0,1000
2022-01-07,38.599998,39.900002,38.0,39.900002,39.900002,4000
2022-01-10,39.0,39.450001,38.349998,39.450001,39.450001,6001
2022-01-11,39.450001,39.450001,37.549999,37.549999,37.549999,7926
2022-01-12,37.400002,38.150002,37.150002,37.150002,37.150002,6000
2022-01-13,38.099998,38.099998,37.700001,38.099998,38.099998,3078
2022-01-14,38.049999,38.049999,37.650002,37.650002,37.650002,4000
2022-01-17,37.599998,37.599998,37.599998,37.599998,37.599998,3000
2022-01-18,37.0,37.599998,36.599998,37.099998,37.099998,13000
2022-01-19,36.349998,37.299999,36.349998,37.299999,37.299999,3000
2022-01-20,37.200001,38.549999,36.950001,38.450001,38.450001,16000
2022-01-21,38.450001,38.450001,38.450001,38.450001,38.450001,0
2022-01-24,37.650002,37.650002,37.650002,37.650002,37.650002,1000
2022-01-25,38.849998,38.849998,37.450001,37.700001,37.700001,5000
2022-01-26,38.700001,38.700001,38.650002,38.650002,38.650002,2000
2022-02-07,38.650002,38.650002,38.650002,38.650002,38.650002,1000
2022-02-08,38.0,38.0,37.599998,38.0,38.0,9000
2022-02-09,38.0,38.0,38.0,38.0,38.0,0
2022-02-10,37.5,37.5,37.5,37.5,37.5,1011
2022-02-11,37.5,38.400002,37.349998,37.599998,37.599998,5000
2022-02-14,38.0,38.0,37.400002,37.900002,37.900002,4000
2022-02-15,37.900002,38.0,37.200001,37.650002,37.650002,38000
2022-02-16,38.25,38.25,38.25,38.25,38.25,1000
2022-02-17,37.549999,38.950001,37.549999,38.549999,38.549999,45100
2022-02-18,38.549999,39.0,37.700001,38.450001,38.450001,43001
2022-02-21,37.700001,38.299999,37.700001,37.849998,37.849998,7000
2022-02-22,37.5,37.5,36.849998,37.099998,37.099998,15000
2022-02-23,38.099998,38.099998,37.799999,37.799999,37.799999,3001
2022-02-24,38.299999,40.400002,38.299999,38.5,38.5,82132
2022-02-25,38.5,38.599998,37.950001,38.049999,38.049999,25000
2022-03-01,38.299999,38.549999,37.900002,38.450001,38.450001,14000
2022-03-02,38.049999,38.400002,37.900002,38.299999,38.299999,9000
2022-03-03,38.349998,38.349998,37.900002,38.299999,38.299999,8001
2022-03-04,38.299999,38.299999,38.299999,38.299999,38.299999,1000
2022-03-07,36.700001,37.849998,36.700001,37.400002,37.400002,8000
2022-03-08,38.450001,38.450001,37.299999,37.299999,37.299999,3000
2022-03-09,37.049999,37.25,36.75,37.099998,37.099998,12000
2022-03-10,37.450001,38.099998,37.099998,37.099998,37.099998,15000
2022-03-11,37.700001,37.700001,36.799999,37.0,37.0,7000
2022-03-14,37.299999,37.299999,37.299999,37.299999,37.299999,2000
2022-03-15,37.0,37.0,37.0,37.0,37.0,1000
2022-03-16,37.5,37.5,37.299999,37.299999,37.299999,3000
2022-03-17,37.849998,37.849998,37.0,37.700001,37.700001,19000
2022-03-18,37.5,37.700001,37.5,37.549999,37.549999,5000
2022-03-21,37.950001,37.950001,37.950001,37.950001,37.950001,1000
2022-03-22,37.950001,37.950001,37.849998,37.900002,37.900002,3000
2022-03-23,37.650002,37.650002,37.599998,37.599998,37.599998,3164
2022-03-24,37.400002,37.400002,37.200001,37.200001,37.200001,2000
2022-03-25,37.25,37.25,36.799999,37.049999,37.049999,7000
2022-03-28,36.150002,37.200001,36.0,37.200001,37.200001,10020
2022-03-29,37.150002,37.400002,37.150002,37.400002,37.400002,3000
2022-03-30,37.349998,37.400002,37.0,37.400002,37.400002,8000
2022-03-31,36.799999,37.200001,36.799999,37.200001,37.200001,3000
2022-04-01,37.150002,37.150002,36.549999,36.549999,36.549999,2000
2022-04-06,36.599998,36.599998,36.599998,36.599998,36.599998,2000
2022-04-07,36.349998,36.549999,36.150002,36.549999,36.549999,4000
2022-04-08,36.5,37.099998,36.049999,37.099998,37.099998,6000
2022-04-11,36.450001,36.849998,36.450001,36.799999,36.799999,3000
2022-04-12,36.950001,36.950001,36.950001,36.950001,36.950001,1000
2022-04-13,37.299999,37.349998,36.049999,36.049999,36.049999,23000
2022-04-14,35.950001,36.5,34.700001,34.700001,34.700001,68020
2022-04-15,34.849998,35.700001,34.700001,34.700001,34.700001,28010
2022-04-18,34.900002,35.299999,34.25,35.299999,35.299999,7000
2022-04-19,34.849998,34.849998,34.799999,34.799999,34.799999,3000
2022-04-20,35.349998,35.349998,34.0,34.099998,34.099998,19000
2022-04-21,34.549999,34.549999,34.0,34.0,34.0,12000
2022-04-22,34.549999,34.549999,33.900002,33.900002,33.900002,4001
2022-04-25,33.900002,33.900002,32.049999,32.099998,32.099998,23000
2022-04-26,32.099998,32.5,32.099998,32.200001,32.200001,5000
2022-04-27,32.150002,32.599998,32.0,32.599998,32.599998,9001
2022-04-28,32.599998,33.150002,32.599998,32.849998,32.849998,7000
2022-04-29,32.400002,33.450001,32.400002,33.450001,33.450001,12000
2022-05-03,33.700001,34.900002,33.700001,34.599998,34.599998,7000
2022-05-04,35.799999,35.799999,32.950001,34.650002,34.650002,21000
2022-05-05,34.650002,35.599998,34.650002,35.0,35.0,9000
2022-05-06,34.900002,34.900002,34.849998,34.900002,34.900002,4000
2022-05-09,34.049999,34.75,34.049999,34.75,34.75,2000
2022-05-10,34.700001,34.700001,34.700001,34.700001,34.700001,2001
2022-05-11,35.450001,35.450001,33.0,33.099998,33.099998,22004
2022-05-12,33.0,33.650002,33.0,33.450001,33.450001,8000
2022-05-13,33.450001,33.75,33.450001,33.5,33.5,11000
2022-05-16,33.599998,33.599998,33.400002,33.400002,33.400002,6000
2022-05-17,35.450001,35.450001,33.299999,33.75,33.75,17000
2022-05-18,34.799999,34.799999,33.450001,33.450001,33.450001,29000
2022-05-19,33.0,33.700001,33.0,33.700001,33.700001,6000
2022-05-20,33.400002,34.950001,33.0,33.0,33.0,30000
2022-05-23,33.349998,34.200001,33.349998,34.200001,34.200001,3964
2022-05-24,33.950001,33.950001,33.349998,33.849998,33.849998,6002
2022-05-25,34.299999,34.299999,34.049999,34.049999,34.049999,2169
2022-05-26,34.25,34.799999,34.049999,34.799999,34.799999,5000
2022-05-27,35.0,35.0,34.5,34.5,34.5,7000
2022-05-30,35.450001,35.450001,34.950001,34.950001,34.950001,7000
2022-05-31,34.299999,35.25,34.150002,35.25,35.25,10001
2022-06-01,35.900002,35.900002,35.650002,35.700001,35.700001,6001
2022-06-02,36.0,37.0,35.400002,35.400002,35.400002,45000
2022-06-06,35.0,37.0,35.0,36.049999,36.049999,26000
2022-06-07,36.650002,36.650002,35.599998,36.5,36.5,13003
2022-06-08,36.5,37.0,36.5,36.549999,36.549999,11000
2022-06-09,36.900002,36.900002,36.099998,36.799999,36.799999,3000
2022-06-10,35.900002,36.599998,35.900002,36.599998,36.599998,2000
2022-06-13,36.599998,36.599998,36.0,36.0,36.0,2000
2022-06-14,34.799999,34.799999,33.299999,33.5,33.5,23000
2022-06-15,33.950001,36.450001,33.950001,36.200001,36.200001,21102
2022-06-16,36.599998,36.599998,33.150002,34.0,34.0,27024
2022-06-17,33.5,33.950001,33.099998,33.950001,33.950001,6000
2022-06-20,33.950001,34.700001,33.450001,33.450001,33.450001,11012
2022-06-21,34.150002,35.099998,34.150002,35.099998,35.099998,6000
2022-06-22,34.349998,34.599998,34.200001,34.599998,34.599998,5024
2022-06-23,33.900002,35.200001,33.799999,34.700001,34.700001,8000
2022-06-24,35.200001,35.200001,35.200001,35.200001,35.200001,1000
2022-06-27,35.299999,37.299999,35.299999,36.5,36.5,21000
2022-06-28,36.0,36.0,36.0,36.0,36.0,1000
2022-06-29,36.0,36.5,36.0,36.5,36.5,3000
2022-06-30,35.700001,36.299999,35.650002,36.299999,36.299999,8000
2022-07-01,36.25,36.25,35.299999,36.099998,36.099998,15000
2022-07-04,37.700001,37.700001,37.150002,37.400002,37.400002,12010
2022-07-05,37.400002,37.400002,37.299999,37.299999,37.299999,5000
2022-07-06,36.349998,37.200001,36.349998,36.950001,36.950001,4000
2022-07-07,37.0,38.0,36.299999,37.700001,37.700001,8000
2022-07-08,38.0,38.0,38.0,38.0,38.0,1000
2022-07-11,36.700001,37.849998,36.700001,37.25,37.25,3004
2022-07-12,37.299999,37.299999,36.75,37.099998,37.099998,3000
2022-07-13,37.200001,37.5,36.5,36.599998,36.599998,7000
2022-07-14,35.700001,36.950001,35.700001,36.299999,36.299999,5000
2022-07-15,36.299999,36.799999,35.700001,35.700001,35.700001,14048
2022-07-18,36.799999,38.0,36.0,37.099998,37.099998,38024
2022-07-19,37.099998,37.150002,36.5,36.900002,36.900002,23000
2022-07-20,36.450001,36.450001,35.200001,35.5,35.5,37040
2022-07-21,35.150002,35.5,35.0,35.400002,35.400002,9000
2022-07-22,35.049999,36.25,35.049999,35.400002,35.400002,13000
2022-07-25,35.349998,35.400002,35.049999,35.400002,35.400002,9000
2022-07-26,35.849998,35.849998,35.599998,35.849998,35.849998,15000
2022-07-27,37.400002,37.400002,35.299999,35.450001,35.450001,20000
2022-07-28,35.25,35.25,34.950001,34.950001,34.950001,13000
2022-07-29,35.799999,35.799999,34.900002,35.5,35.5,3000
2022-08-01,35.099998,35.400002,34.849998,35.349998,35.349998,19000
2022-08-02,34.150002,35.200001,34.150002,34.599998,34.599998,14001
2022-08-03,34.299999,35.0,34.299999,34.900002,34.900002,9000
2022-08-04,35.299999,35.299999,33.650002,34.549999,34.549999,9000
2022-08-05,35.0,35.0,34.900002,34.950001,34.950001,6000
2022-08-08,35.299999,35.299999,35.299999,35.299999,35.299999,1000
2022-08-09,35.400002,35.5,35.400002,35.5,35.5,3000
2022-08-10,36.099998,36.099998,34.849998,36.0,36.0,8000
2022-08-11,36.0,36.0,35.25,35.299999,35.299999,12000
2022-08-12,35.299999,35.299999,35.299999,35.299999,35.299999,1000
2022-08-15,35.049999,35.049999,34.75,34.950001,34.950001,10000
2022-08-16,34.950001,34.950001,34.950001,34.950001,34.950001,2000
2022-08-17,35.450001,35.450001,33.75,33.75,33.75,57050
2022-08-18,34.049999,34.049999,34.049999,34.049999,34.049999,2000
2022-08-19,33.5,33.75,32.599998,33.150002,33.150002,21000
2022-08-22,33.5,33.5,33.5,33.5,33.5,6000
2022-08-23,33.650002,33.75,33.099998,33.099998,33.099998,8000
2022-08-24,33.849998,34.349998,33.5,33.650002,33.650002,4000
2022-08-25,34.200001,34.200001,33.700001,33.700001,33.700001,2000
2022-08-26,34.450001,34.450001,33.599998,33.799999,33.799999,24000
2022-08-29,33.799999,33.799999,33.5,33.5,33.5,15000
2022-08-30,34.299999,34.299999,33.25,33.700001,33.700001,11196
2022-08-31,33.799999,34.200001,33.799999,33.900002,33.900002,3000
