Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,4.6,4.77,4.6,4.77,4.77,50193
2021-03-29,4.7,4.99,4.7,4.99,4.99,302162
2021-03-30,5.0,5.0,4.99,4.99,4.99,277400
2021-03-31,5.0,5.0,4.99,5.0,5.0,162000
2021-04-01,5.0,5.0,4.95,4.95,4.95,173300
2021-04-07,4.46,4.65,4.46,4.65,4.65,110830
2021-04-08,4.88,5.0,4.88,4.99,4.99,349402
2021-04-09,4.95,5.0,4.8,4.81,4.81,224495
2021-04-12,4.81,4.92,4.81,4.92,4.92,88009
2021-04-13,4.92,5.0,4.92,4.92,4.92,208258
2021-04-14,4.92,5.0,4.92,5.0,5.0,104516
2021-04-15,5.0,5.0,4.9,4.94,4.94,206000
2021-04-16,5.0,5.0,4.99,5.0,5.0,298430
2021-04-19,5.0,5.49,5.0,5.49,5.49,293016
2021-04-20,5.85,6.03,5.85,6.03,6.03,408179
2021-04-21,6.63,6.63,6.63,6.63,6.63,340022
2021-04-22,7.29,7.29,7.29,7.29,7.29,661578
2021-04-23,8.01,8.01,7.7,7.7,7.7,2784233
2021-04-26,7.95,8.05,7.95,8.05,8.05,1319092
2021-04-27,8.85,8.85,8.85,8.85,8.85,950118
2021-04-28,9.73,9.73,9.73,9.73,9.73,667149
2021-04-29,10.7,10.7,10.7,10.7,10.7,1302407
2021-05-03,11.75,11.75,11.75,11.75,11.75,1260293
2021-05-04,12.9,12.9,10.6,10.6,10.6,1689120
2021-05-05,10.4,10.4,9.54,9.54,9.54,873560
2021-05-06,8.59,8.59,8.59,8.59,8.59,996000
2021-05-07,8.01,9.44,8.01,9.44,9.44,507782
2021-05-10,10.0,10.2,10.0,10.2,10.2,715274
2021-05-11,9.18,9.2,9.18,9.2,9.2,619000
2021-05-12,8.28,8.28,8.28,8.28,8.28,485154
2021-05-13,7.46,8.95,7.46,8.95,8.95,787600
2021-05-14,8.49,8.49,8.06,8.06,8.06,278100
2021-05-17,7.26,7.8,7.26,7.26,7.26,616141
2021-05-18,6.71,7.98,6.71,7.89,7.89,210010
2021-05-19,7.89,8.2,7.5,8.1,8.1,129600
2021-05-20,7.73,8.12,7.73,8.09,8.09,44688
2021-05-21,8.0,8.1,7.95,8.1,8.1,118067
2021-05-24,7.9,8.0,7.6,8.0,8.0,53611
2021-05-25,7.99,8.1,7.75,7.93,7.93,39270
2021-05-26,7.52,7.57,7.52,7.52,7.52,82774
2021-05-27,7.79,7.79,7.2,7.2,7.2,62000
2021-05-28,7.2,7.35,7.2,7.21,7.21,80258
2021-05-31,7.21,7.21,7.02,7.05,7.05,73471
2021-06-01,7.2,7.68,7.2,7.65,7.65,153085
2021-06-02,7.63,8.3,7.63,8.3,8.3,193278
2021-06-03,8.3,8.91,8.3,8.91,8.91,145451
2021-06-04,9.8,9.8,8.11,8.8,8.8,156154
2021-06-07,8.12,8.5,8.12,8.5,8.5,16119
2021-06-08,8.5,8.8,8.5,8.5,8.5,47164
2021-06-09,8.5,8.5,8.09,8.09,8.09,41060
2021-06-10,7.69,8.0,7.69,7.9,7.9,36000
2021-06-11,7.89,7.9,7.85,7.9,7.9,29000
2021-06-15,8.0,8.0,7.87,7.94,7.94,22998
2021-06-16,7.98,7.98,7.7,7.7,7.7,36100
2021-06-17,7.46,7.65,7.46,7.65,7.65,40516
2021-06-18,7.85,7.85,7.65,7.66,7.66,24210
2021-06-21,7.06,7.15,7.06,7.1,7.1,64031
2021-06-22,7.1,7.15,6.5,7.15,7.15,128029
2021-06-23,7.15,7.77,7.15,7.77,7.77,62382
2021-06-24,7.8,7.8,7.7,7.7,7.7,13200
2021-06-25,7.7,7.7,7.7,7.7,7.7,3000
2021-06-28,7.9,7.9,6.93,7.3,7.3,157630
2021-06-29,7.3,7.3,7.0,7.05,7.05,41281
2021-06-30,7.24,7.24,7.05,7.05,7.05,58500
2021-07-01,7.05,7.45,7.05,7.3,7.3,132699
2021-07-02,7.29,7.29,7.06,7.2,7.2,48070
2021-07-05,7.06,7.08,7.06,7.06,7.06,29500
2021-07-06,7.05,7.05,6.81,7.04,7.04,111000
2021-07-07,7.02,7.2,7.02,7.14,7.14,165215
2021-07-08,7.15,7.15,7.09,7.09,7.09,97018
2021-07-09,7.0,7.19,7.0,7.19,7.19,45162
2021-07-12,7.19,7.4,7.19,7.4,7.4,95609
2021-07-13,7.88,8.14,7.88,8.14,8.14,646459
2021-07-14,8.02,8.02,7.33,7.5,7.5,287365
2021-07-15,7.5,7.5,7.21,7.21,7.21,100774
2021-07-16,7.32,7.43,7.22,7.22,7.22,155000
2021-07-19,7.02,7.22,7.02,7.22,7.22,24000
2021-07-20,7.1,7.25,7.1,7.25,7.25,34285
2021-07-21,7.25,7.25,7.15,7.25,7.25,17000
2021-07-22,7.97,7.97,7.97,7.97,7.97,435300
2021-07-23,7.97,8.3,7.97,8.23,8.23,352332
2021-07-26,8.38,8.38,8.23,8.23,8.23,188774
2021-07-27,8.23,8.23,7.41,7.47,7.47,137314
2021-07-28,7.46,7.46,7.03,7.2,7.2,52001
2021-07-29,7.38,7.47,7.38,7.46,7.46,75326
2021-07-30,7.57,7.57,7.5,7.51,7.51,65045
2021-08-02,7.7,7.7,7.22,7.25,7.25,11700
2021-08-03,7.02,7.36,7.02,7.36,7.36,32040
2021-08-04,7.09,7.35,7.09,7.35,7.35,37393
2021-08-05,7.5,7.5,7.3,7.3,7.3,25183
2021-08-06,7.26,7.26,7.25,7.26,7.26,36007
2021-08-09,7.28,7.28,7.26,7.27,7.27,13703
2021-08-10,7.28,7.35,7.28,7.34,7.34,20407
2021-08-11,7.14,7.16,7.14,7.14,7.14,27000
2021-08-12,7.14,7.19,7.14,7.19,7.19,8109
2021-08-13,7.06,7.06,6.48,6.48,6.48,84526
2021-08-16,6.17,6.4,6.17,6.4,6.4,60050
2021-08-17,6.97,6.97,6.45,6.45,6.45,26516
2021-08-18,6.4,6.45,6.4,6.45,6.45,19150
2021-08-19,6.5,6.5,5.81,6.29,6.29,182698
2021-08-20,6.28,6.28,6.1,6.1,6.1,67060
2021-08-23,6.59,6.59,6.59,6.59,6.59,18185
2021-08-24,6.59,6.59,6.0,6.0,6.0,55000
2021-08-25,6.5,6.5,6.05,6.06,6.06,44000
2021-08-26,5.9,6.23,5.9,6.07,6.07,19000
2021-08-27,5.91,6.08,5.91,6.08,6.08,28258
2021-08-30,6.08,6.08,6.08,6.08,6.08,19150
2021-08-31,6.38,6.38,5.93,5.94,5.94,55516
2021-09-01,6.0,6.09,6.0,6.09,6.09,66965
2021-09-02,6.22,6.22,6.09,6.09,6.09,29000
2021-09-03,6.1,6.1,6.09,6.1,6.1,49300
2021-09-06,6.1,6.1,5.81,6.09,6.09,35697
2021-09-07,6.09,6.09,5.85,6.05,6.05,70309
2021-09-08,6.05,6.05,5.88,6.0,6.0,36156
2021-09-09,6.0,6.03,6.0,6.03,6.03,8516
2021-09-10,6.03,6.03,6.0,6.03,6.03,76045
2021-09-13,6.0,6.0,6.0,6.0,6.0,14303
2021-09-14,6.0,6.0,6.0,6.0,6.0,22100
2021-09-15,6.0,6.0,6.0,6.0,6.0,5001
2021-09-16,6.0,6.1,6.0,6.0,6.0,57516
2021-09-17,5.91,6.0,5.91,6.0,6.0,18250
2021-09-22,5.4,6.0,5.4,5.99,5.99,48652
2021-09-23,6.0,6.1,6.0,6.1,6.1,38075
2021-09-24,6.11,6.12,6.0,6.1,6.1,68560
2021-09-27,6.1,6.1,6.1,6.1,6.1,0
2021-09-28,6.0,6.0,6.0,6.0,6.0,32000
2021-09-29,5.95,5.95,5.95,5.95,5.95,12258
2021-09-30,5.63,5.99,5.63,5.9,5.9,23000
2021-10-01,5.9,6.0,5.8,5.8,5.8,14000
2021-10-04,6.0,6.0,5.55,5.99,5.99,32500
2021-10-05,5.55,5.9,5.55,5.9,5.9,6000
2021-10-06,6.0,6.0,5.81,5.98,5.98,20000
2021-10-07,5.77,5.96,5.77,5.96,5.96,21481
2021-10-08,5.71,5.71,5.7,5.7,5.7,11000
2021-10-12,5.7,5.8,5.7,5.8,5.8,59045
2021-10-13,5.8,5.8,5.7,5.7,5.7,37303
2021-10-14,5.7,5.7,5.69,5.7,5.7,14001
2021-10-15,5.7,5.99,5.7,5.99,5.99,27320
2021-10-18,6.05,6.09,6.0,6.0,6.0,48000
2021-10-19,6.0,6.24,6.0,6.24,6.24,72322
2021-10-20,6.2,6.2,6.1,6.1,6.1,10000
2021-10-21,6.1,6.15,6.09,6.15,6.15,28413
2021-10-22,6.0,6.2,6.0,6.0,6.0,26000
2021-10-25,6.1,6.2,6.0,6.19,6.19,30324
2021-10-26,6.18,6.36,6.18,6.18,6.18,15000
2021-10-27,6.18,6.2,6.04,6.05,6.05,34000
2021-10-28,6.64,6.64,6.58,6.58,6.58,26301
2021-10-29,6.6,6.73,6.32,6.73,6.73,41026
2021-11-01,7.14,7.14,6.3,6.66,6.66,45000
2021-11-02,6.66,6.66,6.38,6.38,6.38,22045
2021-11-03,6.45,6.6,6.45,6.6,6.6,12000
2021-11-04,6.85,6.85,6.6,6.68,6.68,65000
2021-11-05,6.69,6.69,6.25,6.25,6.25,35258
2021-11-08,6.7,6.7,6.6,6.66,6.66,68774
2021-11-09,6.66,6.7,6.35,6.62,6.62,49000
2021-11-10,6.67,6.67,6.32,6.58,6.58,4500
2021-11-11,6.58,6.58,6.58,6.58,6.58,0
2021-11-12,6.66,6.66,6.5,6.5,6.5,21581
2021-11-15,6.6,6.6,5.85,6.38,6.38,36300
2021-11-16,6.2,6.2,5.89,5.89,5.89,15533
2021-11-17,5.95,6.0,5.95,6.0,6.0,31000
2021-11-18,6.0,6.11,6.0,6.11,6.11,17258
2021-11-19,6.29,6.29,6.09,6.09,6.09,21050
2021-11-22,6.2,6.2,6.09,6.09,6.09,47516
2021-11-23,6.4,6.4,6.1,6.1,6.1,39000
2021-11-24,6.1,6.15,6.1,6.14,6.14,55263
2021-11-25,6.01,6.13,6.01,6.11,6.11,54323
2021-11-26,5.95,6.0,5.95,6.0,6.0,21110
2021-11-29,6.0,6.0,6.0,6.0,6.0,40148
2021-11-30,6.3,6.3,6.01,6.01,6.01,64500
2021-12-01,6.09,6.09,6.0,6.0,6.0,41300
2021-12-02,5.65,5.99,5.65,5.75,5.75,56127
2021-12-03,5.8,6.1,5.8,6.1,6.1,44100
2021-12-06,6.08,6.08,6.0,6.05,6.05,43000
2021-12-07,6.0,6.0,6.0,6.0,6.0,3000
2021-12-08,5.66,5.99,5.66,5.99,5.99,20581
2021-12-09,5.99,6.0,5.99,6.0,6.0,31258
2021-12-10,6.0,6.0,5.81,5.99,5.99,60507
2021-12-13,5.7,5.98,5.7,5.95,5.95,6774
2021-12-14,5.76,5.85,5.76,5.84,5.84,21100
2021-12-15,5.84,5.95,5.84,5.95,5.95,6000
2021-12-16,5.95,5.98,5.77,5.98,5.98,17000
2021-12-17,5.98,5.98,5.9,5.9,5.9,12000
2021-12-20,5.8,5.95,5.8,5.95,5.95,11000
2021-12-21,5.77,5.81,5.77,5.81,5.81,16000
2021-12-22,5.7,5.9,5.7,5.9,5.9,48290
2021-12-23,5.77,5.95,5.77,5.94,5.94,24149
2021-12-24,5.94,5.94,5.94,5.94,5.94,0
2021-12-27,5.99,5.99,5.95,5.98,5.98,89000
2021-12-28,6.57,6.57,6.35,6.39,6.39,135556
2021-12-29,6.39,6.39,6.15,6.15,6.15,65746
2021-12-30,6.15,6.15,6.15,6.15,6.15,40951
2022-01-03,6.15,6.15,6.11,6.11,6.11,101490
2022-01-04,6.01,6.1,6.01,6.09,6.09,7960
2022-01-05,6.2,6.3,6.2,6.3,6.3,139100
2022-01-06,6.19,6.6,6.19,6.5,6.5,257258
2022-01-07,6.43,6.43,6.01,6.15,6.15,105000
2022-01-10,6.0,6.19,6.0,6.01,6.01,63000
2022-01-11,6.01,6.1,6.01,6.05,6.05,22827
2022-01-12,5.95,5.95,5.75,5.89,5.89,27386
2022-01-13,6.09,6.09,5.97,6.05,6.05,11325
2022-01-14,6.0,6.0,5.66,5.9,5.9,36730
2022-01-17,5.99,5.99,5.76,5.94,5.94,16150
2022-01-18,5.95,6.0,5.83,5.94,5.94,38744
2022-01-19,5.94,5.95,5.94,5.95,5.95,34516
2022-01-20,6.0,6.0,5.9,5.95,5.95,17000
2022-01-21,5.95,5.95,5.95,5.95,5.95,6000
2022-01-24,5.94,5.94,5.94,5.94,5.94,1000
2022-01-25,5.94,5.94,5.75,5.9,5.9,16000
2022-01-26,5.93,5.95,5.65,5.86,5.86,25645
2022-02-07,5.95,5.95,5.8,5.8,5.8,24100
2022-02-08,6.17,6.17,6.0,6.0,6.0,11117
2022-02-09,5.81,5.99,5.81,5.95,5.95,22516
2022-02-10,5.93,5.97,5.65,5.97,5.97,65500
2022-02-11,5.98,5.98,5.98,5.98,5.98,8017
2022-02-14,5.67,5.87,5.67,5.77,5.77,11000
2022-02-15,5.87,5.88,5.87,5.87,5.87,42000
2022-02-16,6.14,6.14,5.81,5.81,5.81,34000
2022-02-17,5.81,5.99,5.81,5.95,5.95,12955
2022-02-18,5.8,5.82,5.8,5.82,5.82,14722
2022-02-21,5.82,6.0,5.82,5.95,5.95,26000
2022-02-22,5.93,5.93,5.73,5.91,5.91,17000
2022-02-23,6.12,6.12,5.99,5.99,5.99,16067
2022-02-24,5.99,6.08,5.71,5.75,5.75,36746
2022-02-25,5.96,5.96,5.75,5.88,5.88,12000
2022-03-01,6.08,6.08,5.7,5.96,5.96,17045
2022-03-02,5.97,5.97,5.85,5.86,5.86,15217
2022-03-03,5.8,6.0,5.74,5.75,5.75,27000
2022-03-04,5.75,5.84,5.75,5.84,5.84,9115
2022-03-07,6.0,6.0,5.92,5.92,5.92,22002
2022-03-08,5.93,5.93,5.33,5.33,5.33,31120
2022-03-09,5.41,5.81,5.41,5.8,5.8,16000
2022-03-10,5.98,5.98,5.95,5.95,5.95,22117
2022-03-11,5.78,5.9,5.7,5.9,5.9,38000
2022-03-14,5.73,5.8,5.73,5.8,5.8,10000
2022-03-15,5.79,5.79,5.7,5.7,5.7,2000
2022-03-16,5.5,5.76,5.5,5.76,5.76,30000
2022-03-17,5.19,5.91,5.19,5.5,5.5,44516
2022-03-18,5.72,5.78,5.49,5.75,5.75,16000
2022-03-21,5.99,5.99,5.84,5.84,5.84,20774
2022-03-22,5.84,5.84,5.8,5.8,5.8,11000
2022-03-23,5.8,5.8,5.8,5.8,5.8,6000
2022-03-24,5.8,5.8,5.8,5.8,5.8,8124
2022-03-25,5.6,5.6,5.6,5.6,5.6,30043
2022-03-28,5.6,5.6,5.6,5.6,5.6,3000
2022-03-29,5.9,5.9,5.6,5.8,5.8,7620
2022-03-30,5.88,5.88,5.8,5.8,5.8,6034
2022-03-31,5.57,5.79,5.57,5.57,5.57,35079
2022-04-01,5.57,5.57,5.57,5.57,5.57,0
2022-04-06,5.32,6.12,5.32,6.12,6.12,230027
2022-04-07,6.1,6.1,5.8,5.88,5.88,76000
2022-04-08,5.88,6.2,5.88,5.95,5.95,87005
2022-04-11,5.99,5.99,5.81,5.89,5.89,33032
2022-04-12,5.7,5.81,5.7,5.8,5.8,43516
2022-04-13,5.88,5.88,5.8,5.85,5.85,21000
2022-04-14,5.85,5.85,5.85,5.85,5.85,5000
2022-04-15,5.98,5.98,5.7,5.7,5.7,12516
2022-04-18,5.52,5.6,5.52,5.52,5.52,55581
2022-04-19,5.96,5.96,5.38,5.5,5.5,29000
2022-04-20,5.38,5.38,5.2,5.2,5.2,122454
2022-04-21,5.2,5.2,5.1,5.1,5.1,92106
2022-04-22,5.05,5.05,4.94,4.94,4.94,34000
2022-04-25,4.45,4.86,4.45,4.61,4.61,137000
2022-04-26,4.89,4.89,4.53,4.69,4.69,87908
2022-04-27,4.5,4.68,4.5,4.68,4.68,5500
2022-04-28,4.88,4.89,4.7,4.7,4.7,24091
2022-04-29,4.89,4.89,4.89,4.89,4.89,14807
2022-05-03,4.89,4.89,4.89,4.89,4.89,5000
2022-05-04,5.09,5.09,4.94,4.94,4.94,23100
2022-05-05,5.04,5.04,4.9,4.9,4.9,17000
2022-05-06,4.66,4.7,4.66,4.7,4.7,24300
2022-05-09,4.7,4.7,4.55,4.69,4.69,19164
2022-05-10,4.7,4.86,4.7,4.86,4.86,8032
2022-05-11,4.91,4.91,4.6,4.89,4.89,9065
2022-05-12,4.89,4.89,4.57,4.79,4.79,16099
2022-05-13,4.79,4.79,4.58,4.75,4.75,19001
2022-05-16,4.75,4.83,4.75,4.83,4.83,5000
2022-05-17,4.83,4.83,4.5,4.5,4.5,102000
2022-05-18,4.51,4.51,4.35,4.49,4.49,42000
2022-05-19,4.48,4.71,4.15,4.5,4.5,39000
2022-05-20,4.5,4.65,4.5,4.6,4.6,24000
2022-05-23,4.6,4.6,4.43,4.59,4.59,5819
2022-05-24,4.59,4.59,4.59,4.59,4.59,1000
2022-05-25,4.59,4.62,4.43,4.59,4.59,23000
2022-05-26,4.59,4.59,4.5,4.5,4.5,27258
2022-05-27,4.5,4.61,4.5,4.6,4.6,39000
2022-05-30,4.51,4.59,4.51,4.59,4.59,3000
2022-05-31,4.6,4.6,4.59,4.59,4.59,7000
2022-06-01,4.6,5.04,4.6,5.04,5.04,67256
2022-06-02,5.54,5.54,5.4,5.4,5.4,146199
2022-06-06,5.4,5.4,5.03,5.2,5.2,31000
2022-06-07,5.34,5.34,5.33,5.33,5.33,16001
2022-06-08,5.33,5.35,5.33,5.35,5.35,41000
2022-06-09,5.04,5.34,5.04,5.34,5.34,8934
2022-06-10,5.39,5.39,5.39,5.39,5.39,18000
2022-06-13,5.45,5.45,5.05,5.05,5.05,3160
2022-06-14,5.39,5.39,5.39,5.39,5.39,19008
2022-06-15,5.42,5.42,5.42,5.42,5.42,24100
2022-06-16,5.48,5.48,5.25,5.25,5.25,13100
2022-06-17,5.25,5.25,5.25,5.25,5.25,0
2022-06-20,5.75,5.75,5.7,5.7,5.7,13127
2022-06-21,5.68,5.68,5.5,5.5,5.5,10100
2022-06-22,5.5,5.5,5.5,5.5,5.5,0
2022-06-23,5.5,5.5,5.1,5.1,5.1,39004
2022-06-24,5.25,5.25,5.03,5.22,5.22,14100
2022-06-27,5.3,5.3,5.1,5.25,5.25,17000
2022-06-28,5.3,5.3,5.08,5.2,5.2,14080
2022-06-29,5.39,5.39,5.1,5.36,5.36,28000
2022-06-30,5.08,5.26,5.08,5.26,5.26,4003
2022-07-01,4.74,5.09,4.74,4.74,4.74,118119
2022-07-04,4.74,4.84,4.27,4.27,4.27,98206
2022-07-05,4.28,4.43,4.28,4.43,4.43,30184
2022-07-06,4.43,4.69,4.36,4.69,4.69,15000
2022-07-07,4.61,4.68,4.6,4.68,4.68,13000
2022-07-08,4.68,4.78,4.68,4.75,4.75,8000
2022-07-11,4.75,4.88,4.58,4.75,4.75,8001
2022-07-12,4.75,4.75,4.5,4.66,4.66,28515
2022-07-13,4.66,4.66,4.65,4.66,4.66,7000
2022-07-14,4.66,4.67,4.51,4.51,4.51,12258
2022-07-15,4.51,4.63,4.39,4.63,4.63,30000
2022-07-18,4.6,4.68,4.6,4.68,4.68,5003
2022-07-19,4.8,4.8,4.73,4.79,4.79,10450
2022-07-20,4.56,4.77,4.56,4.77,4.77,2072
2022-07-21,4.45,4.45,4.3,4.3,4.3,275400
2022-07-22,4.26,4.39,4.26,4.39,4.39,26000
2022-07-25,4.39,4.39,4.37,4.37,4.37,16302
2022-07-26,4.37,4.37,4.36,4.36,4.36,5000
2022-07-27,4.25,4.25,4.12,4.17,4.17,39070
2022-07-28,4.17,4.17,4.13,4.13,4.13,60000
2022-07-29,4.13,4.13,4.08,4.08,4.08,94290
2022-08-01,4.06,4.06,4.0,4.0,4.0,105872
2022-08-02,4.0,4.0,3.96,3.96,3.96,64544
2022-08-03,3.96,4.0,3.93,3.93,3.93,39324
2022-08-04,3.93,3.93,3.87,3.87,3.87,42001
2022-08-05,3.87,4.11,3.73,3.74,3.74,69186
2022-08-08,3.7,3.72,3.7,3.72,3.72,62020
2022-08-09,3.72,3.99,3.72,3.99,3.99,36200
2022-08-10,3.95,4.16,3.95,4.15,4.15,49396
2022-08-11,4.15,4.15,4.15,4.15,4.15,0
2022-08-12,3.85,4.01,3.85,4.01,4.01,29000
2022-08-15,4.01,4.01,4.01,4.01,4.01,17428
2022-08-16,4.02,4.02,3.99,4.01,4.01,22258
2022-08-17,4.18,4.29,4.18,4.18,4.18,60001
2022-08-18,4.17,4.3,4.17,4.3,4.3,24000
2022-08-19,4.3,4.3,4.19,4.2,4.2,42000
2022-08-22,4.2,4.2,4.2,4.2,4.2,5000
2022-08-23,4.1,4.14,4.1,4.1,4.1,79000
2022-08-24,4.1,4.12,4.1,4.12,4.12,39000
2022-08-25,4.12,4.2,4.12,4.2,4.2,24000
2022-08-26,4.49,4.62,4.49,4.62,4.62,180601
2022-08-29,4.42,4.44,4.28,4.38,4.38,49500
2022-08-30,4.37,4.58,4.37,4.58,4.58,38300
2022-08-31,4.41,4.8,4.41,4.8,4.8,84350
