Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20,39.549999,40.700001,39.0,39.299999,37.39069,273000
2022-01-21,39.599998,39.599998,38.599998,38.900002,37.010124,131000
2022-01-24,38.650002,39.25,38.400002,39.0,37.105263,121000
2022-01-25,38.799999,38.900002,38.5,38.5,36.629555,104000
2022-01-26,38.5,38.950001,38.299999,38.5,36.629555,70060
2022-02-07,38.5,38.849998,38.099998,38.650002,36.77227,108050
2022-02-08,38.400002,38.799999,38.400002,38.599998,36.724697,42000
2022-02-09,38.599998,38.900002,38.5,38.75,36.867409,97236
2022-02-10,38.900002,39.0,38.799999,38.849998,36.962551,78000
2022-02-11,38.849998,38.900002,38.400002,38.799999,36.914982,52000
2022-02-14,38.299999,38.650002,38.0,38.200001,36.344131,72000
2022-02-15,38.200001,38.799999,38.049999,38.400002,36.534416,55000
2022-02-16,38.700001,38.700001,38.299999,38.299999,36.43927,69000
2022-02-17,38.450001,38.650002,38.299999,38.349998,36.486843,52000
2022-02-18,38.200001,38.400002,37.900002,38.25,36.391701,75015
2022-02-21,38.299999,38.400002,38.099998,38.25,36.391701,14000
2022-02-22,38.049999,38.200001,37.900002,38.0,36.153847,89000
2022-02-23,38.049999,38.299999,38.0,38.200001,36.344131,33400
2022-02-24,38.0,38.5,37.599998,37.650002,35.820854,169232
2022-02-25,37.700001,37.900002,37.650002,37.900002,36.058708,30000
2022-03-01,37.900002,38.349998,37.849998,37.849998,36.011131,32000
2022-03-02,38.0,38.299999,37.799999,38.25,36.391701,23000
2022-03-03,38.099998,38.25,38.0,38.150002,36.296562,25000
2022-03-04,38.099998,38.099998,37.799999,37.900002,36.058708,26000
2022-03-07,37.900002,37.900002,37.099998,37.349998,35.535423,92077
2022-03-08,37.349998,37.450001,37.0,37.150002,35.345142,31000
2022-03-09,37.150002,37.75,37.150002,37.400002,35.583,30000
2022-03-10,37.5,37.75,37.5,37.650002,35.820854,77000
2022-03-11,37.349998,37.599998,37.349998,37.599998,35.773277,71100
2022-03-14,37.599998,37.599998,37.25,37.549999,35.725708,106292
2022-03-15,37.549999,37.549999,37.099998,37.299999,35.487854,28000
2022-03-16,37.599998,37.599998,37.049999,37.400002,35.583,21530
2022-03-17,37.400002,37.5,37.25,37.349998,35.535423,71282
2022-03-18,37.5,37.599998,37.200001,37.549999,35.725708,49150
2022-03-21,37.400002,37.650002,37.349998,37.599998,35.773277,33000
2022-03-22,37.599998,37.650002,37.450001,37.599998,35.773277,27000
