Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.549999,21.6,21.4,21.5,19.263622,862586
2021-01-05,21.5,21.5,21.25,21.450001,19.218824,1021051
2021-01-06,21.450001,21.6,20.85,21.1,18.905231,1630964
2021-01-07,21.15,21.35,21.15,21.299999,19.084427,796541
2021-01-08,21.4,22.0,21.25,21.65,19.39802,4170608
2021-01-11,21.799999,22.1,21.5,21.700001,19.442822,1640207
2021-01-12,21.700001,21.700001,21.15,21.15,18.950029,1611108
2021-01-13,21.200001,21.4,21.15,21.15,18.950029,923113
2021-01-14,21.15,21.200001,21.049999,21.200001,18.994829,905818
2021-01-15,21.299999,21.35,20.9,20.9,18.726034,1523400
2021-01-18,20.9,20.950001,20.549999,20.799999,18.636435,753377
2021-01-19,20.85,21.049999,20.799999,20.9,18.726034,656185
2021-01-20,20.9,20.9,20.549999,20.6,18.457239,1028948
2021-01-21,20.6,20.75,20.549999,20.549999,18.412439,742617
2021-01-22,20.799999,20.799999,20.549999,20.700001,18.546837,362709
2021-01-25,20.5,20.700001,20.5,20.65,18.502037,685442
2021-01-26,20.65,20.75,20.549999,20.65,18.502037,489285
2021-01-27,20.65,20.700001,20.6,20.6,18.457239,474143
2021-01-28,20.5,20.65,20.5,20.65,18.502037,395809
2021-01-29,20.65,20.65,20.450001,20.450001,18.322844,1013930
2021-02-01,20.450001,20.5,20.25,20.450001,18.322844,646105
2021-02-02,20.4,20.700001,20.35,20.6,18.457239,338319
2021-02-03,20.6,20.700001,20.549999,20.700001,18.546837,231737
2021-02-04,20.65,20.700001,20.549999,20.65,18.502037,294586
2021-02-05,20.65,20.799999,20.6,20.75,18.591637,539502
2021-02-17,20.85,20.950001,20.799999,20.85,18.681234,496330
2021-02-18,20.9,21.049999,20.9,21.0,18.815632,730711
2021-02-19,21.1,21.1,20.85,21.0,18.815632,398324
2021-02-22,21.0,21.1,20.950001,21.1,18.905231,772754
2021-02-23,21.049999,21.450001,21.049999,21.4,19.174025,1144271
2021-02-24,21.4,21.4,21.25,21.299999,19.084427,580373
2021-02-25,21.35,21.4,21.299999,21.4,19.174025,831464
2021-02-26,21.299999,21.4,21.15,21.4,19.174025,848656
2021-03-02,21.6,21.6,21.450001,21.549999,19.308422,782593
2021-03-03,21.6,21.65,21.450001,21.549999,19.308422,657371
2021-03-04,21.5,21.6,21.4,21.549999,19.308422,723190
2021-03-05,21.549999,21.549999,21.4,21.5,19.263622,471238
2021-03-08,21.5,21.700001,21.450001,21.549999,19.308422,847602
2021-03-09,21.549999,21.799999,21.549999,21.75,19.487619,1002044
2021-03-10,21.75,21.950001,21.75,21.950001,19.666817,1225465
2021-03-11,21.950001,22.049999,21.799999,21.85,19.577219,1154042
2021-03-12,21.9,21.9,21.700001,21.799999,19.532417,590820
2021-03-15,21.799999,21.950001,21.799999,21.9,19.622017,820051
2021-03-16,21.9,22.200001,21.9,22.049999,19.756414,1446543
2021-03-17,22.15,22.35,22.049999,22.049999,19.756414,1594151
2021-03-18,22.25,22.5,22.25,22.450001,20.114807,2417746
2021-03-19,22.4,22.6,22.200001,22.5,20.159607,1640475
2021-03-22,22.450001,22.450001,22.049999,22.15,19.84601,4260808
2021-03-23,22.200001,22.25,21.950001,22.0,19.711615,2397012
2021-03-24,22.0,22.200001,21.950001,22.15,19.84601,1364212
2021-03-25,22.200001,22.4,22.200001,22.25,19.93561,1503866
2021-03-26,22.299999,22.5,22.299999,22.5,20.159607,1986986
2021-03-29,22.6,22.75,22.549999,22.65,20.294003,2534479
2021-03-30,22.450001,23.35,22.450001,23.200001,20.786795,6045155
2021-03-31,23.299999,23.450001,22.950001,23.1,20.697195,2457891
2021-04-01,23.049999,23.200001,23.0,23.200001,20.786795,2267195
2021-04-07,23.9,23.9,23.5,23.799999,21.324383,7625051
2021-04-08,22.6,22.6,22.200001,22.299999,21.134832,7575294
2021-04-09,22.35,22.4,21.85,21.950001,20.803122,4572381
2021-04-12,22.0,22.1,21.85,21.950001,20.803122,2897134
2021-04-13,22.0,22.049999,21.85,21.950001,20.803122,3660803
2021-04-14,22.049999,22.1,21.6,21.799999,20.660957,3036012
2021-04-15,21.799999,22.0,21.6,21.950001,20.803122,2248260
2021-04-16,21.950001,22.450001,21.85,22.4,21.229609,2573877
2021-04-19,22.4,23.0,22.4,23.0,21.79826,2903540
2021-04-20,23.0,23.0,22.700001,22.9,21.703484,1598167
2021-04-21,22.799999,22.9,22.700001,22.9,21.703484,1246872
2021-04-22,23.0,23.200001,22.450001,22.549999,21.371771,3078966
2021-04-23,22.549999,22.700001,22.5,22.549999,21.371771,1219740
2021-04-26,22.6,22.6,22.35,22.4,21.229609,1418851
2021-04-27,22.299999,22.6,22.200001,22.6,21.419159,1551808
2021-04-28,22.75,22.75,22.4,22.6,21.419159,1088806
2021-04-29,22.6,22.700001,22.35,22.4,21.229609,1438616
2021-05-03,22.5,22.9,22.450001,22.6,21.419159,3743827
2021-05-04,22.799999,23.1,22.049999,22.200001,21.04006,3502102
2021-05-05,22.25,22.75,22.200001,22.549999,21.371771,1824415
2021-05-06,22.549999,22.9,22.35,22.65,21.466545,1264614
2021-05-07,22.75,22.75,22.549999,22.6,21.419159,775981
2021-05-10,23.0,23.0,22.799999,22.950001,21.750872,2366183
2021-05-11,22.950001,23.0,22.5,22.549999,21.371771,2031867
2021-05-12,22.5,22.549999,21.200001,21.75,20.613571,4671295
2021-05-13,21.299999,21.799999,21.049999,21.6,20.471409,2022982
2021-05-14,21.6,21.799999,21.35,21.5,20.376633,1826055
2021-05-17,21.0,21.299999,20.700001,20.9,19.807983,3048954
2021-05-18,20.85,21.5,20.85,21.5,20.376633,1249923
2021-05-19,21.5,21.549999,21.200001,21.450001,20.329247,689106
2021-05-20,21.299999,21.4,21.1,21.25,20.139696,1054055
2021-05-21,21.299999,21.549999,21.25,21.4,20.281858,814088
2021-05-24,21.299999,21.65,21.299999,21.450001,20.329247,599424
2021-05-25,21.5,21.75,21.450001,21.65,20.518795,749148
2021-05-26,21.65,21.799999,21.5,21.65,20.518795,652110
2021-05-27,21.65,21.700001,21.5,21.549999,20.424021,548211
2021-05-28,21.65,21.700001,21.549999,21.6,20.471409,707537
2021-05-31,21.65,21.75,21.6,21.700001,20.566185,701093
2021-06-01,21.700001,21.799999,21.65,21.75,20.613571,651085
2021-06-02,21.799999,21.950001,21.75,21.9,20.755733,662864
2021-06-03,21.950001,22.200001,21.950001,22.049999,20.897896,872608
2021-06-04,22.049999,22.25,22.049999,22.15,20.99267,876230
2021-06-07,22.200001,22.25,21.9,22.15,20.99267,794760
2021-06-08,22.200001,22.25,22.1,22.200001,21.04006,426111
2021-06-09,22.25,22.25,22.1,22.1,20.945284,371189
2021-06-10,22.1,22.200001,22.1,22.200001,21.04006,350645
2021-06-11,22.200001,22.25,22.1,22.25,21.087446,520838
2021-06-15,22.299999,22.299999,22.15,22.200001,21.04006,428333
2021-06-16,22.25,22.25,22.15,22.200001,21.04006,408090
2021-06-17,22.15,22.200001,22.1,22.15,20.99267,417659
2021-06-18,22.1,22.15,22.049999,22.049999,20.897896,502677
2021-06-21,22.0,22.15,21.950001,22.1,20.945284,667368
2021-06-22,22.1,22.6,22.1,22.4,21.229609,1064067
2021-06-23,22.5,22.5,22.25,22.4,21.229609,454014
2021-06-24,22.299999,22.35,22.25,22.25,21.087446,654307
2021-06-25,22.4,22.5,22.25,22.35,21.182222,1070292
2021-06-28,22.4,22.65,22.35,22.6,21.419159,887433
